file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_16.pcap,172.19.0.22:57964->172.19.0.8:443,15,172.19.0.22,57964,172.19.0.8,443,15,1,14,18219,131,18088,1214.6,131,1292,289.60428173630305,83870.63999999998,0.23843593095364982,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,8.457047598702567e-05,4.410743713378906e-05,0.0004928112030029297,0.00011356097163473926,1.2896094278626057e-08,0.0,0.0,0.0,0.0,0.0,5.316734313964844e-05,4.410743713378906e-05,7.510185241699219e-05,9.050248284314788e-06,8.190699400774275e-11,15,0,1.0,0.0,0,0.0,1.0,15,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.35335933502142136,0.35335933502142136,0.0011839866638183594
normal_traffic_recording_16.pcap,172.19.0.24:51394->172.19.0.8:443,15,172.19.0.24,51394,172.19.0.8,443,15,3,12,13455,393,13062,897.0,71,1292,558.8720783864586,312338.0,0.6230457953026295,131.0,131,131,0.0,0.0,0.0,1088.5,71,1292,455.0398334212072,207061.25,0.4180430256510861,1.152146918433053,2.5987625122070312e-05,15.000702857971191,3.850776263157044,14.828477828893726,8.064625978469849,1.1030070781707764,15.026244878768921,6.961618900299072,48.464137713001264,1.4640468033877285,2.5987625122070312e-05,15.026452779769897,4.299873473428552,18.488911887494524,15,0,1.0,0.0,0,0.0,1.0,15,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7219280948873623,1.2419460322060458,16.130056858062744
normal_traffic_recording_16.pcap,172.19.0.38:48286->172.19.0.8:443,15,172.19.0.38,48286,172.19.0.8,443,15,1,14,18219,131,18088,1214.6,131,1292,289.60428173630305,83870.63999999998,0.23843593095364982,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,3.828321184430804e-05,2.09808349609375e-05,0.0001628398895263672,3.530098738801979e-05,1.2461597105691318e-09,0.0,0.0,0.0,0.0,0.0,2.87019289456881e-05,2.09808349609375e-05,5.0067901611328125e-05,7.536869514345098e-06,5.680440207626451e-11,15,0,1.0,0.0,0,0.0,1.0,15,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.35335933502142136,0.35335933502142136,0.0005359649658203125
normal_traffic_recording_16.pcap,172.19.0.37:50204->172.19.0.8:443,15,172.19.0.37,50204,172.19.0.8,443,15,1,14,18219,131,18088,1214.6,131,1292,289.60428173630305,83870.63999999998,0.23843593095364982,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0002272299357822963,3.3855438232421875e-05,0.002682209014892578,0.0006808980565063679,4.63622163354149e-07,0.0,0.0,0.0,0.0,0.0,3.838539123535156e-05,3.3855438232421875e-05,4.38690185546875e-05,3.7065640533503715e-06,1.3738617081589136e-11,15,0,1.0,0.0,0,0.0,1.0,15,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.35335933502142136,0.35335933502142136,0.0031812191009521484
normal_traffic_recording_16.pcap,172.19.0.21:52033->172.19.0.8:443,15,172.19.0.21,52033,172.19.0.8,443,15,2,13,15837,262,15575,1055.8,71,1292,472.56931766673125,223321.75999999995,0.4475935950622573,131.0,131,131,0.0,0.0,0.0,1198.076923076923,71,1292,325.3590824679384,105858.53254437873,0.2715677734884879,0.8771237134933472,2.5033950805664062e-05,12.25393009185791,3.155365046888692,9.956328579126875,12.279258012771606,12.279258012771606,12.279258012771606,0.0,0.0,1.0212003389994304,2.5033950805664062e-05,12.254074096679688,3.386838870153343,11.470677532381574,15,0,1.0,0.0,0,0.0,1.0,15,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5665095065529053,0.9055872616982603,12.27973198890686
normal_traffic_recording_16.pcap,172.19.0.40:39839->172.19.0.8:443,15,172.19.0.40,39839,172.19.0.8,443,15,3,12,13455,393,13062,897.0,71,1292,558.8720783864586,312338.0,0.6230457953026295,131.0,131,131,0.0,0.0,0.0,1088.5,71,1292,455.0398334212072,207061.25,0.4180430256510861,1.6430105652127946,2.5033950805664062e-05,15.000645875930786,4.229143130261861,17.8856516162411,11.499814987182617,7.973343133926392,15.026286840438843,3.5264718532562256,12.436003731808398,2.0887733589519155,2.5033950805664062e-05,15.025956869125366,4.680649251910795,21.908477419413085,15,0,1.0,0.0,0,0.0,1.0,15,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7219280948873623,1.2419460322060458,23.002147912979126
normal_traffic_recording_16.pcap,172.19.0.22:51533->172.19.0.8:443,15,172.19.0.8,443,172.19.0.22,51533,15,12,3,15038,14623,415,1002.5333333333333,131,1292,483.8882607471367,234147.84888888898,0.48266550812654946,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0015502146312168666,9.5367431640625e-07,0.016062021255493164,0.004095063475531678,1.676954486863358e-05,0.0019730004397305574,4.1961669921875e-05,0.019816875457763672,0.005646546126663163,3.188348316053477e-05,0.0015039443969726562,9.5367431640625e-07,0.0030069351196289062,0.00150299072265625,2.2589811123907566e-06,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.7219280948873623,1.2366407419411674,0.021703004837036133
normal_traffic_recording_16.pcap,172.19.0.18:52823->172.19.0.8:443,15,172.19.0.18,52823,172.19.0.8,443,15,11,4,6526,3540,2986,435.06666666666666,68,1399,454.0237096109507,206137.52888888886,1.0435727312541005,321.8181818181818,131,1399,347.67744146807274,120879.60330578513,1.080353631680452,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.012873990195138114,2.47955322265625e-05,0.11642193794250488,0.029538080912680564,0.000872498224004064,0.018023586273193358,2.5033950805664062e-05,0.11642193794250488,0.03446583651843358,0.0011878938869153896,0.009001016616821289,2.47955322265625e-05,0.026931047439575195,0.0126784496829802,0.00016074308636386073,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.8366407419411672,3.323231428797621,0.1802358627319336
normal_traffic_recording_16.pcap,172.19.0.36:49302->172.19.0.8:443,15,172.19.0.36,49302,172.19.0.8,443,15,6,9,11775,2322,9453,785.0,68,1399,562.6960102933022,316626.8,0.7168102041952894,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1050.3333333333333,68,1294,457.60050505022633,209398.22222222222,0.4356716963347125,0.008911286081586565,0.0,0.04464888572692871,0.014107535308700741,0.00019902255248623813,0.024840593338012695,0.0,0.04464888572692871,0.016501785999709223,0.00027230894118019934,0.011409878730773926,1.811981201171875e-05,0.05281686782836914,0.020033798108441393,0.00040135306664979,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.12475800514221191
normal_traffic_recording_16.pcap,172.19.0.34:58111->172.19.0.8:443,15,172.19.0.34,58111,172.19.0.8,443,15,5,10,14181,2218,11963,945.4,131,1399,510.84698296065136,260964.64,0.5403500983294387,443.6,131,1399,488.67191447841566,238800.24,1.1016048568043635,1196.3,331,1294,288.4344119553005,83194.41,0.24110541833595295,0.002326437405177525,9.5367431640625e-07,0.015740156173706055,0.004774140519605371,2.2792417700937845e-05,0.007363259792327881,9.5367431640625e-07,0.01739811897277832,0.007455909008829579,5.559057914794607e-05,0.0018699963887532551,2.193450927734375e-05,0.016471147537231445,0.005162301419587529,2.6649355946675416e-05,9,6,0.6,0.4,0,0.0,1.0,9,1,5,0,0,0.06666666666666667,0.3333333333333333,0.0,0.6,0.0,0.9182958340544896,1.871602261409798,0.03257012367248535
