file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_49.pcap,172.16.0.47:34024->172.19.0.8:443,15,3730,172.16.0.47,34024,172.19.0.8,443,15,8,7,11545,3416,8129,769.6666666666666,86,1294,564.0783239547108,318184.35555555555,0.7328865187804817,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1161.2857142857142,373,1294,321.81747900932663,103566.48979591839,0.2771217066140099,0.04192543029785156,0.0,0.25763988494873047,0.0722905922992359,0.005225929734974345,0.08383727073669434,0.0,0.2597959041595459,0.0843600172801618,0.007116612515509197,0.07783250013987224,9.679794311523438e-05,0.28412485122680664,0.11377727479823149,0.012945268260512283,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.5869560241699219
recording_49.pcap,172.16.0.57:35708->172.19.0.8:443,15,3273,172.16.0.57,35708,172.19.0.8,443,15,9,6,9308,3684,5624,620.5333333333333,70,1294,554.4409636942622,307404.7822222222,0.8934910244320943,409.3333333333333,88,1294,476.18717141710385,226754.22222222225,1.1633237086737065,937.3333333333334,70,1294,510.9894541203588,261110.22222222225,0.545152333698818,0.08012713704790388,8.702278137207031e-05,0.24977803230285645,0.08536615166455828,0.007287379850016368,0.12384951114654541,8.702278137207031e-05,0.25150203704833984,0.08618340014894134,0.007427578461232542,0.1984731674194336,0.00011897087097167969,0.4974839687347412,0.18676358113051786,0.034880635236695524,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,2.4225797618424916,1.1217799186706543
recording_49.pcap,172.16.0.41:37501->172.19.0.8:443,15,3648,172.16.0.41,37501,172.19.0.8,443,15,11,4,6921,3858,3063,461.4,87,1294,507.5325670995573,257589.3066666666,1.0999838905495392,350.72727272727275,87,1294,447.89956075991597,200614.01652892565,1.2770594008188376,765.75,104,1294,536.6182884509249,287959.1875,0.7007747808696374,0.07044635500226702,0.0,0.24958086013793945,0.08290236842842785,0.006872802691042792,0.09862489700317383,0.0,0.24958086013793945,0.08538206670619855,0.0072900973150217385,0.2740632692972819,0.00010800361633300781,0.5540618896484375,0.22619109703120482,0.05116241237617992,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.8366407419411672,2.8402239289418523,0.9862489700317383
recording_49.pcap,172.16.0.56:35072->172.19.0.8:443,15,4080,172.16.0.56,35072,172.19.0.8,443,15,11,4,6922,3858,3064,461.46666666666664,87,1294,507.52075381757095,257577.31555555548,1.0997993798416015,350.72727272727275,87,1294,447.89956075991597,200614.01652892565,1.2770594008188376,766.0,104,1294,536.4345253616698,287762.0,0.7003061688794645,0.07056093215942383,0.0,0.2511148452758789,0.08334003475126688,0.00694556139234237,0.09878530502319335,0.0,0.2511148452758789,0.08494846995471549,0.007216242547647199,0.2717033227284749,9.799003601074219e-05,0.5549459457397461,0.2266651471247498,0.05137708892108448,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.8366407419411672,2.8402239289418523,0.9878530502319336
recording_49.pcap,172.16.0.60:48613->172.19.0.8:443,15,3711,172.16.0.60,48613,172.19.0.8,443,15,11,4,7018,3954,3064,467.8666666666667,88,1294,503.34638393676994,253357.5822222222,1.0758329665220219,359.45454545454544,88,1294,443.5903850987599,196772.4297520661,1.2340653100875971,766.0,104,1294,536.4345253616698,287762.0,0.7003061688794645,0.07086122035980225,0.0,0.25080084800720215,0.08387231463320047,0.007034565161930573,0.09920570850372315,0.0,0.25080084800720215,0.08547788498306506,0.0073064688211780995,0.2706083456675212,0.00011491775512695312,0.5595879554748535,0.22877765650608484,0.05233921611641614,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.8366407419411672,2.973557262275185,0.9920570850372314
recording_49.pcap,172.16.0.53:54287->172.19.0.8:443,15,3006,172.16.0.53,54287,172.19.0.8,443,15,8,7,11554,3416,8138,770.2666666666667,86,1294,563.6607096077885,317713.3955555556,0.7317734675538192,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1162.5714285714287,382,1294,318.6681467531734,101549.38775510206,0.2741062948233244,0.04372050080980573,0.0,0.21935296058654785,0.07028395169695412,0.00493983386613978,0.08742414202008929,0.0,0.22156214714050293,0.07889030889125177,0.006223680836957119,0.07473218441009521,9.918212890625e-05,0.24522900581359863,0.10610862976293929,0.011259041310168527,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.6120870113372803
recording_49.pcap,172.16.0.44:44857->172.19.0.8:443,15,4358,172.16.0.44,44857,172.19.0.8,443,15,8,7,11549,3416,8133,769.9333333333333,86,1294,563.8916523194465,317973.79555555555,0.732390231603749,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1161.857142857143,377,1294,320.41777575597797,102667.55102040818,0.27578069965472096,0.04462921619415283,1.0013580322265625e-05,0.21049189567565918,0.07116194197650479,0.005064021985867433,0.08924484252929688,3.2901763916015625e-05,0.21292996406555176,0.07950792108368117,0.006321509515048872,0.07545133431752522,9.894371032714844e-05,0.23706507682800293,0.10674192633387612,0.011393838837466636,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.6248090267181396
recording_49.pcap,172.16.0.46:35726->172.19.0.8:443,15,3708,172.16.0.46,35726,172.19.0.8,443,15,8,7,11542,3416,8126,769.4666666666667,86,1294,564.2194450940362,318343.58222222223,0.733260412095871,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1160.857142857143,370,1294,322.86725647876165,104243.26530612246,0.27812832824899475,0.046418496540614536,1.0013580322265625e-05,0.20302700996398926,0.07226713215779995,0.005222538390312924,0.09283699308122907,1.9073486328125e-05,0.2060840129852295,0.07962742944756915,0.006340527520427602,0.07820765177408855,9.393692016601562e-05,0.23930788040161133,0.11049935142987785,0.012210106666423649,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.6498589515686035
recording_49.pcap,172.16.0.40:59018->172.19.0.8:443,15,3433,172.16.0.40,59018,172.19.0.8,443,15,8,7,11554,3416,8138,770.2666666666667,86,1294,563.6607096077885,317713.3955555556,0.7317734675538192,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1162.5714285714287,382,1294,318.6681467531734,101549.38775510206,0.2741062948233244,0.04581107412065778,1.5974044799804688e-05,0.1956801414489746,0.07186472137392247,0.005164538178151509,0.09160641261509486,1.5974044799804688e-05,0.19800496101379395,0.07938155799872376,0.006301431750304745,0.07537901401519775,9.512901306152344e-05,0.23018097877502441,0.10643818327591877,0.011329086859078075,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.641355037689209
recording_49.pcap,172.16.0.38:41392->172.19.0.8:443,15,3626,172.16.0.38,41392,172.19.0.8,443,15,8,7,11545,3416,8129,769.6666666666666,86,1294,564.0783239547108,318184.35555555555,0.7328865187804817,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1161.2857142857142,373,1294,321.81747900932663,103566.48979591839,0.2771217066140099,0.04720549924033029,9.5367431640625e-07,0.1974329948425293,0.0750143059725553,0.005627146100544147,0.09438528333391462,9.5367431640625e-07,0.19808101654052734,0.08341905372816542,0.006958738524902549,0.07724066575368245,9.703636169433594e-05,0.24851393699645996,0.10950618908675672,0.011991605448304516,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.660876989364624
recording_49.pcap,172.16.0.33:37972->172.19.0.8:443,15,3411,172.16.0.33,37972,172.19.0.8,443,15,9,6,13610,5846,7764,907.3333333333334,95,1294,548.4737206304621,300823.4222222222,0.6044897729211559,649.5555555555555,95,1294,579.0068337940813,335248.9135802469,0.8913892412156572,1294.0,1294,1294,0.0,0.0,0.0,0.029676147869655063,0.0,0.2008070945739746,0.06983836832673498,0.0048773976905407005,0.05192187428474426,0.0,0.2008070945739746,0.08592210474754741,0.00738260808424851,0.041771984100341795,0.0001220703125,0.20664310455322266,0.08243750636168416,0.006795942455132717,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9709505944546686,1.158938532350277,0.4154660701751709
recording_49.pcap,172.16.0.62:41553->172.19.0.8:443,15,3686,172.16.0.62,41553,172.19.0.8,443,15,8,7,13918,5751,8167,927.8666666666667,98,1294,522.8443830518685,273366.2488888889,0.5634908568600393,718.875,98,1294,577.8480417679028,333908.359375,0.8038226976427095,1166.7142857142858,403,1294,311.7850515456874,97209.91836734695,0.2672334224096745,0.030917133603777205,0.0,0.19978690147399902,0.06414446625391276,0.004114512550999354,0.05961128643580845,0.0,0.19978690147399902,0.08131347664818651,0.006611881484615173,0.03603816032409668,0.00011014938354492188,0.19930696487426758,0.07324575971883562,0.005364941316789403,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9967916319816366,1.3752793655393791,0.43283987045288086
recording_49.pcap,172.16.0.54:41514->172.19.0.8:443,15,3344,172.16.0.54,41514,172.19.0.8,443,15,8,7,13916,5751,8165,927.7333333333333,98,1294,522.9784529234663,273506.4622222223,0.5637163548327101,718.875,98,1294,577.8480417679028,333908.359375,0.8038226976427095,1166.4285714285713,401,1294,312.4849057579112,97646.81632653062,0.2678988781757965,0.03084099292755127,2.6941299438476562e-05,0.19967198371887207,0.06249417379575562,0.0039055217584141083,0.05946128708975656,2.6941299438476562e-05,0.19967198371887207,0.07899382677151603,0.006240024668008284,0.034458160400390625,9.083747863769531e-05,0.18902993202209473,0.06939822181465267,0.004816113191035735,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9967916319816366,1.3752793655393791,0.4317739009857178
recording_49.pcap,172.16.0.36:42347->172.19.0.8:443,15,3596,172.16.0.36,42347,172.19.0.8,443,15,8,7,13915,5751,8164,927.6666666666666,98,1294,523.0456534142651,273576.7555555555,0.5638293065910152,718.875,98,1294,577.8480417679028,333908.359375,0.8038226976427095,1166.2857142857142,400,1294,312.834832864023,97865.63265306121,0.2682317283253504,0.030872566359383718,0.0,0.20017695426940918,0.062116604680062616,0.003858472576979177,0.05996629170009068,0.0,0.20017695426940918,0.07783923754735615,0.006058946901953739,0.033153136571248375,9.703636169433594e-05,0.18517494201660156,0.06814656363347452,0.004643954135051192,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9967916319816366,1.3752793655393791,0.43221592903137207
recording_49.pcap,172.16.0.30:58963->172.19.0.8:443,15,2988,172.16.0.30,58963,172.19.0.8,443,15,8,7,13918,5751,8167,927.8666666666667,98,1294,522.8443830518685,273366.2488888889,0.5634908568600393,718.875,98,1294,577.8480417679028,333908.359375,0.8038226976427095,1166.7142857142858,403,1294,311.7850515456874,97209.91836734695,0.2672334224096745,0.030678493635995046,0.0,0.20042705535888672,0.06495669444748835,0.004219372153544363,0.059830154691423686,0.0,0.20042705535888672,0.08267251361168419,0.006834744506874107,0.03175250689188639,9.799003601074219e-05,0.17751789093017578,0.06529870539241381,0.0042639209259252514,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9967916319816366,1.3752793655393791,0.42949891090393066
recording_49.pcap,172.16.0.39:57384->172.19.0.8:443,15,2735,172.16.0.39,57384,172.19.0.8,443,15,8,7,13915,5751,8164,927.6666666666666,98,1294,523.0456534142651,273576.7555555555,0.5638293065910152,718.875,98,1294,577.8480417679028,333908.359375,0.8038226976427095,1166.2857142857142,400,1294,312.834832864023,97865.63265306121,0.2682317283253504,0.030712144715445384,0.0,0.20059895515441895,0.05983937207476974,0.0035807504503027328,0.06034571783883231,0.0,0.20059895515441895,0.07442191977828483,0.005538622143485462,0.02932898203531901,9.489059448242188e-05,0.16615009307861328,0.061264811761784894,0.0037533771602069367,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9967916319816366,1.3752793655393791,0.42997002601623535
recording_49.pcap,172.16.0.27:59995->172.19.0.8:443,15,3561,172.16.0.27,59995,172.19.0.8,443,15,8,7,13915,5751,8164,927.6666666666666,98,1294,523.0456534142651,273576.7555555555,0.5638293065910152,718.875,98,1294,577.8480417679028,333908.359375,0.8038226976427095,1166.2857142857142,400,1294,312.834832864023,97865.63265306121,0.2682317283253504,0.030750223568507602,2.6941299438476562e-05,0.20057201385498047,0.062265163916615525,0.003876950637563,0.06019214221409389,2.6941299438476562e-05,0.20057201385498047,0.07814124153159274,0.006106053628098714,0.02791019280751546,9.918212890625e-05,0.15596890449523926,0.05739937777894495,0.003294688569410039,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9967916319816366,1.3752793655393791,0.43050312995910645
recording_49.pcap,172.16.0.50:43499->172.19.0.8:443,15,3578,172.16.0.50,43499,172.19.0.8,443,15,10,5,11624,6060,5564,774.9333333333333,98,1294,559.4481169470102,312982.19555555563,0.7219306395565342,606.0,98,1294,564.084213570988,318191.0,0.9308320355956898,1112.8,388,1294,362.40000000000003,131333.76,0.32566498921639114,0.044815352984837124,0.0,0.20045804977416992,0.06425661743344775,0.004128912883988462,0.06971277130974664,0.0,0.20045804977416992,0.06894819402801032,0.004753853459724158,0.040168702602386475,0.00010800361633300781,0.15533995628356934,0.06652556014480539,0.004425650152580118,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9182958340544896,1.9898980954642875,0.6274149417877197
recording_49.pcap,172.16.0.63:50022->172.19.0.8:443,15,4431,172.16.0.63,50022,172.19.0.8,443,15,11,4,10527,6271,4256,701.8,98,1294,557.6786649436514,311005.49333333335,0.7946404459157187,570.0909090909091,98,1294,549.2456735536069,301670.80991735536,0.9634352430377413,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.05360914979662214,0.0,0.20045709609985352,0.06428002092676838,0.0041319210903457805,0.07343380451202393,0.0,0.20045709609985352,0.06670731172020707,0.004449865436936875,0.15751266479492188,0.00010704994201660156,0.32018089294433594,0.13072257537140702,0.01708839171173319,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,4,0,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.8366407419411672,2.196791631981637,0.75052809715271
recording_49.pcap,172.16.0.51:40379->172.19.0.8:443,15,3816,172.16.0.51,40379,172.19.0.8,443,15,12,3,10628,7665,2963,708.5333333333333,98,1394,565.4414047646512,319723.9822222222,0.7980448881699067,638.75,98,1394,573.0500450804159,328386.3541666667,0.8971429277188507,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.054352641105651855,0.0,0.20063018798828125,0.06368214544739137,0.004055415648782709,0.06917608867992055,0.0,0.20063018798828125,0.06473732304611843,0.004190920995177497,0.07201099395751953,0.00010704994201660156,0.14391493797302246,0.07190394401550293,0.00517017716498458,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,4,0,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.7219280948873623,2.4729055953200563,0.760936975479126
recording_49.pcap,172.16.0.29:52140->172.19.0.8:443,15,3776,172.16.0.29,52140,172.19.0.8,443,15,11,4,9335,6271,3064,622.3333333333334,94,1294,553.0261798102831,305837.9555555555,0.8886333901611404,570.0909090909091,98,1294,549.2456735536069,301670.80991735536,0.9634352430377413,766.0,94,1294,537.7285560577939,289152.0,0.701995503991898,0.05441207545144217,9.5367431640625e-07,0.20065712928771973,0.06350118320948543,0.004032400269004635,0.07308979034423828,9.5367431640625e-07,0.20065712928771973,0.06644950341924334,0.004415536504664032,0.1555513540903727,0.00011301040649414062,0.3309609889984131,0.13580435827434484,0.018442823726306616,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.8366407419411672,2.2892464285091583,0.7617690563201904
