file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_6.pcap,172.16.0.56:49598->172.19.0.8:443,15,172.16.0.56,49598,172.19.0.8,443,15,6,9,13702,2988,10714,913.4666666666667,86,1294,540.2475811041535,291867.4488888889,0.5914256106088382,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.0018730674471173967,0.0,0.01959395408630371,0.0050139113164882065,2.5139306689608497e-05,0.005242776870727539,0.0,0.023237943649291992,0.009030255042466302,8.154550613198807e-05,0.0008286237716674805,2.5033950805664062e-05,0.0038368701934814453,0.0014142527043352513,2.0001107117195716e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.026222944259643555
traffic_record_scan_6.pcap,172.16.0.39:39765->172.19.0.8:443,15,172.16.0.39,39765,172.19.0.8,443,15,6,9,13708,2988,10720,913.8666666666667,86,1294,539.8500861864852,291438.1155555555,0.5907317838340588,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.0016097170966012137,0.0,0.016556978225708008,0.004235660031112675,1.7940815899165427e-05,0.004475593566894531,0.0,0.019675016403198242,0.007635039013288283,5.829382073443412e-05,0.000747382640838623,2.384185791015625e-05,0.0032851696014404297,0.001263144730156508,1.5955346093221578e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.022536039352416992
traffic_record_scan_6.pcap,172.16.0.43:57250->172.19.0.8:443,15,172.16.0.43,57250,172.19.0.8,443,15,7,8,12506,3086,9420,833.7333333333333,86,1294,566.0689553598768,320434.06222222216,0.6789568471452224,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.0039877210344587055,0.0,0.022342920303344727,0.0068382466316491974,4.67616169952616e-05,0.00928799311319987,0.0,0.022342920303344727,0.009226358609842776,8.512569319741991e-05,0.005968570709228516,2.5987625122070312e-05,0.03857898712158203,0.013352995990495524,0.00017830250192218955,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.055828094482421875
traffic_record_scan_6.pcap,172.16.0.53:46673->172.19.0.8:443,15,172.16.0.53,46673,172.19.0.8,443,15,7,8,12494,3074,9420,832.9333333333333,86,1294,567.1156809289931,321620.1955555556,0.6808656326184487,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.004379936626979283,0.0,0.02554917335510254,0.00781532676834953,6.107933249608073e-05,0.010219852129618326,0.0,0.030731201171875,0.014162953869653532,0.00020058926231393396,0.005107402801513672,2.384185791015625e-05,0.020834922790527344,0.008191052066959692,6.709333396364465e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.06131911277770996
traffic_record_scan_6.pcap,172.16.0.33:37028->172.19.0.8:443,15,172.16.0.33,37028,172.19.0.8,443,15,6,9,13698,2988,10710,913.2,86,1294,540.5147176534604,292156.16000000003,0.5918908428093083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.0031345742089407785,8.821487426757812e-06,0.03644704818725586,0.009301518761275406,8.651825126635835e-05,0.008752012252807617,8.821487426757812e-06,0.040368080139160156,0.015840564848175108,0.0002509234947092409,0.0009296238422393799,1.7881393432617188e-05,0.00458216667175293,0.00163525890945709,2.674071700958791e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.0438840389251709
traffic_record_scan_6.pcap,172.16.0.31:40425->172.19.0.8:443,15,172.16.0.31,40425,172.19.0.8,443,15,6,9,13701,2988,10713,913.4,86,1294,540.3142048845283,291939.44,0.5915417176314083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.002460428646632603,0.0,0.028100967407226562,0.0071743800955394255,5.14717297552723e-05,0.006861972808837891,0.0,0.03161191940307617,0.01239600899000452,0.00015366103888027287,0.0007931292057037354,2.384185791015625e-05,0.003718137741088867,0.00136391537751711,1.8602651570276407e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.034446001052856445
traffic_record_scan_6.pcap,172.16.0.37:33986->172.19.0.8:443,15,172.16.0.37,33986,172.19.0.8,443,15,6,9,13709,2988,10721,913.9333333333333,86,1294,539.7842120288028,291366.99555555556,0.590616615393686,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.0026454244341169086,0.0,0.01489877700805664,0.004562434938401508,2.0815812567146777e-05,0.007407188415527344,0.0,0.01688098907470703,0.007168663508309368,5.138973649536638e-05,0.003241509199142456,2.4080276489257812e-05,0.018527984619140625,0.006242080922820672,3.896357424704178e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.03703594207763672
traffic_record_scan_6.pcap,172.16.0.34:37776->172.19.0.8:443,15,172.16.0.34,37776,172.19.0.8,443,15,6,9,13706,2988,10718,913.7333333333333,86,1294,539.9821560837811,291580.7288888889,0.5909625230743263,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.0024383578981672016,6.9141387939453125e-06,0.02297496795654297,0.005900038307065576,3.4810452024841223e-05,0.006818962097167969,6.9141387939453125e-06,0.026155948638916016,0.01004803969391382,0.00010096310169046773,0.0013952553272247314,1.7881393432617188e-05,0.008540153503417969,0.0028170019575151297,7.935500028644071e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.03413701057434082
traffic_record_scan_6.pcap,172.16.0.36:35257->172.19.0.8:443,15,172.16.0.36,35257,172.19.0.8,443,15,7,8,12502,3074,9428,833.4666666666667,86,1294,566.6855526264593,321132.5155555555,0.6799138769314421,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1178.5,380,1294,301.80581505332196,91086.75,0.25609318205627657,0.0017685719898768834,9.5367431640625e-07,0.016264915466308594,0.0042391792414406765,1.7970640641061548e-05,0.0041266679763793945,9.5367431640625e-07,0.021310091018676758,0.007729967558578792,5.9752398456680567e-05,0.001207998820713588,1.811981201171875e-05,0.005243062973022461,0.0019458716698988773,3.786416555715045e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.024760007858276367
traffic_record_scan_6.pcap,172.16.0.49:52544->172.19.0.8:443,15,172.16.0.49,52544,172.19.0.8,443,15,7,8,12496,3074,9422,833.0666666666667,86,1294,567.007521016158,321497.52888888883,0.6806268258036466,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.75,374,1294,303.7901208071125,92288.4375,0.25794109174876884,0.0011104345321655273,5.9604644775390625e-06,0.008790969848632812,0.0023181004992279615,5.373589924520924e-06,0.002521673838297526,2.288818359375e-05,0.012171030044555664,0.004369065219591493,1.9088730893044056e-05,0.0009650162288120814,2.193450927734375e-05,0.00357818603515625,0.0013600465802345932,1.849726700407812e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.015546083450317383
