file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_26.pcap,172.16.0.41:37401->172.19.0.8:443,15,2324,172.16.0.41,37401,172.19.0.8,443,15,7,8,12562,3142,9420,837.4666666666667,86,1294,561.5689766676535,315359.71555555554,0.6705568102224807,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.01783299446105957,0.0,0.09721088409423828,0.030863572492262493,0.0009525601069851421,0.041576663653055825,0.0,0.09784388542175293,0.03608708402846704,0.001302277633677641,0.021778719765799388,9.608268737792969e-05,0.093048095703125,0.035456101585146886,0.0012571351396162553,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.24966192245483398
recording_26.pcap,172.16.0.28:51765->172.19.0.8:443,15,2333,172.16.0.28,51765,172.19.0.8,443,15,7,8,12570,3142,9428,838.0,86,1294,561.1302879011255,314867.2,0.6696065488080256,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1178.5,380,1294,301.80581505332196,91086.75,0.25609318205627657,0.018162778445652554,2.7894973754882812e-05,0.10579490661621094,0.0320466142509743,0.0010269854849507488,0.0423351526260376,2.7894973754882812e-05,0.10634398460388184,0.03787900889298384,0.0014348193147147488,0.021211998803274974,9.393692016601562e-05,0.0851130485534668,0.03384229892813069,0.0011453011967409558,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.25427889823913574
recording_26.pcap,172.16.0.26:59361->172.19.0.8:443,15,2285,172.16.0.26,59361,172.19.0.8,443,15,7,8,12565,3142,9423,837.6666666666666,86,1294,561.4036773026063,315174.08888888895,0.6701993760078866,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.018485069274902344,3.910064697265625e-05,0.1143498420715332,0.03349788064311732,0.001122108007580534,0.04308915138244629,3.910064697265625e-05,0.11490488052368164,0.04022606896076846,0.0016181366240364998,0.020634446825299944,9.608268737792969e-05,0.07704806327819824,0.03254151870856977,0.0010589504398601966,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.2587909698486328
recording_26.pcap,172.16.0.29:52194->172.19.0.8:443,15,2304,172.16.0.29,52194,172.19.0.8,443,15,7,8,12563,3142,9421,837.5333333333333,86,1294,561.5137714745343,315297.71555555554,0.6704375206652882,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1177.625,373,1294,304.1208384425507,92489.484375,0.25824930554510195,0.018828562327793667,0.0,0.1226799488067627,0.035110649691763335,0.0012327577217777206,0.04390414555867513,0.0,0.12624192237854004,0.04423279286369917,0.001956539964522916,0.02013141768319266,8.797645568847656e-05,0.07140398025512695,0.0316555666888705,0.0010020749023935275,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.26359987258911133
recording_26.pcap,172.16.0.42:52379->172.19.0.8:443,15,2346,172.16.0.42,52379,172.19.0.8,443,15,7,8,12565,3142,9423,837.6666666666666,86,1294,561.4036773026063,315174.08888888895,0.6701993760078866,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.01915121078491211,0.0,0.13155603408813477,0.03715286428360234,0.001380335324475774,0.04464232921600342,0.0,0.1320629119873047,0.0462370490592417,0.0021378647057067233,0.019508702414376394,9.393692016601562e-05,0.07532501220703125,0.030904980658383922,0.0009551178294950844,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.26811695098876953
recording_26.pcap,172.16.0.43:32938->172.19.0.8:443,15,2342,172.16.0.43,32938,172.19.0.8,443,15,7,8,12570,3142,9428,838.0,86,1294,561.1302879011255,314867.2,0.6696065488080256,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1178.5,380,1294,301.80581505332196,91086.75,0.25609318205627657,0.019513504845755442,9.5367431640625e-07,0.14728713035583496,0.04078512555569977,0.0016634264665941947,0.0455023447672526,9.5367431640625e-07,0.14790010452270508,0.0524619389565672,0.002752255039082583,0.017985991069248745,9.608268737792969e-05,0.07923197746276855,0.02952381385000484,0.0008716555842497377,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.27318906784057617
recording_26.pcap,172.16.0.34:53413->172.19.0.8:443,15,2315,172.16.0.34,53413,172.19.0.8,443,15,7,8,12564,3142,9422,837.6,86,1294,561.4586716758412,315235.84,0.6703183759262669,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1177.75,374,1294,303.7901208071125,92288.4375,0.25794109174876884,0.02024364471435547,0.0,0.15592098236083984,0.04377276170530019,0.0019160546673089942,0.047188003857930504,0.0,0.15668511390686035,0.05706901286793666,0.0032568722297207204,0.018212863377162387,0.0001399517059326172,0.08925390243530273,0.03172656999240986,0.0010065752434832817,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.28341102600097656
recording_26.pcap,172.16.0.30:58360->172.19.0.8:443,15,2241,172.16.0.30,58360,172.19.0.8,443,15,7,8,12565,3142,9423,837.6666666666666,86,1294,561.4036773026063,315174.08888888895,0.6701993760078866,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.01986198765890939,4.00543212890625e-05,0.1668870449066162,0.04600241211577241,0.002116221920469364,0.04630017280578613,4.00543212890625e-05,0.16740083694458008,0.061185184119911494,0.0037436267557874694,0.01588296890258789,9.298324584960938e-05,0.08344292640686035,0.029116685844561698,0.0008477813945708996,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.27806782722473145
recording_26.pcap,172.16.0.37:56406->172.19.0.8:443,15,2349,172.16.0.37,56406,172.19.0.8,443,15,7,8,10175,3142,7033,678.3333333333334,86,1294,579.3405062847085,335635.42222222226,0.8540646284295456,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,879.125,94,1294,540.4408935073288,292076.359375,0.6147486347303612,0.020612359046936035,0.0,0.17547106742858887,0.046413684377286796,0.0021542300974743966,0.048095504442850746,0.0,0.17605113983154297,0.061299518263685036,0.003757630939359855,0.016146148954119,0.00010013580322265625,0.06733512878417969,0.02318967729409296,0.0005377611330041706,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,1.9301249653149701,0.2885730266571045
recording_26.pcap,172.16.0.36:57770->172.19.0.8:443,15,2273,172.16.0.36,57770,172.19.0.8,443,15,7,8,12563,3142,9421,837.5333333333333,86,1294,561.5137714745343,315297.71555555554,0.6704375206652882,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1177.625,373,1294,304.1208384425507,92489.484375,0.25824930554510195,0.02016307626451765,1.1920928955078125e-05,0.16912317276000977,0.044030624775180764,0.001938695918092762,0.04701618353525797,2.7894973754882812e-05,0.17408108711242676,0.059781528790291964,0.0035738311845045067,0.01616569927760533,9.393692016601562e-05,0.05654406547546387,0.025376851687983943,0.0006439846015939334,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.28228306770324707
