file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_10.pcap,172.16.0.44:43016->172.19.0.8:443,15,172.16.0.44,43016,172.19.0.8,443,15,9,6,6599,3341,3258,439.93333333333334,88,1294,520.0050598044429,270405.2622222222,1.18200877361216,371.22222222222223,88,1294,494.0199676076482,244055.72839506177,1.3307930884372445,543.0,96,1294,540.5783939448561,292225.0,0.9955403203404348,0.014080286026000977,0.0,0.07177495956420898,0.023065566891795907,0.0005320203760399116,0.02464050054550171,0.0,0.07375311851501465,0.027012472980501547,0.000729673696522326,0.03653221130371094,9.989738464355469e-05,0.16857600212097168,0.06613436109415412,0.004373753717331966,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,2,11,2,0,0,0.13333333333333333,0.7333333333333333,0.0,0.13333333333333333,0.0,0.9709505944546686,1.7735572622751854,0.19712400436401367
recording_10.pcap,172.16.0.26:43619->172.19.0.8:443,15,172.16.0.26,43619,172.19.0.8,443,15,8,7,10168,3237,6931,677.8666666666667,86,1294,579.4867690944768,335804.9155555555,0.8548683651079024,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,990.1428571428571,96,1294,484.1547652710793,234405.83673469393,0.4889746583317783,0.014475430761064802,0.0,0.07520198822021484,0.02296566887378623,0.0005274219468203937,0.028950861522129605,0.0,0.0771489143371582,0.026733468931999488,0.0007146783611381819,0.030670166015625,9.417533874511719e-05,0.15981793403625488,0.05800542056899174,0.00336462881538561,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,1.9301249653149701,0.20265603065490723
recording_10.pcap,172.16.0.42:43289->172.19.0.8:443,15,172.16.0.42,43289,172.19.0.8,443,15,8,7,10172,3237,6935,678.1333333333333,86,1294,579.346398011491,335642.2488888889,0.8543252035167485,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,990.7142857142857,96,1294,483.4254896896032,233700.20408163263,0.4879565144667949,0.015002795628138952,0.0,0.08634710311889648,0.024339251780523624,0.0005923991772357224,0.02999356814793178,0.0,0.08634710311889648,0.02799489136031823,0.0007837139422760202,0.030399521191914875,0.000102996826171875,0.16051387786865234,0.05846116563750162,0.003417707887695401,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,1.9301249653149701,0.2100391387939453
recording_10.pcap,172.16.0.28:44506->172.19.0.8:443,15,172.16.0.28,44506,172.19.0.8,443,15,8,7,10172,3237,6935,678.1333333333333,86,1294,579.346398011491,335642.248888889,0.8543252035167485,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,990.7142857142857,96,1294,483.4254896896032,233700.20408163263,0.4879565144667949,0.015371084213256836,0.0,0.11234092712402344,0.028978490763878383,0.0008397529269521849,0.030742168426513672,0.0,0.11234092712402344,0.03574067339775412,0.001277395734924929,0.029777129491170246,0.00011777877807617188,0.15212106704711914,0.055142478637754254,0.003040692950315184,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,1.9301249653149701,0.2151951789855957
recording_10.pcap,172.16.0.33:44773->172.19.0.8:443,15,172.16.0.33,44773,172.19.0.8,443,15,8,7,11363,3228,8135,757.5333333333333,86,1294,576.5523817389786,332412.64888888894,0.7610917650342938,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1162.142857142857,379,1294,319.7179241462827,102219.5510204082,0.27511069072206257,0.01571965217590332,0.0,0.11714601516723633,0.031418497204194255,0.0009871219665699624,0.03143930435180664,0.0,0.11914706230163574,0.03943367045603976,0.001555014365635543,0.029108166694641113,9.703636169433594e-05,0.14368796348571777,0.05243290001004794,0.0027492090034636854,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.22007513046264648
recording_10.pcap,172.16.0.27:37736->172.19.0.8:443,15,172.16.0.27,37736,172.19.0.8,443,15,7,8,12561,3142,9419,837.4,86,1294,561.6242872241193,315421.84,0.6706762445953179,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.016065427235194614,8.106231689453125e-06,0.10944390296936035,0.030491703776759495,0.0009297439992096493,0.0374679962793986,8.106231689453125e-06,0.11139893531799316,0.03808791549107471,0.001450689306455249,0.024439709527151927,9.894371032714844e-05,0.13544893264770508,0.04689050658400496,0.0021987196077046123,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.2249159812927246
recording_10.pcap,172.16.0.40:55347->172.19.0.8:443,15,172.16.0.40,55347,172.19.0.8,443,15,7,8,12567,3142,9425,837.8,86,1294,561.2940049564043,315050.95999999996,0.6699618106426406,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1178.125,377,1294,302.7979679175539,91686.609375,0.2570168427947407,0.016406927789960588,0.0,0.10053396224975586,0.029675536200691393,0.0008806374487985454,0.038223862648010254,0.0,0.1026310920715332,0.036133403363429094,0.001305622838624269,0.023865836007254466,9.393692016601562e-05,0.12706398963928223,0.044242374559961155,0.001957387706703898,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.22969698905944824
recording_10.pcap,172.16.0.41:48512->172.19.0.8:443,15,172.16.0.41,48512,172.19.0.8,443,15,8,7,11356,3228,8128,757.0666666666667,86,1294,576.8613313055015,332768.99555555556,0.7619690004915922,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1161.142857142857,372,1294,322.1674048296846,103791.83673469386,0.2774571645924941,0.016592792102268765,0.0,0.09268498420715332,0.028957404797923292,0.0008385312926307909,0.03318558420453753,0.0,0.09549593925476074,0.03571451810436765,0.0012755268034272042,0.027145981788635254,9.179115295410156e-05,0.11856603622436523,0.043886291815328445,0.0019260066093001644,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.2322990894317627
recording_10.pcap,172.16.0.36:43962->172.19.0.8:443,15,172.16.0.36,43962,172.19.0.8,443,15,8,7,11366,3228,8138,757.7333333333333,86,1294,576.4215432784896,332261.7955555556,0.7607182077403962,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1162.5714285714287,382,1294,318.6681467531734,101549.38775510206,0.2741062948233244,0.017476865223475864,0.0,0.08430981636047363,0.02901715989273473,0.000841995568240533,0.03495373044695173,0.0,0.0869898796081543,0.03389400532725708,0.0011488035971241313,0.0277861754099528,0.00013589859008789062,0.11075592041015625,0.042223112841277624,0.0017827912580072635,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.2446761131286621
recording_10.pcap,172.16.0.32:45174->172.19.0.8:443,15,172.16.0.32,45174,172.19.0.8,443,15,7,8,12561,3142,9419,837.4,86,1294,561.6242872241193,315421.84,0.6706762445953179,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.017027854919433594,1.0967254638671875e-05,0.08654999732971191,0.02939352022478369,0.0008639790312047678,0.03970015048980713,4.00543212890625e-05,0.08717203140258789,0.03447861712566088,0.0011887750388979157,0.0216914245060512,9.489059448242188e-05,0.10257720947265625,0.03702868269828272,0.0013711233423701016,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.2383899688720703
