file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT2.pcap,172.16.0.54:52178->172.19.0.8:443,15,28,172.16.0.54,52178,172.19.0.8,443,15,11,4,15883,10707,5176,1058.8666666666666,94,1294,470.3305031807125,221210.78222222222,0.4441829344400106,973.3636363636364,94,1294,523.6751721729923,274235.68595041323,0.5380056872983017,1294.0,1294,1294,0.0,0.0,0.0,0.14961991991315568,0.0,0.8004651069641113,0.23360394960417769,0.05457080527067119,0.20946788787841797,0.0,0.8004651069641113,0.2608614985001582,0.06804872139974805,0.00021068255106608072,8.702278137207031e-05,0.00044608116149902344,0.000166523084449991,2.7729937654738833e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,1.0389205950315936,2.0946788787841797
QUIC_CONNECT2.pcap,172.16.0.54:58723->172.19.0.8:443,15,38,172.16.0.54,58723,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.8711825326949,225502.64000000004,0.44943326001580064,970.2727272727273,94,1294,528.7316024582005,279557.10743801657,0.5449309123058377,1294.0,1294,1294,0.0,0.0,0.0,0.12916077886308944,0.0,0.7396550178527832,0.22715859512529973,0.05160102733929985,0.1808250904083252,0.0,0.7396550178527832,0.2508754205179555,0.06293847662006101,0.0037702719370524087,0.00010180473327636719,0.011097192764282227,0.005180917014989932,2.6841901116212186e-05,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,1.808250904083252
QUIC_CONNECT2.pcap,172.16.0.50:52516->172.19.0.8:443,15,23,172.16.0.50,52516,172.19.0.8,443,15,10,5,13449,8173,5276,896.6,88,1294,562.0849046185104,315939.44,0.6269070986153362,817.3,88,1294,583.945896466445,340992.81000000006,0.7144817037396856,1055.2,100,1294,477.6,228101.76,0.45261561789234267,0.12664406640189035,0.0,0.647968053817749,0.2000032803967295,0.0400013121694528,0.1542554431491428,0.0,0.648604154586792,0.21685279556295678,0.04702513494346953,0.1356317400932312,8.797645568847656e-05,0.5416719913482666,0.23442756764848857,0.05495628447358669,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,6,7,0,2,0,0.4,0.4666666666666667,0.0,0.13333333333333333,0.0,0.9182958340544896,1.5589385323502774,1.7730169296264648
QUIC_CONNECT2.pcap,172.16.0.50:35195->172.19.0.8:443,15,32,172.16.0.50,35195,172.19.0.8,443,15,11,4,15883,10707,5176,1058.8666666666666,94,1294,470.3305031807125,221210.78222222222,0.4441829344400106,973.3636363636364,94,1294,523.6751721729923,274235.68595041323,0.5380056872983017,1294.0,1294,1294,0.0,0.0,0.0,0.15288543701171875,0.0,0.8005270957946777,0.24271409177373718,0.058910130345550114,0.21403961181640624,0.0,0.8005270957946777,0.2665251106361747,0.07103563459962516,0.00034499168395996094,8.797645568847656e-05,0.0005009174346923828,0.00018311084964581171,3.3529583258011066e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,1.0389205950315936,2.1403961181640625
QUIC_CONNECT2.pcap,172.16.0.54:52221->172.19.0.8:443,15,30,172.16.0.54,52221,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.8711825326949,225502.64,0.44943326001580064,970.2727272727273,94,1294,528.7316024582005,279557.10743801657,0.5449309123058377,1294.0,1294,1294,0.0,0.0,0.0,0.1351665599005563,0.0,0.8003160953521729,0.23517663756939342,0.055308050858445826,0.1892331838607788,0.0,0.8003160953521729,0.25927765207702974,0.06722490086657729,0.0002529621124267578,8.988380432128906e-05,0.0005750656127929688,0.0002277675798529968,5.1878070432091285e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,1.892331838607788
QUIC_CONNECT2.pcap,172.16.0.54:39919->172.19.0.8:443,15,37,172.16.0.54,39919,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.8711825326949,225502.64,0.44943326001580064,970.2727272727273,94,1294,528.7316024582004,279557.1074380165,0.5449309123058376,1294.0,1294,1294,0.0,0.0,0.0,0.13012806006840297,0.0,0.7959671020507812,0.2357024339338799,0.055555637362355026,0.18217928409576417,0.0,0.7959671020507812,0.26140282297144896,0.06833143585744267,0.0002516905466715495,9.012222290039062e-05,0.0005688667297363281,0.00022429063007900187,5.030628674123566e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,1.8217928409576416
QUIC_CONNECT2.pcap,172.16.0.50:51191->172.19.0.8:443,15,32,172.16.0.50,51191,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.8711825326949,225502.64,0.44943326001580064,970.2727272727273,94,1294,528.7316024582005,279557.10743801657,0.5449309123058377,1294.0,1294,1294,0.0,0.0,0.0,0.1272045033318656,0.0,0.7265539169311523,0.2257231137851857,0.050950924096879895,0.1780863046646118,0.0,0.7265539169311523,0.2496386896752609,0.06231947538278121,0.00036899248758951825,0.00011301040649414062,0.0008609294891357422,0.00034794806308661216,1.2106785460572505e-07,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,1.7808630466461182
QUIC_CONNECT2.pcap,172.16.0.50:47806->172.19.0.8:443,15,22,172.16.0.50,47806,172.19.0.8,443,15,11,4,15883,10707,5176,1058.8666666666666,94,1294,470.3305031807125,221210.78222222222,0.4441829344400106,973.3636363636364,94,1294,523.6751721729923,274235.68595041323,0.5380056872983017,1294.0,1294,1294,0.0,0.0,0.0,0.1518779993057251,0.0,0.800440788269043,0.2399205775676894,0.05756188354041366,0.21262919902801514,0.0,0.800440788269043,0.26414843707602315,0.06977439680970576,0.00020734469095865885,9.298324584960938e-05,0.00043392181396484375,0.0001602166149968053,2.566936372103454e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,1.0389205950315936,2.1262919902801514
QUIC_CONNECT2.pcap,172.16.0.50:40245->172.19.0.8:443,15,22,172.16.0.50,40245,172.19.0.8,443,15,11,4,15883,10707,5176,1058.8666666666666,94,1294,470.3305031807125,221210.78222222222,0.4441829344400106,973.3636363636364,94,1294,523.6751721729923,274235.68595041323,0.5380056872983017,1294.0,1294,1294,0.0,0.0,0.0,0.15156957081386022,0.0,0.8002350330352783,0.2383476090556055,0.056809582742523755,0.2121973991394043,0.0,0.8002350330352783,0.26392392791079805,0.06965583972386413,0.00026098887125651043,0.00010013580322265625,0.0004968643188476562,0.00017043013593714918,2.9046431235555147e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,1.0389205950315936,2.121973991394043
QUIC_CONNECT2.pcap,172.16.0.63:47607->172.19.0.8:443,15,41,172.16.0.63,47607,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231808,308791.3155555556,0.6166567420912711,758.2727272727273,94,1294,586.9793384793479,344544.74380165286,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.048776285988943915,0.0,0.4028759002685547,0.11138258232417897,0.012406079645202506,0.06828680038452148,0.0,0.4028759002685547,0.12666333971810434,0.01604360162854391,0.0003623167673746745,9.489059448242188e-05,0.0008509159088134766,0.0003460073992360204,1.197211203260748e-07,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,0.6828680038452148
QUIC_CONNECT2.pcap,172.16.0.63:60590->172.19.0.8:443,15,35,172.16.0.63,60590,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231808,308791.3155555556,0.6166567420912711,758.2727272727273,94,1294,586.9793384793479,344544.74380165286,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.05058586597442627,0.0,0.40288209915161133,0.11194316868952105,0.012531273016250566,0.07082021236419678,0.0,0.40288209915161133,0.1269637249577181,0.01611978745513909,0.00028896331787109375,8.797645568847656e-05,0.0006568431854248047,0.00026050245741844494,6.786153032104873e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,0.7082021236419678
QUIC_CONNECT2.pcap,172.16.0.63:42300->172.19.0.8:443,15,53,172.16.0.63,42300,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231808,308791.3155555556,0.6166567420912711,758.2727272727273,94,1294,586.9793384793479,344544.74380165286,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.05146392754146031,0.0,0.4021780490875244,0.11203600661905676,0.012552066779145329,0.07204949855804443,0.0,0.4021780490875244,0.1268762088683145,0.016097572376796165,0.00038234392801920575,9.202957153320312e-05,0.0008389949798583984,0.0003268437470457624,1.0682683498291429e-07,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,0.7204949855804443
QUIC_CONNECT2.pcap,172.16.0.63:50817->172.19.0.8:443,15,42,172.16.0.63,50817,172.19.0.8,443,15,9,6,13517,5753,7764,901.1333333333333,94,1294,555.6899455231808,308791.31555555563,0.6166567420912711,639.2222222222222,94,1294,585.7974200045188,343158.6172839506,0.9164221762629358,1294.0,1294,1294,0.0,0.0,0.0,0.05098463807787214,0.0,0.397874116897583,0.11004021392874624,0.012108848681484239,0.08922311663627625,0.0,0.398421049118042,0.13388965795938593,0.017926440508481356,0.02225799560546875,8.702278137207031e-05,0.11048388481140137,0.044113114608750705,0.001945966880484775,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9709505944546686,1.4256051990169438,0.71378493309021
QUIC_CONNECT2.pcap,172.16.0.63:57850->172.19.0.8:443,15,31,172.16.0.63,57850,172.19.0.8,443,15,11,4,8934,5898,3036,595.6,91,1294,573.7196527921978,329154.24,0.9632633525725283,536.1818181818181,91,1294,573.024800063316,328357.4214876033,1.0687135979478597,759.0,92,1294,543.0810252623452,294937.0,0.715521772414157,0.1360384225845337,0.0,0.5791430473327637,0.18079868622235043,0.032688164939727926,0.19045379161834716,0.0,0.5791430473327637,0.18840578298830954,0.03549673906343798,0.2671503225962321,0.00010085105895996094,0.8011810779571533,0.37761676950395806,0.1425944246106054,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.8366407419411672,1.8389205950315937,1.9045379161834717
QUIC_CONNECT2.pcap,172.16.0.63:40722->172.19.0.8:443,15,24,172.16.0.63,40722,172.19.0.8,443,15,11,4,8938,5898,3040,595.8666666666667,91,1294,573.60914296138,329027.4488888889,0.9626468051488812,536.1818181818181,91,1294,573.024800063316,328357.4214876033,1.0687135979478597,760.0,92,1294,542.341221003899,294134.0,0.7136068697419724,0.1439204216003418,0.0,0.6557469367980957,0.1961410334578808,0.038471305005925514,0.20148859024047852,0.0,0.6557469367980957,0.20586007463644998,0.042378370329324754,0.27501702308654785,0.0001049041748046875,0.8247439861297607,0.3887156653974995,0.1510998685254208,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.8366407419411672,1.8389205950315937,2.014885902404785
QUIC_CONNECT2.pcap,172.16.0.60:44322->172.19.0.8:443,15,31,172.16.0.60,44322,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.22565291609082902,0.0,1.6001980304718018,0.44085131668166755,0.19434988341995993,0.3158613920211792,0.0,1.6001980304718018,0.49358365551848776,0.24362482499499322,0.00029095013936360675,8.797645568847656e-05,0.0006928443908691406,0.0002841869677775621,8.076223265460511e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.1591408252716064
QUIC_CONNECT2.pcap,172.16.0.45:47999->172.19.0.8:443,15,31,172.16.0.45,47999,172.19.0.8,443,15,11,4,13551,8375,5176,903.4,94,1294,552.452930121653,305204.24000000005,0.6115263782617368,761.3636363636364,94,1294,583.5527977557773,340533.8677685951,0.766457406007588,1294.0,1294,1294,0.0,0.0,0.0,0.12826785019465856,0.0,0.6455121040344238,0.2013834176859688,0.04055528091888137,0.17957499027252197,0.0,0.6463711261749268,0.2183457420768637,0.047674863083096285,0.00021068255106608072,8.797645568847656e-05,0.00044417381286621094,0.00016517496610069925,2.7282769426367143e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.3752793655393791,1.7957499027252197
QUIC_CONNECT2.pcap,172.16.0.60:50440->172.19.0.8:443,15,41,172.16.0.60,50440,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.2247814961842128,0.0,1.6001060009002686,0.44087130382249323,0.1943675065341451,0.31467249393463137,0.0,1.6001060009002686,0.4938200252761262,0.24385821736371388,0.0002646446228027344,9.393692016601562e-05,0.0005981922149658203,0.0002358756350270612,5.563731519941939e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.1469409465789795
QUIC_CONNECT2.pcap,172.16.0.60:47023->172.19.0.8:443,15,39,172.16.0.60,47023,172.19.0.8,443,15,11,4,13483,8307,5176,898.8666666666667,94,1294,558.8990208933592,312368.1155555556,0.6217818967144099,755.1818181818181,94,1294,590.3698098621695,348536.5123966942,0.7817585058966974,1294.0,1294,1294,0.0,0.0,0.0,0.09813034534454346,0.0,0.6367278099060059,0.1866265297219696,0.03482946159606521,0.13738248348236085,0.0,0.6374039649963379,0.2084590717241588,0.043455184584097986,0.0003200372060139974,0.000125885009765625,0.0006921291351318359,0.00026319196261560243,6.927000918545268e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.3752793655393791,1.3738248348236084
QUIC_CONNECT2.pcap,172.16.0.57:41969->172.19.0.8:443,15,32,172.16.0.57,41969,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.87118253269483,225502.63999999998,0.4494332600158006,970.2727272727273,94,1294,528.7316024582004,279557.1074380165,0.5449309123058376,1294.0,1294,1294,0.0,0.0,0.0,0.13150412695748465,0.0,0.8005390167236328,0.23130226055159972,0.05350073573628013,0.1841057777404785,0.0,0.8005390167236328,0.25546099768306196,0.06526032133722538,0.00022029876708984375,9.298324584960938e-05,0.0004520416259765625,0.00016413314051057763,2.693968781386502e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,1.8410577774047852
QUIC_CONNECT2.pcap,172.16.0.57:39531->172.19.0.8:443,15,37,172.16.0.57,39531,172.19.0.8,443,15,11,4,15883,10707,5176,1058.8666666666666,94,1294,470.3305031807125,221210.78222222222,0.4441829344400106,973.3636363636364,94,1294,523.6751721729923,274235.68595041323,0.5380056872983017,1294.0,1294,1294,0.0,0.0,0.0,0.14640656539372035,0.0,0.800508975982666,0.22932027604632282,0.052587789005961706,0.2049691915512085,0.0,0.800508975982666,0.26019115798222314,0.06769943869213021,0.0002186298370361328,9.489059448242188e-05,0.0004489421844482422,0.00016300613914553593,2.657100139913382e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,1.0389205950315936,2.049691915512085
QUIC_CONNECT2.pcap,172.16.0.57:34478->172.19.0.8:443,15,28,172.16.0.57,34478,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.8711825326949,225502.64,0.44943326001580064,970.2727272727273,94,1294,528.7316024582005,279557.10743801657,0.5449309123058377,1294.0,1294,1294,0.0,0.0,0.0,0.13876736164093018,0.0,0.8006539344787598,0.23387989742750936,0.0546998064207023,0.19427430629730225,0.0,0.8006539344787598,0.2741914278666854,0.07518093911557173,0.00038631757100423175,0.00012493133544921875,0.0007610321044921875,0.00027177015341221393,7.385901628569829e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,1.9427430629730225
QUIC_CONNECT2.pcap,172.16.0.57:50375->172.19.0.8:443,15,22,172.16.0.57,50375,172.19.0.8,443,15,11,4,15883,10707,5176,1058.8666666666666,94,1294,470.3305031807125,221210.78222222222,0.4441829344400106,973.3636363636364,94,1294,523.6751721729923,274235.68595041323,0.5380056872983017,1294.0,1294,1294,0.0,0.0,0.0,0.146114638873509,0.0,0.8005151748657227,0.23033679728648263,0.05305504018419419,0.2045604944229126,0.0,0.8005151748657227,0.26003411618406874,0.06761774157962977,0.0002600351969401042,9.298324584960938e-05,0.0005869865417480469,0.00023120795282318955,5.345711744869025e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,1.0389205950315936,2.045604944229126
QUIC_CONNECT2.pcap,172.16.0.37:53500->172.19.0.8:443,15,18,172.16.0.37,53500,172.19.0.8,443,15,15,0,19410,19410,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.5435601472854614,0.0,3.2052581310272217,0.8609184238352934,0.7411805324990459,0.5435601472854614,0.0,3.2052581310272217,0.8609184238352934,0.7411805324990459,0.0,0.0,0.0,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,15,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60984206199646
QUIC_CONNECT2.pcap,172.16.0.26:33503->172.19.0.8:443,15,30,172.16.0.26,33503,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231808,308791.3155555556,0.6166567420912711,758.2727272727273,94,1294,586.9793384793479,344544.74380165286,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.08378572123391288,0.0,0.40085721015930176,0.13658536654815726,0.018655562355094475,0.11730000972747803,0.0,0.40085721015930176,0.14904956344108072,0.02221577236197675,0.00035802523295084637,0.00013303756713867188,0.0007948875427246094,0.00030895468503883,9.545299740744264e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,1.1730000972747803
QUIC_CONNECT2.pcap,172.16.0.47:47693->172.19.0.8:443,15,25,172.16.0.47,47693,172.19.0.8,443,15,10,5,13791,8247,5544,919.4,94,1294,532.8934602713755,283975.44,0.5796100285744785,824.7,94,1294,574.8572083569971,330460.81,0.6970500889499177,1108.8,368,1294,370.4,137196.15999999997,0.33405483405483405,0.0847782918385097,0.0,0.400238037109375,0.12673361226338845,0.016061408477326882,0.10750089751349555,0.0,0.400238037109375,0.1388312304172306,0.01927411053916218,0.10663074254989624,0.00013399124145507812,0.4255030155181885,0.1841011597652185,0.033893237026898504,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9182958340544896,1.5589385323502771,1.1868960857391357
QUIC_CONNECT2.pcap,172.16.0.62:59187->172.19.0.8:443,15,28,172.16.0.62,59187,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.23091942923409597,0.0,1.6002488136291504,0.43983999749263947,0.1934592233943251,0.3231710195541382,0.0,1.6002488136291504,0.49098716764902156,0.24106839879600842,0.00048160552978515625,8.797645568847656e-05,0.00125885009765625,0.0005496101082655837,3.020712711077067e-07,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.2328720092773438
QUIC_CONNECT2.pcap,172.16.0.45:59820->172.19.0.8:443,15,39,172.16.0.45,59820,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.2226602179663522,0.0,1.6002380847930908,0.4417098159703476,0.19510756152455835,0.3116744041442871,0.0,1.6002380847930908,0.49541137719017253,0.2454324326494634,0.00027632713317871094,9.298324584960938e-05,0.0006160736083984375,0.00024048868160758227,5.783480598135308e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.1172430515289307
QUIC_CONNECT2.pcap,172.16.0.58:41316->172.19.0.8:443,15,28,172.16.0.58,41316,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.22682600361960276,0.0,1.6003689765930176,0.4430542298344979,0.19629705057424007,0.31752240657806396,0.0,1.6003689765930176,0.49602614332381334,0.2460419348606962,0.00024437904357910156,0.00011110305786132812,0.0005109310150146484,0.00018848070654071811,3.55249767380883e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.1755640506744385
QUIC_CONNECT2.pcap,172.16.0.45:56901->172.19.0.8:443,15,30,172.16.0.45,56901,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.22456456933702743,0.0,1.6002631187438965,0.44176980968741375,0.19516056475125376,0.31439039707183836,0.0,1.6002631187438965,0.495674703653567,0.24569341184205143,0.00025232632954915363,8.893013000488281e-05,0.0005681514739990234,0.00022336697990625682,4.9892807712442135e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.143903970718384
QUIC_CONNECT2.pcap,172.16.0.61:60222->172.19.0.8:443,15,41,172.16.0.61,60222,172.19.0.8,443,15,12,3,16076,13128,2948,1071.7333333333333,94,1294,448.0564646956402,200754.5955555555,0.41806711684713876,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,982.6666666666666,360,1294,440.2918224188236,193856.8888888889,0.4480581639268897,0.24313664436340332,0.0,1.6005690097808838,0.435755959102858,0.18988325589365168,0.2995179999958385,0.0,1.6005690097808838,0.47554056143166507,0.22613882556674322,0.06764352321624756,9.107589721679688e-05,0.13519597053527832,0.06755244731903076,0.004563333138790426,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.7219280948873623,0.9055872616982603,3.4039130210876465
QUIC_CONNECT2.pcap,172.16.0.61:38850->172.19.0.8:443,15,26,172.16.0.61,38850,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.23061164787837438,0.0,1.600639820098877,0.4394160306591267,0.1930864480002226,0.3228370904922485,0.0,1.600639820098877,0.4904996759308415,0.24058993208826052,0.0003590583801269531,8.797645568847656e-05,0.0008981227874755859,0.0003811781981235254,1.452968187246976e-07,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.228563070297241
QUIC_CONNECT2.pcap,172.16.0.45:60593->172.19.0.8:443,15,30,172.16.0.45,60593,172.19.0.8,443,15,10,5,13714,8162,5552,914.2666666666667,83,1294,540.9030062980074,292576.0622222222,0.5916249886590427,816.2,83,1294,585.316119716517,342594.9600000001,0.7171234007798543,1110.4,376,1294,367.2,134835.84,0.3306916426512968,0.11966192722320557,0.0,0.5439250469207764,0.17543956704506977,0.030779041684961532,0.186140775680542,0.0,0.5439250469207764,0.1969188359378027,0.038777027947099266,0.05286049842834473,7.915496826171875e-05,0.21079301834106445,0.09118252585982585,0.008314253022177809,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,6,7,0,2,0,0.4,0.4666666666666667,0.0,0.13333333333333333,0.0,0.9182958340544896,1.5589385323502771,1.675266981124878
QUIC_CONNECT2.pcap,172.16.0.45:52754->172.19.0.8:443,15,23,172.16.0.45,52754,172.19.0.8,443,15,9,6,13721,8079,5642,914.7333333333333,88,1294,539.8474434710441,291435.2622222222,0.5901692042901875,897.6666666666666,88,1294,560.6183094484953,314292.8888888889,0.6245283803733702,940.3333333333334,100,1294,506.02031140612877,256056.55555555553,0.5381286544552947,0.10884671551840645,0.0,0.40041399002075195,0.1505452260039378,0.02266386507257671,0.14461886882781982,0.0,0.40041399002075195,0.16347550877222694,0.026724241968338447,0.11848621368408203,0.00011205673217773438,0.36895012855529785,0.15188097443652815,0.023067830395789315,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,6,7,0,2,0,0.4,0.4666666666666667,0.0,0.13333333333333333,0.0,0.9709505944546686,1.6922718656836107,1.5238540172576904
