file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.45:43740->172.19.0.8:443,15,20,172.16.0.45,43740,172.19.0.8,443,15,8,7,7716,4478,3238,514.4,63,1394,569.9708530559552,324866.7733333333,1.1080304297355272,559.75,87,1394,595.42227662391,354527.6875,1.0637289443928717,462.57142857142856,63,1294,534.7260599444107,285931.9591836735,1.1559859232893377,0.18649884632655553,0.0,1.7982478141784668,0.45519646688579796,0.20720382346531335,0.37299769265311106,0.0,1.8056228160858154,0.5918320305719728,0.35026515241094447,0.4181261857350667,1.811981201171875e-05,1.7982478141784668,0.6358865379117673,0.4043516890974135,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,2,6,7,0,0,0.13333333333333333,0.4,0.0,0.4666666666666667,0.0,0.9967916319816366,2.789898095464287,2.6109838485717773
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.47:57750->172.19.0.8:443,15,20,172.16.0.47,57750,172.19.0.8,443,15,8,7,7715,4478,3237,514.3333333333334,63,1394,569.9892006774242,324887.68888888886,1.1082097226391914,559.75,87,1394,595.42227662391,354527.6875,1.0637289443928717,462.42857142857144,63,1294,534.7541109553749,285961.95918367343,1.1564036999343912,0.18649884632655553,0.0,1.7979841232299805,0.4548931798442892,0.2069278050688488,0.37299769265311106,0.0,1.8060319423675537,0.5916077039258242,0.34999967534438564,0.41622082392374676,5.2928924560546875e-05,1.7979841232299805,0.636236458420015,0.4047968310228434,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,2,6,7,0,0,0.13333333333333333,0.4,0.0,0.4666666666666667,0.0,0.9967916319816366,2.789898095464287,2.6109838485717773
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.42:39772->172.19.0.8:443,15,20,172.16.0.42,39772,172.19.0.8,443,15,8,7,7714,4478,3236,514.2666666666667,63,1394,570.0076568686502,324908.7288888889,1.108389273143603,559.75,87,1394,595.42227662391,354527.6875,1.0637289443928717,462.2857142857143,63,1294,534.7823894647548,285992.20408163266,1.1568222269015092,0.1861239160810198,0.0,1.7953259944915771,0.45418103774571345,0.2062804150477732,0.3722478321620396,0.0,1.7996540069580078,0.5891488497155617,0.34709636712116954,0.41429750124613446,5.793571472167969e-05,1.7953259944915771,0.6356530087000898,0.40405474746947645,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,2,6,7,0,0,0.13333333333333333,0.4,0.0,0.4666666666666667,0.0,0.9967916319816366,2.789898095464287,2.6057348251342773
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.26:46623->172.19.0.8:443,15,26,172.16.0.26,46623,172.19.0.8,443,15,8,7,7713,4478,3235,514.2,63,1394,570.0262216190878,324929.8933333333,1.1085690813284474,559.75,87,1394,595.42227662391,354527.6875,1.0637289443928717,462.14285714285717,63,1294,534.8108954364627,286022.69387755106,1.1572415048084201,0.18606722354888916,3.314018249511719e-05,1.794429063796997,0.453809153642591,0.20594274792980474,0.3721344470977783,3.314018249511719e-05,1.7989821434020996,0.5886808125908984,0.3465450991126805,0.41255736351013184,9.202957153320312e-05,1.794429063796997,0.6357659847851638,0.40419838740984915,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,2,6,7,0,0,0.13333333333333333,0.4,0.0,0.4666666666666667,0.0,0.9967916319816366,2.789898095464287,2.6049411296844482
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.51:47096->172.19.0.8:443,15,20,172.16.0.51,47096,172.19.0.8,443,15,8,7,7715,4478,3237,514.3333333333334,63,1394,569.9892006774242,324887.68888888886,1.1082097226391914,559.75,87,1394,595.42227662391,354527.6875,1.0637289443928717,462.42857142857144,63,1294,534.7541109553749,285961.95918367343,1.1564036999343912,0.18594586849212646,0.0,1.773921012878418,0.44827170721729387,0.20094752349150724,0.37189173698425293,0.0,1.7879791259765625,0.5843410742179269,0.34145449101816083,0.4106723467508952,5.1021575927734375e-05,1.773921012878418,0.6278149283859248,0.3941515843042238,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,2,6,7,0,0,0.13333333333333333,0.4,0.0,0.4666666666666667,0.0,0.9967916319816366,2.789898095464287,2.6032421588897705
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.28:39598->172.19.0.8:443,15,26,172.16.0.28,39598,172.19.0.8,443,15,11,4,7736,4723,3013,515.7333333333333,63,1394,569.0308095544759,323796.0622222222,1.1033430898807055,429.3636363636364,83,1394,550.609954790185,303171.3223140496,1.2823860899199735,753.25,63,1294,550.9861046342276,303585.6875,0.7314783997799238,0.18558165005275182,0.0,0.949904203414917,0.2787896667742543,0.07772367830009975,0.20217711925506593,0.0,0.949904203414917,0.28819748508091353,0.08305779040696337,0.8172547022501627,0.00010800361633300781,2.2237350940704346,0.9988710329813761,0.9977433405292814,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,2,6,7,0,0,0.13333333333333333,0.4,0.0,0.4666666666666667,0.0,0.8366407419411672,2.466247897312731,2.5981431007385254
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.36:38416->172.19.0.8:443,15,25,172.16.0.36,38416,172.19.0.8,443,15,11,4,7736,4723,3013,515.7333333333333,63,1394,569.0308095544759,323796.0622222222,1.1033430898807055,429.3636363636364,83,1394,550.609954790185,303171.3223140496,1.2823860899199735,753.25,63,1294,550.9861046342276,303585.6875,0.7314783997799238,0.18553243364606584,0.0,1.977553129196167,0.5028811687838972,0.25288946991745853,0.2578148126602173,0.0,1.977553129196167,0.5795186884499817,0.33584191026278687,0.813723643620809,0.00012493133544921875,2.222249984741211,0.9999713665590144,0.9999427339379027,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,2,6,7,0,0,0.13333333333333333,0.4,0.0,0.4666666666666667,0.0,0.8366407419411672,2.466247897312731,2.597454071044922
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.29:59269->172.19.0.8:443,15,26,172.16.0.29,59269,172.19.0.8,443,15,11,4,7732,4723,3009,515.4666666666667,63,1394,569.1037241917231,323879.04888888885,1.104055336636814,429.3636363636364,83,1394,550.609954790185,303171.3223140496,1.2823860899199735,752.25,63,1294,551.6984570397129,304371.1875,0.7333977494712036,0.1855074337550572,0.0,0.9997470378875732,0.28360069738834015,0.0804293555591529,0.20959110260009767,0.0,0.9997470378875732,0.30301856666354454,0.09182025174282898,0.8105493386586508,0.00013208389282226562,2.221508026123047,1.0013708199165583,1.0027435189803604,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,2,6,7,0,0,0.13333333333333333,0.4,0.0,0.4666666666666667,0.0,0.8366407419411672,2.466247897312731,2.597104072570801
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.61:33666->172.19.0.8:443,15,26,172.16.0.61,33666,172.19.0.8,443,15,11,4,7733,4723,3010,515.5333333333333,63,1394,569.0853324024049,323858.1155555556,1.1038768894395543,429.3636363636364,83,1394,550.609954790185,303171.3223140496,1.2823860899199735,752.5,63,1294,551.5199452422369,304174.25,0.7329168707538032,0.1855912208557129,0.0,1.0221760272979736,0.28677837217484997,0.08224183474725676,0.2132317066192627,0.0,1.0221760272979736,0.3102812884290354,0.09627447794918226,0.8078656991322836,9.918212890625e-05,2.221924066543579,1.0032675981193857,1.0065458734362411,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,2,6,7,0,0,0.13333333333333333,0.4,0.0,0.4666666666666667,0.0,0.8366407419411672,2.466247897312731,2.5982770919799805
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.62:56242->172.19.0.8:443,15,25,172.16.0.62,56242,172.19.0.8,443,15,11,4,7727,4723,3004,515.1333333333333,63,1394,569.1973139625857,323985.5822222223,1.1049514312720052,429.3636363636364,83,1394,550.609954790185,303171.3223140496,1.2823860899199735,751.0,63,1294,552.5952406599246,305361.5,0.7358125707855188,0.18556114605494908,0.0,1.046463966369629,0.29041704519611455,0.08434206014044206,0.21681680679321289,0.0,1.046463966369629,0.317753774676871,0.10096746132139969,0.8045973777770996,0.00010514259338378906,2.221330165863037,1.0048512400560698,1.0097260146422211,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,2,6,7,0,0,0.13333333333333333,0.4,0.0,0.4666666666666667,0.0,0.8366407419411672,2.466247897312731,2.597856044769287
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.46:40214->172.19.0.8:443,15,33,172.16.0.46,40214,172.19.0.8,443,15,10,5,6638,3515,3123,442.53333333333336,90,1294,517.1824780051578,267477.7155555556,1.168685924989058,351.5,94,1294,471.49575819937127,222308.25,1.3413819578929482,624.6,90,1294,555.062374873311,308094.24000000005,0.888668547667805,0.18546649387904576,0.0,1.1684269905090332,0.32604663284544116,0.10630640678984991,0.28850343492296004,0.0,1.1684269905090332,0.36862675143475215,0.13588568187333855,0.6005560159683228,0.00011515617370605469,2.1958229541778564,0.9248468276016265,0.8553416545247927,0,15,0.0,1.0,0,0.0,1.0,2,13,0,0,0,0.13333333333333333,0.8666666666666667,0.0,0.0,0.0,0.9182958340544896,2.0662478973127314,2.5965309143066406
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.56:49184->172.19.0.8:443,15,33,172.16.0.56,49184,172.19.0.8,443,15,10,5,11314,5770,5544,754.2666666666667,88,1294,580.6525601041948,337157.39555555553,0.7698239704404208,577.0,88,1294,585.5489731867011,342867.6,1.0148162446909899,1108.8,368,1294,370.4,137196.15999999997,0.33405483405483405,0.05468814713614328,0.0,0.2004690170288086,0.08200524162026009,0.0067248596531972364,0.08507045110066731,0.0,0.2004690170288086,0.08916328323951633,0.007950091078050213,0.090487539768219,0.00011897087097167969,0.36122584342956543,0.15631089221993197,0.02443309502659119,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9182958340544896,1.7735572622751854,0.7656340599060059
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.43:36087->172.19.0.8:443,15,28,172.16.0.43,36087,172.19.0.8,443,15,12,3,8868,5925,2943,591.2,83,1294,577.461825578107,333462.16000000003,0.976762221884484,493.75,83,1294,566.0041408859126,320360.6875,1.1463375005284306,981.0,355,1294,442.64884502277874,195938.0,0.4512220642434034,0.18478463377271379,0.0,1.2122139930725098,0.326822639100237,0.10681303742844375,0.23518044298345392,0.0,1.2122139930725098,0.3523542806597992,0.12415353909928452,0.17645299434661865,0.00012612342834472656,0.3527798652648926,0.17632687091827393,0.031091165407829635,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,4,0,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.7219280948873623,2.0225797618424917,2.586984872817993
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.53:57696->172.19.0.8:443,15,28,172.16.0.53,57696,172.19.0.8,443,15,12,3,8869,5925,2944,591.2666666666667,83,1294,577.4346100545835,333430.7288888889,0.97660606052754,493.75,83,1294,566.0041408859126,320360.6875,1.1463375005284306,981.3333333333334,356,1294,442.1774405019877,195520.88888888888,0.4505884244245798,0.1845932858330863,0.0,1.211470127105713,0.32631565315591066,0.10648190549456857,0.23493690924210983,0.0,1.211470127105713,0.35178802090335376,0.12375481165109846,0.17151451110839844,9.584426879882812e-05,0.34293317794799805,0.1714186668395996,0.029384359341065647,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,4,0,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.7219280948873623,2.0225797618424917,2.584306001663208
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.25:40477->172.19.0.8:443,15,28,172.16.0.25,40477,172.19.0.8,443,15,12,3,8871,5925,2946,591.4,83,1294,577.3804984583389,333368.23999999993,0.9762943835954327,493.75,83,1294,566.0041408859126,320360.6875,1.1463375005284306,982.0,358,1294,441.23463146040564,194688.0,0.44932243529572874,0.18412743295942033,0.0,1.2072291374206543,0.3250594221716197,0.10566362794254729,0.2343440055847168,0.0,1.2072291374206543,0.3503729774163578,0.12276122330360356,0.1671619415283203,0.000125885009765625,0.334197998046875,0.1670360565185547,0.027901044177269796,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,4,0,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.7219280948873623,2.0225797618424917,2.5777840614318848
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.41:52320->172.19.0.8:443,15,28,172.16.0.41,52320,172.19.0.8,443,15,12,3,8874,5925,2949,591.6,83,1294,577.3001299151075,333275.44,0.9758284819389916,493.75,83,1294,566.0041408859126,320360.6875,1.1463375005284306,983.0,361,1294,439.8204178980326,193442.0,0.44742667131030783,0.18535734925951278,0.0,1.2166669368743896,0.32736330407865816,0.10716673285729601,0.23590935360301624,0.0,1.2166669368743896,0.35288215368550935,0.12452581438972343,0.1596890687942505,0.00016117095947265625,0.3192169666290283,0.15952789783477783,0.025449150187583314,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,4,0,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.7219280948873623,2.0225797618424917,2.5950028896331787
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.38:49377->172.19.0.8:443,15,28,172.16.0.38,49377,172.19.0.8,443,15,12,3,8867,5925,2942,591.1333333333333,83,1294,577.4891475651776,333493.7155555555,0.9769185985652041,493.75,83,1294,566.0041408859126,320360.6875,1.1463375005284306,980.6666666666666,354,1294,443.12024954356974,196355.55555555553,0.45185613481669246,0.18492121355874197,0.0,1.2136809825897217,0.3269109812822706,0.10687078968293706,0.23535427180203525,0.0,1.2136809825897217,0.35241331951251575,0.12419514776983051,0.1528944969177246,0.00015115737915039062,0.30563783645629883,0.15274333953857422,0.02333052777339617,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,4,0,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.7219280948873623,2.0225797618424917,2.5888969898223877
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.44:43703->172.19.0.8:443,15,28,172.16.0.44,43703,172.19.0.8,443,15,12,3,8873,5925,2948,591.5333333333333,83,1294,577.3268128962043,333306.2488888888,0.9759835673890527,493.75,83,1294,566.0041408859126,320360.6875,1.1463375005284306,982.6666666666666,360,1294,440.2918224188236,193856.8888888889,0.4480581639268897,0.18530372210911342,0.0,1.2162511348724365,0.3274322414626104,0.10721187274922919,0.23584110086614435,0.0,1.2162511348724365,0.3529693098029427,0.12458733366276577,0.14739108085632324,0.00011110305786132812,0.29467105865478516,0.14727997779846191,0.021691391860315434,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,4,0,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.7219280948873623,2.0225797618424917,2.594252109527588
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.50:53141->172.19.0.8:443,15,28,172.16.0.50,53141,172.19.0.8,443,15,12,3,8872,5925,2947,591.4666666666667,83,1294,577.353602415558,333337.1822222222,0.9761388679253122,493.75,83,1294,566.0041408859126,320360.6875,1.1463375005284306,982.3333333333334,359,1294,440.76322693961464,194272.22222222222,0.44869008510988934,0.18561957563672746,0.0,1.218878984451294,0.32787968199987855,0.1075050858683415,0.23624309626492587,0.0,1.218878984451294,0.3534841495073519,0.12495104395293591,0.14336395263671875,9.894371032714844e-05,0.28662896156311035,0.1432650089263916,0.020524862782679065,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,4,0,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.7219280948873623,2.0225797618424917,2.5986740589141846
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.55:35293->172.19.0.8:443,15,28,172.16.0.55,35293,172.19.0.8,443,15,12,3,8865,5925,2940,591.0,83,1294,577.5441108694642,333557.2,0.97723199808708,493.75,83,1294,566.0041408859126,320360.6875,1.1463375005284306,980.0,352,1294,444.06305858515185,197192.0,0.4531255699848488,0.18602992807115828,0.0,1.2224349975585938,0.32891999536045313,0.10818836334792052,0.23676536299965598,0.0,1.2224349975585938,0.35456150391745195,0.1257138600602053,0.13950347900390625,0.000102996826171875,0.2789039611816406,0.13940048217773438,0.01943249443138484,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,4,0,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.7219280948873623,2.0225797618424917,2.604418992996216
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.49:36794->172.19.0.8:443,15,28,172.16.0.49,36794,172.19.0.8,443,15,11,4,8844,5842,3002,589.6,63,1294,578.7646384037872,334968.5066666666,0.9816225210376309,531.0909090909091,83,1294,576.8468292907659,332752.26446280995,1.0861545912698432,750.5,63,1294,552.9559204855302,305760.25,0.736783371732885,0.18606807504381453,0.0,1.2208750247955322,0.3288840591498733,0.10816472436289735,0.13840780258178711,0.0,0.6130411624908447,0.17809434977033944,0.03171759742012001,0.7655143737792969,0.00013399124145507812,2.031996011734009,0.9020135507907824,0.8136284458101954,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,4,0,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.8366407419411672,2.2389205950315936,2.6049530506134033
