file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_53.pcap,172.16.0.27:52662->172.19.0.8:443,15,6867,172.16.0.27,52662,172.19.0.8,443,15,7,8,12560,3142,9418,837.3333333333334,86,1294,561.6797031128052,315484.088888889,0.6707958237812164,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1177.25,370,1294,305.112991365494,93093.9375,0.25917433966064474,0.01919557367052351,0.0,0.1031959056854248,0.03234635518352153,0.0010462866936585304,0.04475700855255127,0.0,0.10373497009277344,0.03721142789062236,0.0013846903656589877,0.023648875100272044,0.00010013580322265625,0.09895491600036621,0.03798101621038231,0.001442557592373324,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.2687380313873291
recording_53.pcap,172.16.0.39:33682->172.19.0.8:443,15,6777,172.16.0.39,33682,172.19.0.8,443,15,7,8,12563,3142,9421,837.5333333333333,86,1294,561.5137714745343,315297.71555555554,0.6704375206652882,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1177.625,373,1294,304.1208384425507,92489.484375,0.25824930554510195,0.017912217548915317,1.0967254638671875e-05,0.12157106399536133,0.03579235941063759,0.0012810929921802574,0.04176783561706543,1.0967254638671875e-05,0.12157106399536133,0.04527872363071685,0.002050162813626836,0.018259423119681224,9.298324584960938e-05,0.07946205139160156,0.029929276486344737,0.000895761590996068,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.25077104568481445
recording_53.pcap,172.16.0.43:33145->172.19.0.8:443,15,7005,172.16.0.43,33145,172.19.0.8,443,15,7,8,12560,3142,9418,837.3333333333334,86,1294,561.6797031128052,315484.08888888895,0.6707958237812164,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1177.25,370,1294,305.112991365494,93093.9375,0.25917433966064474,0.02033179146902902,0.0,0.13828301429748535,0.039513583809007394,0.0015613233054314515,0.04739848772684733,0.0,0.13828301429748535,0.04919445966202065,0.0024200948614381767,0.020790440695626394,0.00010418891906738281,0.07900691032409668,0.03243976086071503,0.0010523380847003788,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.28464508056640625
recording_53.pcap,172.16.0.31:36037->172.19.0.8:443,15,6913,172.16.0.31,36037,172.19.0.8,443,15,7,8,12566,3142,9424,837.7333333333333,86,1294,561.3487883858147,315112.4622222222,0.6700805209125593,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.019798636436462402,0.0,0.14767909049987793,0.0400805053888797,0.0016064469122280148,0.04615668455759684,0.0,0.14825892448425293,0.05080889879976118,0.002581544197244373,0.018500259944370816,0.00010895729064941406,0.07263302803039551,0.02936913815558926,0.0008625462760020889,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.27718091011047363
recording_53.pcap,172.16.0.33:54870->172.19.0.8:443,15,6968,172.16.0.33,54870,172.19.0.8,443,15,7,8,12570,3142,9428,838.0,86,1294,561.1302879011255,314867.2,0.6696065488080256,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1178.5,380,1294,301.80581505332196,91086.75,0.25609318205627657,0.020553929465157644,0.0,0.1549060344696045,0.04233750011912542,0.0017924639163369447,0.047922333081563316,0.0,0.15544795989990234,0.053991725487447594,0.002915106421111898,0.018978425434657505,9.584426879882812e-05,0.08423805236816406,0.03134642536455237,0.000982598383135452,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.28775501251220703
recording_53.pcap,172.16.0.44:37921->172.19.0.8:443,15,6976,172.16.0.44,37921,172.19.0.8,443,15,7,8,12571,3142,9429,838.0666666666667,86,1294,561.0759267296678,314806.1955555556,0.6694884178621443,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1178.625,381,1294,301.47509743758275,90887.234375,0.2557854257610205,0.021203790392194475,1.71661376953125e-05,0.16324090957641602,0.045650915957608104,0.002084006127768598,0.04944133758544922,2.9087066650390625e-05,0.16374993324279785,0.05919518031163606,0.0035040693721271055,0.01908745084490095,0.00010013580322265625,0.09263491630554199,0.03309249727429972,0.0010951133758495342,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.29685306549072266
recording_53.pcap,172.16.0.38:37890->172.19.0.8:443,15,6969,172.16.0.38,37890,172.19.0.8,443,15,7,8,10183,3154,7029,678.8666666666667,88,1294,578.6679953901795,334856.6488888888,0.8524030178584594,450.57142857142856,88,1294,534.2794499250789,285454.5306122449,1.185781911691678,878.625,94,1294,540.9031654325938,292576.234375,0.6156246014313204,0.022222723279680525,0.0,0.17180109024047852,0.04744984216068187,0.0022514875210736226,0.05180084705352783,0.0,0.17235612869262695,0.0613862892353727,0.0037682765060888337,0.01990243366786412,9.703636169433594e-05,0.09182906150817871,0.03143941026834201,0.000988436518021129,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,8,5,0,0,0.13333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.0,0.9967916319816366,1.822815600352516,0.31111812591552734
recording_53.pcap,172.16.0.42:41325->172.19.0.8:443,15,6934,172.16.0.42,41325,172.19.0.8,443,15,7,8,10171,3142,7029,678.0666666666667,86,1294,579.4782097331664,335794.99555555556,0.8546035931567688,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,878.625,94,1294,540.9031654325938,292576.234375,0.6156246014313204,0.021751437868390764,1.5020370483398438e-05,0.18019509315490723,0.049213494667370745,0.002421968057375329,0.05075335502624512,1.5020370483398438e-05,0.18583393096923828,0.06737859763356042,0.004539875419065235,0.017755849020821706,9.393692016601562e-05,0.08918881416320801,0.030323906320969367,0.0009195392945629258,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,1.9301249653149701,0.3045201301574707
recording_53.pcap,172.16.0.25:54982->172.19.0.8:443,15,6926,172.16.0.25,54982,172.19.0.8,443,15,6,9,7691,3037,4654,512.7333333333333,67,1294,557.2027119659615,310474.8622222222,1.0867300324391396,506.1666666666667,86,1294,557.9302276171178,311286.1388888889,1.1022658431684909,517.1111111111111,67,1294,556.6741405575008,309886.09876543214,1.0765077922255064,0.03957186426435198,0.0,0.18868803977966309,0.05854160921675512,0.003427120009687268,0.11073060035705566,0.0,0.3643951416015625,0.1464663906780026,0.021452403598241288,0.04566475749015808,9.799003601074219e-05,0.13963580131530762,0.04703029622657372,0.0022118487631592743,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,2,6,7,0,0,0.13333333333333333,0.4,0.0,0.4666666666666667,0.0,0.9709505944546686,2.5492553971685,0.5540060997009277
recording_53.pcap,172.16.0.24:39838->172.19.0.8:443,15,6919,172.16.0.24,39838,172.19.0.8,443,15,7,8,12572,3142,9430,838.1333333333333,86,1294,561.0216711995674,314745.3155555556,0.669370431752586,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1178.75,382,1294,301.14437982469474,90687.9375,0.2554777347399319,0.022904276847839355,7.152557373046875e-06,0.196929931640625,0.05239425902117972,0.002745158378378473,0.05341116587320963,1.5974044799804688e-05,0.2019360065460205,0.07154722415687402,0.005119005284553977,0.017675706318446567,8.988380432128906e-05,0.08111000061035156,0.029664790581610607,0.0008799998002508134,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.320659875869751
