file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_4.pcap,172.19.0.23:56284->172.19.0.8:443,15,36,172.19.0.8,443,172.19.0.23,56284,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.001420872552054269,0.0,0.01793813705444336,0.00459754855232522,2.113745269098773e-05,0.0016576846440633137,1.71661376953125e-05,0.019484996795654297,0.005375168094550553,2.8892432044674224e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.019892215728759766
normal_traffic_recording_4.pcap,172.19.0.28:42414->172.19.0.8:443,15,2535,172.19.0.28,42414,172.19.0.8,443,15,7,8,10146,2543,7603,676.4,68,1399,540.4832158972807,292122.10666666663,0.7990585687422838,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,950.375,68,1294,474.22092359468917,224885.484375,0.4989829526183761,0.011723858969552177,9.5367431640625e-07,0.11259293556213379,0.02863625270167991,0.00082003496879447,0.02731951077779134,9.5367431640625e-07,0.11259293556213379,0.03916480613175552,0.001533882039337995,0.02184128761291504,3.314018249511719e-05,0.13313078880310059,0.045920371641983836,0.002108680531737913,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.16413402557373047
normal_traffic_recording_4.pcap,172.19.0.25:60607->172.19.0.8:443,15,82,172.19.0.25,60607,172.19.0.8,443,15,13,2,20775,18187,2588,1385.0,1294,1399,35.6931365951495,1274.0,0.025771217758230682,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.12220271996089391,0.0,0.5764541625976562,0.20065781442957129,0.040263558491652265,0.09473659594853719,0.0,0.5764541625976562,0.16723837200989886,0.027968673072521318,3.504753112792969e-05,3.504753112792969e-05,3.504753112792969e-05,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,0,13,2,0,0,0.8666666666666667,0.13333333333333333,0.0,0.0,0.0,0.5665095065529053,0.5665095065529053,1.7108380794525146
normal_traffic_recording_4.pcap,172.19.0.32:32925->172.19.0.8:443,15,86,172.19.0.32,32925,172.19.0.8,443,15,11,4,18361,14417,3944,1224.0666666666666,68,1399,390.8680027266949,152777.79555555555,0.31931921142096964,1310.6363636363637,427,1399,279.4303532439695,78081.32231404957,0.213202045202446,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.03499014036996024,0.0,0.20513296127319336,0.06149022370685241,0.0037810476115187537,0.028393101692199708,0.0,0.14452505111694336,0.0446467432465693,0.0019933316825250817,0.00026599566141764325,4.601478576660156e-05,0.0006840229034423828,0.00029572550558518184,8.745357465361143e-08,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,10,0,1,0,0.6666666666666666,0.0,0.06666666666666667,0.26666666666666666,0.0,0.8366407419411672,1.3752793655393791,0.48986196517944336
normal_traffic_recording_4.pcap,172.19.0.19:42217->172.19.0.8:443,15,84,172.19.0.19,42217,172.19.0.8,443,15,7,8,10640,1527,9113,709.3333333333334,69,1292,553.4957592931996,306357.5555555556,0.7803041719359017,218.14285714285714,131,425,130.90719566758364,17136.693877551024,0.6000984739181962,1139.125,69,1292,404.4692316789993,163595.359375,0.3550701035259513,0.004663143839154925,9.5367431640625e-07,0.023328065872192383,0.008109571079921708,6.576514310030253e-05,0.010759671529134115,9.5367431640625e-07,0.023328065872192383,0.010232250751790899,0.00010469895544752541,0.007568427494594029,3.0994415283203125e-05,0.05273914337158203,0.018440869382502164,0.0003400656635825058,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.9967916319816366,2.0131324651707385,0.06528401374816895
normal_traffic_recording_4.pcap,172.19.0.34:35949->172.19.0.8:443,15,40,172.19.0.34,35949,172.19.0.8,443,15,4,11,15326,2076,13250,1021.7333333333333,131,1399,469.60387089072793,220527.79555555547,0.4596149069138013,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1204.5454545454545,326,1294,277.8215135449912,77184.79338842974,0.23064427539584176,0.0016434192657470703,0.0,0.011287927627563477,0.0035045148262914504,1.2281624167696594e-05,0.006784280141194661,0.0,0.020099878311157227,0.009416116093362261,8.866324228367578e-05,0.0011719942092895507,2.9087066650390625e-05,0.011406183242797852,0.003411398930198238,1.1637642660957681e-05,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.8366407419411672,1.6922718656836107,0.023007869720458984
normal_traffic_recording_4.pcap,172.19.0.35:57805->172.19.0.8:443,15,2549,172.19.0.35,57805,172.19.0.8,443,15,7,8,10311,2708,7603,687.4,68,1399,533.3660156652903,284479.3066666667,0.7759179744912574,386.85714285714283,131,1399,428.0482044187575,183225.26530612243,1.1064761561784722,950.375,68,1294,474.22092359468917,224885.484375,0.4989829526183761,0.15102943352290563,9.5367431640625e-07,2.0762441158294678,0.5339880571395212,0.2851432451676406,0.3523631493250529,9.5367431640625e-07,2.0762441158294678,0.7709805360296794,0.5944109869366119,0.30057917322431293,2.09808349609375e-05,2.0971860885620117,0.733464994530863,0.5379708982021588,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,2.1144120693206787
normal_traffic_recording_4.pcap,172.19.0.23:60472->172.19.0.8:443,15,72,172.19.0.8,443,172.19.0.23,60472,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0023100716727120535,0.0,0.030147075653076172,0.007734054547242773,5.981559973972663e-05,0.0026950836181640625,3.0994415283203125e-05,0.03195500373840332,0.008822198390233713,7.783118443664232e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.03234100341796875
normal_traffic_recording_4.pcap,172.19.0.17:48224->172.19.0.8:443,15,497,172.19.0.17,48224,172.19.0.8,443,15,5,10,11719,2198,9521,781.2666666666667,69,1399,567.8419341878708,322444.46222222224,0.7268221702208433,439.6,131,1399,490.1981640112496,240294.24,1.1151004640838253,952.1,69,1294,525.3260796876546,275967.48999999993,0.5517551514417126,0.12702628544398717,2.002716064453125e-05,1.6492869853973389,0.4225159119491425,0.17851969585021554,0.44447851181030273,2.288818359375e-05,1.6790599822998047,0.7135022433798219,0.5090854513080387,0.1964808834923638,2.002716064453125e-05,1.6495587825775146,0.5144763108813398,0.264685874458073,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9182958340544896,2.33012496531497,1.7783679962158203
normal_traffic_recording_4.pcap,172.19.0.33:54919->172.19.0.8:443,15,44,172.19.0.8,443,172.19.0.33,54919,15,12,3,15038,14623,415,1002.5333333333333,131,1292,483.8882607471367,234147.84888888896,0.48266550812654946,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0010785715920584543,9.5367431640625e-07,0.01299285888671875,0.0033327112955008763,1.110696457915913e-05,0.0013727274808016691,2.384185791015625e-05,0.014712810516357422,0.004218513261308152,1.7795854135832742e-05,0.0009620189666748047,9.5367431640625e-07,0.0019230842590332031,0.0009610652923583984,9.236464961759339e-07,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.7219280948873623,1.2366407419411674,0.01510000228881836
normal_traffic_recording_4.pcap,172.19.0.22:56693->172.19.0.8:443,15,36,172.19.0.8,443,172.19.0.22,56693,15,12,3,15038,14623,415,1002.5333333333333,131,1292,483.8882607471367,234147.84888888896,0.48266550812654946,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0009251322065080915,1.5974044799804688e-05,0.010821819305419922,0.002770303553794732,7.674581780167722e-06,0.0011774409901012075,2.5987625122070312e-05,0.012588977813720703,0.0036086482788908153,1.3022342400741642e-05,0.0010095834732055664,0.0002751350402832031,0.0017440319061279297,0.0007344484329223633,5.394145006221152e-07,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.7219280948873623,1.2366407419411674,0.012951850891113281
normal_traffic_recording_4.pcap,172.19.0.37:49208->172.19.0.8:443,15,69426,172.19.0.37,49208,172.19.0.8,443,15,6,9,11765,2323,9442,784.3333333333334,68,1399,563.2394004526159,317238.62222222215,0.7181122827700159,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1049.111111111111,68,1294,459.5148273377149,211153.87654320992,0.4380039659012322,0.018050364085606167,0.0,0.15447211265563965,0.04063240582552704,0.0016509924031703237,0.05044240951538086,0.0,0.15447211265563965,0.05846727791583573,0.0034184225868875728,0.029176265001296997,1.8835067749023438e-05,0.17458796501159668,0.058208138788443636,0.0033881874212147167,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.25270509719848633
normal_traffic_recording_4.pcap,172.19.0.20:54112->172.19.0.8:443,15,2673,172.19.0.20,54112,172.19.0.8,443,15,8,7,7808,2719,5089,520.5333333333333,66,1399,509.5931536257353,259685.18222222227,0.9789827490248502,339.875,131,1399,409.61031404860887,167780.609375,1.2051792984144432,727.0,66,1294,533.657728725605,284790.5714285714,0.7340546474905159,0.009859068053109305,2.384185791015625e-05,0.0873558521270752,0.022410667021517332,0.0005022379963493245,0.01971813610621861,2.384185791015625e-05,0.0873558521270752,0.029300013446467325,0.000858490787963166,0.021166523297627766,2.5987625122070312e-05,0.10726690292358398,0.039123225574639424,0.0015306267793641205,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.9232314287976204,0.13802695274353027
normal_traffic_recording_4.pcap,172.19.0.33:53283->172.19.0.8:443,15,74,172.19.0.8,443,172.19.0.33,53283,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0010877166475568498,0.0,0.013255119323730469,0.0033998228701756137,1.1558795548569148e-05,0.0012690027554829915,1.5020370483398438e-05,0.01489114761352539,0.004107249761403203,1.686950060254667e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.015228033065795898
normal_traffic_recording_4.pcap,172.19.0.24:58729->172.19.0.8:443,15,69610,172.19.0.24,58729,172.19.0.8,443,15,8,7,7077,2606,4471,471.8,68,1399,518.4907842318254,268832.69333333336,1.0989630865447761,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,638.7142857142857,68,1294,572.7137690194726,328001.0612244898,0.8966666032512433,0.03993385178702218,0.0,0.360522985458374,0.0947129711384963,0.008970546901881633,0.07983040809631348,0.0,0.37643980979919434,0.12961078582454988,0.016798955802057338,0.09053568045298259,2.193450927734375e-05,0.3712880611419678,0.133995031118355,0.01795466836440893,6,9,0.4,0.6,0,0.0,1.0,6,1,8,0,0,0.06666666666666667,0.5333333333333333,0.0,0.4,0.0,0.9967916319816366,2.8225797618424915,0.5590739250183105
normal_traffic_recording_4.pcap,172.19.0.21:53651->172.19.0.8:443,15,70187,172.19.0.21,53651,172.19.0.8,443,15,6,9,11764,2322,9442,784.2666666666667,68,1399,563.2862465528121,317291.39555555553,0.7182330583383358,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1049.111111111111,68,1294,459.5148273377149,211153.87654320992,0.4380039659012322,0.010935868535723006,2.5033950805664062e-05,0.08179116249084473,0.022067199637120612,0.000486961299824536,0.030518817901611327,3.695487976074219e-05,0.09133315086364746,0.03287149387137538,0.0010805351093358694,0.01795327663421631,2.5033950805664062e-05,0.08728814125061035,0.03199500666548541,0.0010236804515244557,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.15310215950012207
normal_traffic_recording_4.pcap,172.19.0.23:49593->172.19.0.8:443,15,2688,172.19.0.23,49593,172.19.0.8,443,15,11,4,6433,3451,2982,428.8666666666667,68,1399,457.28092994229365,209105.84888888887,1.0662543057880312,313.72727272727275,131,1399,350.71902530479264,123003.83471074379,1.1179105413945867,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.010197860854012626,0.0,0.07987117767333984,0.02108198277856031,0.0004444499978755135,0.014277005195617675,0.0,0.07987117767333984,0.02442261155361997,0.0005964639550990116,0.004606326421101888,3.695487976074219e-05,0.013696908950805664,0.006428042621033375,4.1319731937821626e-05,9,6,0.6,0.4,0,0.0,1.0,9,1,5,0,0,0.06666666666666667,0.3333333333333333,0.0,0.6,0.0,0.8366407419411672,3.189898095464287,0.14277005195617676
normal_traffic_recording_4.pcap,172.19.0.22:42175->172.19.0.8:443,15,75,172.19.0.8,443,172.19.0.22,42175,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0011658498219081334,0.0,0.014008045196533203,0.003594985202119283,1.2923918603456622e-05,0.001360158125559489,3.0040740966796875e-05,0.01593804359436035,0.00439539901301625,1.9319532483624223e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.016321897506713867
normal_traffic_recording_4.pcap,172.19.0.31:42076->172.19.0.8:443,15,35,172.19.0.8,443,172.19.0.31,42076,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0022042819431849887,0.0,0.026551008224487305,0.006829375864237882,4.6640374695034915e-05,0.002571662267049154,2.193450927734375e-05,0.03055405616760254,0.008437010855220858,7.118315217111459e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.030859947204589844
normal_traffic_recording_4.pcap,172.19.0.32:60749->172.19.0.8:443,15,2540,172.19.0.32,60749,172.19.0.8,443,15,9,6,8154,3131,5023,543.6,68,1399,493.5003951366199,243542.63999999996,0.907837371480169,347.8888888888889,131,1399,381.1580146064955,145281.43209876545,1.0956314696449885,837.1666666666666,68,1294,497.29146941764,247298.80555555553,0.5940172837957077,0.009964432035173689,0.0,0.07829713821411133,0.02015964800113764,0.00040641140752977286,0.017406374216079712,0.0,0.07829713821411133,0.025350243166914633,0.0006426348286217021,0.02495417594909668,3.0040740966796875e-05,0.09897089004516602,0.03831268576037812,0.0014678618901734805,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,3.2729055953200556,0.13950204849243164
normal_traffic_recording_4.pcap,172.19.0.19:59833->172.19.0.8:443,15,2521,172.19.0.19,59833,172.19.0.8,443,15,7,8,10195,2588,7607,679.6666666666666,68,1399,538.3562224236126,289827.42222222226,0.7920886058218921,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,950.875,68,1294,473.56399712710424,224262.859375,0.4980297064567943,0.010881781578063965,0.0,0.09427499771118164,0.024317297409761497,0.0005913309533147933,0.025333166122436523,0.0,0.09427499771118164,0.03246703917871988,0.0010541086330325318,0.01854198319571359,2.5987625122070312e-05,0.11553597450256348,0.039888282762515166,0.0015910751017423647,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.1523449420928955
normal_traffic_recording_4.pcap,172.19.0.34:48749->172.19.0.8:443,15,74,172.19.0.8,443,172.19.0.34,48749,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0016278539385114396,0.0,0.020808935165405273,0.005335591932777113,2.8468541273116208e-05,0.0018991629282633464,2.5033950805664062e-05,0.02243208885192871,0.006190911737990345,3.832738814758664e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.022789955139160156
normal_traffic_recording_4.pcap,172.19.0.18:34191->172.19.0.8:443,15,36,172.19.0.8,443,172.19.0.18,34191,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.00113764830998012,1.1920928955078125e-06,0.014010906219482422,0.0035902989265899506,1.2890246382272952e-05,0.0013272563616434734,2.9087066650390625e-05,0.015516042709350586,0.004278081594353387,1.8301982127945217e-05,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.01592707633972168
normal_traffic_recording_4.pcap,172.19.0.31:50844->172.19.0.8:443,15,74,172.19.0.8,443,172.19.0.31,50844,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0009969302586146764,0.0,0.011549234390258789,0.002970864000324969,8.826032908426877e-06,0.0011630853017171223,2.6941299438476562e-05,0.013569116592407227,0.003740561642803585,1.3991801403613456e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.013957023620605469
normal_traffic_recording_4.pcap,172.19.0.27:46701->172.19.0.8:443,15,16015,172.19.0.27,46701,172.19.0.8,443,15,7,8,10724,4732,5992,714.9333333333333,68,1399,588.8090201603761,346696.0622222222,0.8235859103324918,676.0,131,1399,626.1467194561625,392059.71428571426,0.9262525435742048,749.0,68,1294,551.8296838699418,304516.0,0.7367552521628062,0.04641265528542655,3.409385681152344e-05,0.30077195167541504,0.09666972184314894,0.009345035121231788,0.10829619566599528,4.315376281738281e-05,0.32414698600769043,0.14469037267911586,0.020935303946021434,0.010213988167898995,3.409385681152344e-05,0.06825804710388184,0.023716152624052265,0.0005624558952873412,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,4,7,0,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9967916319816366,2.6062389286533896,0.6497771739959717
normal_traffic_recording_4.pcap,172.19.0.18:35753->172.19.0.8:443,15,76,172.19.0.8,443,172.19.0.18,35753,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.001914705548967634,2.9087066650390625e-05,0.02442193031311035,0.006260007851974248,3.918769830677923e-05,0.0022338231404622397,2.9087066650390625e-05,0.026326894760131836,0.007264336041615989,5.277057812552105e-05,3.409385681152344e-05,3.409385681152344e-05,3.409385681152344e-05,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.026805877685546875
normal_traffic_recording_4.pcap,172.19.0.30:45186->172.19.0.8:443,15,110,172.19.0.8,443,172.19.0.30,45186,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0009619338171822685,0.0,0.011239051818847656,0.0028888148768378076,8.345251392639438e-06,0.0011222561200459797,2.4080276489257812e-05,0.013098955154418945,0.0036111118694384927,1.3040128933599566e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.013467073440551758
normal_traffic_recording_4.pcap,172.19.0.33:36577->172.19.0.8:443,15,2540,172.19.0.33,36577,172.19.0.8,443,15,9,6,8069,3050,5019,537.9333333333333,68,1399,496.262224590544,246276.19555555552,0.92253480838495,338.8888888888889,131,1399,382.2243216996604,146095.43209876545,1.1278750476383421,836.5,68,1294,497.9731418460237,247977.25,0.595305608901403,0.012260573250906808,0.0,0.1289970874786377,0.032854852547277734,0.0010794413359033624,0.021414130926132202,0.0,0.1289970874786377,0.04131476453916204,0.0017069097689264012,0.03235917091369629,2.193450927734375e-05,0.14932799339294434,0.058678865566790805,0.0034432092642055073,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,3.2729055953200556,0.1716480255126953
normal_traffic_recording_4.pcap,172.19.0.22:35531->172.19.0.8:443,15,2635,172.19.0.22,35531,172.19.0.8,443,15,8,7,7762,2674,5088,517.4666666666667,66,1399,510.7487140354725,260864.24888888886,0.9870176127972284,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,726.8571428571429,66,1294,533.764107494106,284904.1224489796,0.7343452736750672,0.03050400529588972,2.6941299438476562e-05,0.38323307037353516,0.09798422662547361,0.009600908667392171,0.06100801059177944,0.00043392181396484375,0.38323307037353516,0.1317424244386286,0.017356066396967768,0.06954316298166911,2.6941299438476562e-05,0.40389490127563477,0.14959777836816376,0.022379495292690243,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.9232314287976204,0.42705607414245605
normal_traffic_recording_4.pcap,172.19.0.27:42842->172.19.0.8:443,15,71785,172.19.0.27,42842,172.19.0.8,443,15,6,9,11766,2323,9443,784.4,68,1399,563.1852034041141,317177.5733333333,0.7179821563030522,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1049.2222222222222,68,1294,459.34005263052916,210993.2839506173,0.43779100642536933,0.014445509229387556,1.1920928955078125e-06,0.07902002334594727,0.02415856828022776,0.0005836364213504269,0.040337419509887694,1.1920928955078125e-06,0.11761593818664551,0.04258484527469487,0.0018134690470697017,0.015402138233184814,2.384185791015625e-05,0.08060193061828613,0.028273682556191945,0.0007994011252883126,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.20223712921142578
normal_traffic_recording_4.pcap,172.19.0.26:60049->172.19.0.8:443,15,48,172.19.0.26,60049,172.19.0.8,443,15,6,9,13396,4874,8522,893.0666666666667,96,1399,540.1165882371035,291725.9288888889,0.6047886550878286,812.3333333333334,131,1399,593.4126351499061,352138.55555555556,0.7305038594377178,946.8888888888889,96,1294,494.1748328598885,244208.76543209876,0.521893158382891,0.002886005810328892,9.5367431640625e-07,0.02135014533996582,0.005873031224409335,3.449249576288701e-05,0.007646608352661133,9.5367431640625e-07,0.02135014533996582,0.009254074296926132,8.563789109302888e-05,0.0017521381378173828,2.4080276489257812e-05,0.013369083404541016,0.004391893033398071,1.928872441681051e-05,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,4,7,0,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9709505944546686,2.4225797618424916,0.04040408134460449
normal_traffic_recording_4.pcap,172.19.0.18:41282->172.19.0.8:443,15,2622,172.19.0.18,41282,172.19.0.8,443,15,7,8,10146,2543,7603,676.4,68,1399,540.4832158972807,292122.10666666663,0.7990585687422838,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,950.375,68,1294,474.22092359468917,224885.484375,0.4989829526183761,0.011483430862426758,2.2172927856445312e-05,0.11267590522766113,0.02872509261170922,0.0008251309455512715,0.0267411470413208,4.291534423828125e-05,0.11267590522766113,0.03926068755702416,0.0015414015874502713,0.020822456904820034,2.2172927856445312e-05,0.13284587860107422,0.045937767764667486,0.002110278507200523,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.1607680320739746
