file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_14.pcap,172.19.0.40:41318->172.19.0.8:443,15,172.19.0.40,41318,172.19.0.8,443,15,8,7,8243,2607,5636,549.5333333333333,69,1399,547.3506939999457,299592.78222222225,0.99602819483188,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,805.1428571428571,69,1294,568.8852328574413,323630.40816326527,0.7065643417320954,0.04167035647800991,0.0,0.25298309326171875,0.06577611923058799,0.004326497861036526,0.08214844976152692,0.0,0.3183720111846924,0.1087180686970341,0.011819618461213027,0.0860823392868042,3.504753112792969e-05,0.3179810047149658,0.11640956267976534,0.013551186283294214,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,8,1,6,0,0,0.06666666666666667,0.4,0.0,0.5333333333333333,0.0,0.9967916319816366,2.6062389286533896,0.5833849906921387
normal_traffic_recording_14.pcap,172.19.0.41:56932->172.19.0.8:443,15,172.19.0.41,56932,172.19.0.8,443,15,8,7,7808,2719,5089,520.5333333333333,66,1399,509.5931536257353,259685.18222222227,0.9789827490248502,339.875,131,1399,409.61031404860887,167780.609375,1.2051792984144432,727.0,66,1294,533.657728725605,284790.5714285714,0.7340546474905159,0.010633349418640137,0.0,0.09045982360839844,0.02309188064290512,0.0005332349516261761,0.021266698837280273,0.0,0.09045982360839844,0.02983296314407077,0.0008900056899554849,0.023094336191813152,3.0994415283203125e-05,0.11088895797729492,0.040308133005938426,0.0016247455864244226,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.9232314287976204,0.14886689186096191
normal_traffic_recording_14.pcap,172.19.0.22:35543->172.19.0.8:443,15,172.19.0.22,35543,172.19.0.8,443,15,6,9,11765,2322,9443,784.3333333333334,68,1399,563.2320619030451,317230.35555555555,0.7181029263532236,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1049.2222222222222,68,1294,459.34005263052916,210993.2839506173,0.43779100642536933,0.008114150592258998,0.0,0.04988718032836914,0.01440145989450631,0.0002074020470930737,0.022600793838500978,0.0,0.06197214126586914,0.022273683262501995,0.0004961169660782616,0.01269763708114624,2.6941299438476562e-05,0.05279707908630371,0.021947770695432387,0.0004817046384992807,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.11359810829162598
normal_traffic_recording_14.pcap,172.19.0.39:37846->172.19.0.8:443,15,172.19.0.8,443,172.19.0.39,37846,15,12,3,15038,14623,415,1002.5333333333333,131,1292,483.8882607471367,234147.84888888896,0.48266550812654946,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0015912055969238281,0.0,0.019855976104736328,0.005087862304125649,2.588634282574276e-05,0.0020210959694602275,3.695487976074219e-05,0.021744966506958008,0.006237250723689915,3.890329659017037e-05,0.0011684894561767578,0.0,0.0023369789123535156,0.0011684894561767578,1.3653676091962552e-06,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.7219280948873623,1.2366407419411674,0.022276878356933594
normal_traffic_recording_14.pcap,172.19.0.33:38063->172.19.0.8:443,15,172.19.0.8,443,172.19.0.33,38063,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0022706474576677594,0.0,0.029280900955200195,0.0075077731386006714,5.636665750069378e-05,0.002649088700612386,2.6941299438476562e-05,0.031260013580322266,0.008626525534043823,7.441694278951005e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.03178906440734863
normal_traffic_recording_14.pcap,172.19.0.41:53563->172.19.0.8:443,15,172.19.0.41,53563,172.19.0.8,443,15,3,12,13969,706,13263,931.2666666666667,68,1292,515.2628412330503,265495.79555555555,0.5532924775213511,235.33333333333334,142,422,131.99326582148885,17422.22222222222,0.5608779000913123,1105.25,68,1292,419.7179856760966,176163.1875,0.37974936500890893,0.00125363894871303,0.0,0.012742042541503906,0.0032766535658121107,1.073645859034922e-05,0.007910490036010742,0.0,0.015820980072021484,0.007910490036010742,6.257585260982523e-05,0.0013446374373002486,1.5020370483398438e-05,0.014250040054321289,0.004081411573941441,1.6657920435903155e-05,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.7219280948873623,1.5589385323502771,0.017550945281982422
normal_traffic_recording_14.pcap,172.19.0.22:45011->172.19.0.8:443,15,172.19.0.8,443,172.19.0.22,45011,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0017421415873936244,0.0,0.0222320556640625,0.00570108061161616,3.250232014014569e-05,0.002032498518625895,2.4080276489257812e-05,0.02403402328491211,0.006633711696541293,4.400613087282876e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.024389982223510742
normal_traffic_recording_14.pcap,172.19.0.19:45973->172.19.0.8:443,15,172.19.0.19,45973,172.19.0.8,443,15,8,7,9174,2851,6323,611.6,68,1399,520.963440815828,271402.9066666667,0.8518041870762393,356.375,131,1399,403.47674576733664,162793.484375,1.132169051609503,903.2857142857143,68,1294,485.8002865039778,236001.91836734692,0.5378146458212628,0.013033560344151087,1.1920928955078125e-06,0.13836407661437988,0.035169092157141216,0.0012368650431574917,0.025992836271013533,1.1920928955078125e-06,0.13836407661437988,0.04643205701311662,0.0021559359184693118,0.02852948506673177,2.09808349609375e-05,0.1572248935699463,0.05776407234526888,0.0033366880539094576,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,3.0565647621309537,0.18246984481811523
normal_traffic_recording_14.pcap,172.19.0.39:35996->172.19.0.8:443,15,172.19.0.8,443,172.19.0.39,35996,15,12,3,15038,14623,415,1002.5333333333333,131,1292,483.8882607471367,234147.84888888896,0.48266550812654946,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.002016646521432059,0.0,0.02409195899963379,0.006163357684198633,3.798697794337033e-05,0.0025666410272771664,3.600120544433594e-05,0.026855945587158203,0.007684345462857934,5.904916519254531e-05,0.0019339323043823242,0.0,0.0038678646087646484,0.0019339323043823242,3.7400941579335267e-06,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.7219280948873623,1.2366407419411674,0.028233051300048828
normal_traffic_recording_14.pcap,172.19.0.32:59972->172.19.0.8:443,15,172.19.0.32,59972,172.19.0.8,443,15,7,8,10195,2588,7607,679.6666666666666,68,1399,538.3562224236126,289827.42222222226,0.7920886058218921,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,950.875,68,1294,473.56399712710424,224262.859375,0.4980297064567943,0.011230860437665666,0.0,0.11547708511352539,0.029448010773147387,0.0008671853384954046,0.026154518127441406,0.0,0.11547708511352539,0.04065493523596153,0.0016528237590402266,0.021086420331682478,3.3855438232421875e-05,0.1362600326538086,0.04717007332499982,0.0022250158174858593,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.15723204612731934
normal_traffic_recording_14.pcap,172.19.0.20:45262->172.19.0.8:443,15,172.19.0.20,45262,172.19.0.8,443,15,8,7,9167,2851,6316,611.1333333333333,68,1399,521.2113923884967,271661.3155555555,0.8528603562591307,356.375,131,1399,403.47674576733664,162793.484375,1.132169051609503,902.2857142857143,68,1294,486.9686743476611,237138.48979591837,0.5397056238811949,0.011548774582999093,0.0,0.11484789848327637,0.02926541356504957,0.0008564644311333875,0.023097549165998186,0.0,0.11484789848327637,0.03847408387977004,0.0014802551303875811,0.02515236536661784,1.6927719116210938e-05,0.13578391075134277,0.04976435842334434,0.0024764913692870826,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,3.0565647621309537,0.1616828441619873
normal_traffic_recording_14.pcap,172.19.0.23:42270->172.19.0.8:443,15,172.19.0.23,42270,172.19.0.8,443,15,4,11,15313,2063,13250,1020.8666666666667,131,1399,470.7537030007187,221609.04888888885,0.4611314272194071,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1204.5454545454545,326,1294,277.8215135449912,77184.79338842974,0.23064427539584176,0.0021338462829589844,0.0,0.01690196990966797,0.004845671391264387,2.3480531232118146e-05,0.009149312973022461,0.0,0.027063846588134766,0.012668458672753942,0.00016048984514327458,0.001978492736816406,2.5033950805664062e-05,0.019489049911499023,0.005836855153891504,3.406887808750981e-05,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.8366407419411672,1.6922718656836107,0.02987384796142578
normal_traffic_recording_14.pcap,172.19.0.25:36326->172.19.0.8:443,15,172.19.0.25,36326,172.19.0.8,443,15,7,8,12221,5005,7216,814.7333333333333,96,1399,561.0243567697296,314748.3288888889,0.688598752274441,715.0,131,1399,598.8954118088685,358675.71428571426,0.8376159605718441,902.0,96,1294,509.8950872483476,259993.0,0.5652938883019375,0.003419569560459682,9.5367431640625e-07,0.015446901321411133,0.005195839214024161,2.699674513799121e-05,0.007357319196065267,9.5367431640625e-07,0.023632049560546875,0.009089888656804298,8.262607579309942e-05,0.0029755660465785433,3.0994415283203125e-05,0.020243167877197266,0.007050004152163561,4.9702558545523444e-05,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,4,7,0,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9967916319816366,2.5492553971685,0.04787397384643555
normal_traffic_recording_14.pcap,172.19.0.19:36872->172.19.0.8:443,15,172.19.0.19,36872,172.19.0.8,443,15,7,8,10636,1523,9113,709.0666666666667,69,1292,553.6331476909799,306509.66222222225,0.7807913891843453,217.57142857142858,131,423,130.00423854942701,16901.102040816324,0.5975244056769462,1139.125,69,1292,404.4692316789993,163595.359375,0.3550701035259513,0.004337855747767857,0.0,0.022912025451660156,0.007943725068426851,6.310276796275318e-05,0.010029991467793783,0.0,0.022912025451660156,0.009581241627390408,9.180019112243878e-05,0.006639719009399414,3.218650817871094e-05,0.04624485969543457,0.016168731907285506,0.00026142789148967234,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.9967916319816366,2.0131324651707385,0.06072998046875
normal_traffic_recording_14.pcap,172.19.0.37:57884->172.19.0.8:443,15,172.19.0.37,57884,172.19.0.8,443,15,4,11,15304,2054,13250,1020.2666666666667,131,1399,471.5611613448344,222369.92888888894,0.4621940290232956,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1204.5454545454545,326,1294,277.8215135449912,77184.79338842974,0.23064427539584176,0.0024199996675763813,0.0,0.021989107131958008,0.005896409162614381,3.476764101296283e-05,0.010659058888753256,0.0,0.031118154525756836,0.014471015294316492,0.00020941028364834184,0.0024840831756591797,2.6941299438476562e-05,0.024508953094482422,0.007341628399369823,5.3899507554433514e-05,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.8366407419411672,1.6922718656836107,0.033879995346069336
normal_traffic_recording_14.pcap,172.19.0.20:50818->172.19.0.8:443,15,172.19.0.20,50818,172.19.0.8,443,15,3,12,13973,707,13266,931.5333333333333,68,1292,514.9426979987406,265165.98222222226,0.5527904150848858,235.66666666666666,142,423,132.4646703422799,17546.88888888889,0.5620848812260817,1105.5,68,1292,419.2239854779304,175748.75,0.3792166309162645,0.00103778498513358,0.0,0.010730981826782227,0.002747798062210162,7.5503941906859206e-06,0.0064814090728759766,0.0,0.012962818145751953,0.0064814090728759766,4.2008663569959026e-05,0.0011453628540039062,2.5033950805664062e-05,0.01209115982055664,0.003461742417722644,1.1983660566660216e-05,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.7219280948873623,1.5589385323502771,0.014528989791870117
normal_traffic_recording_14.pcap,172.19.0.22:45039->172.19.0.8:443,15,172.19.0.22,45039,172.19.0.8,443,15,4,11,15318,2063,13255,1021.2,131,1399,470.26307530998014,221147.36000000004,0.46050046544259704,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1205.0,331,1294,276.38412005428575,76388.18181818182,0.22936441498280974,0.00249828611101423,0.0,0.019791841506958008,0.005575925139699681,3.1090941163534906e-05,0.010343313217163086,0.0,0.030727863311767578,0.014414581146610652,0.00020778014963222327,0.0024099111557006835,2.2172927856445312e-05,0.023630857467651367,0.0070736761785999604,5.0036894679692534e-05,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.8366407419411672,1.6922718656836107,0.03497600555419922
normal_traffic_recording_14.pcap,172.19.0.39:34831->172.19.0.8:443,15,172.19.0.39,34831,172.19.0.8,443,15,7,8,10147,2543,7604,676.4666666666667,68,1399,540.440051151734,292075.4488888889,0.7989160113606001,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,950.5,68,1294,474.0564312399949,224729.5,0.4987442727406574,0.009260433060782296,0.0,0.08044886589050293,0.020641912377724714,0.0004260885466096648,0.021554986635843914,0.0,0.08044886589050293,0.02791110126191717,0.0007790295736529942,0.01637373651776995,2.5033950805664062e-05,0.09948992729187012,0.034312169587688957,0.0011773249818143269,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.12964606285095215
normal_traffic_recording_14.pcap,172.19.0.30:52721->172.19.0.8:443,15,172.19.0.8,443,172.19.0.30,52721,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0009880747113909041,0.0,0.011902093887329102,0.0030519566812131113,9.314439584001348e-06,0.0011527538299560547,2.09808349609375e-05,0.01344919204711914,0.0037075548485694713,1.3745962955150995e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.013833045959472656
normal_traffic_recording_14.pcap,172.19.0.38:37192->172.19.0.8:443,15,172.19.0.38,37192,172.19.0.8,443,15,8,7,7080,2607,4473,472.0,68,1399,518.4445968471463,268784.8,1.0983995695914115,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,639.0,68,1294,572.5616623062159,327826.85714285716,0.896027640541809,0.046844925199236186,0.0,0.5157599449157715,0.13104655160399883,0.017173198687299527,0.0936511584690639,0.0,0.5620830059051514,0.19181816578867886,0.03679420872653309,0.10159599781036377,2.5987625122070312e-05,0.5159299373626709,0.18690715038482683,0.034934282864976275,6,9,0.4,0.6,0,0.0,1.0,6,1,8,0,0,0.06666666666666667,0.5333333333333333,0.0,0.4,0.0,0.9967916319816366,2.8225797618424915,0.6558289527893066
normal_traffic_recording_14.pcap,172.19.0.18:44119->172.19.0.8:443,15,172.19.0.8,443,172.19.0.18,44119,15,12,3,15038,14623,415,1002.5333333333333,131,1292,483.8882607471367,234147.84888888896,0.48266550812654946,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0021041461399623324,9.5367431640625e-07,0.027132034301757812,0.00695840915760631,4.8419458004659364e-05,0.0026762702248313212,2.384185791015625e-05,0.029054880142211914,0.008341650920112133,6.95831400730076e-05,0.0011224746704101562,9.5367431640625e-07,0.0022439956665039062,0.00112152099609375,1.2578093446791172e-06,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.7219280948873623,1.2366407419411674,0.029458045959472656
normal_traffic_recording_14.pcap,172.19.0.27:45299->172.19.0.8:443,15,172.19.0.27,45299,172.19.0.8,443,15,6,9,11769,2322,9447,784.6,68,1399,563.0163763160002,316987.44,0.7175839616568955,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1049.6666666666667,68,1294,458.64244122070613,210352.88888888888,0.4369410364122319,0.0113602876663208,9.5367431640625e-07,0.0653679370880127,0.018566103338386028,0.00034470019317162884,0.03170957565307617,9.5367431640625e-07,0.09020090103149414,0.031795763590262816,0.0010109705822878823,0.017396390438079834,3.409385681152344e-05,0.07609105110168457,0.02904375408920526,0.0008435396515942273,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.1590440273284912
