file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_2.pcap,172.16.0.39:60466->172.19.0.8:443,15,55,172.16.0.39,60466,172.19.0.8,443,15,7,8,12514,3086,9428,834.2666666666667,86,1294,565.6372767851221,319945.5288888889,0.6780053661320786,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1178.5,380,1294,301.80581505332196,91086.75,0.25609318205627657,0.006214703832353864,8.106231689453125e-06,0.04520893096923828,0.012290785125661528,0.00015106339900518268,0.014486153920491537,8.106231689453125e-06,0.04823184013366699,0.016820373625552776,0.0002829249689031914,0.005970988954816546,2.384185791015625e-05,0.03177690505981445,0.011068024869555416,0.0001225011745130972,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.0870058536529541
traffic_record_scan_2.pcap,172.16.0.35:57905->172.19.0.8:443,15,51,172.16.0.35,57905,172.19.0.8,443,15,5,10,14905,2900,12005,993.6666666666666,86,1294,499.63342117552105,249633.55555555562,0.5028179347623493,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1200.5,373,1294,275.8344612262942,76084.65,0.22976631505730463,0.006354212760925293,2.5033950805664062e-05,0.06139087677001953,0.015722311024224722,0.0002471910639424583,0.019997000694274902,2.5033950805664062e-05,0.0650029182434082,0.02668203514779949,0.0007119309996284073,0.0030631224314371743,2.7179718017578125e-05,0.016387939453125,0.005807350938463116,3.372532492246844e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.0889589786529541
traffic_record_scan_2.pcap,172.16.0.37:39125->172.19.0.8:443,15,52,172.16.0.37,39125,172.19.0.8,443,15,5,10,14908,2900,12008,993.8666666666667,86,1294,499.38547124329614,249385.84888888893,0.5024672705023774,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1200.8,376,1294,274.93446491846015,75588.96,0.22895941448905743,0.003955074719020298,1.5020370483398438e-05,0.038468122482299805,0.00981770752221153,9.638738099168886e-05,0.01309579610824585,1.5020370483398438e-05,0.04259204864501953,0.017485085181234934,0.0003057282037950415,0.0018781026204427083,2.3126602172851562e-05,0.011837005615234375,0.0038327408470020235,1.4689902400277788e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.05537104606628418
traffic_record_scan_2.pcap,172.16.0.31:43330->172.19.0.8:443,15,55,172.16.0.31,43330,172.19.0.8,443,15,6,9,13708,2988,10720,913.8666666666667,86,1294,539.8500861864852,291438.1155555555,0.5907317838340588,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.002301999500819615,0.0,0.024011850357055664,0.00610752851461786,3.730190455687024e-05,0.00639958381652832,0.0,0.027642011642456055,0.010699743309930704,0.00011448450689840685,0.0010270178318023682,2.4080276489257812e-05,0.00521397590637207,0.0018243993479463315,3.3284329807869995e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.03222799301147461
traffic_record_scan_2.pcap,172.16.0.56:35803->172.19.0.8:443,15,51,172.16.0.56,35803,172.19.0.8,443,15,6,9,13708,2988,10720,913.8666666666667,86,1294,539.8500861864852,291438.1155555555,0.5907317838340588,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.00310671329498291,0.0,0.02266407012939453,0.006454159911143454,4.165618015861128e-05,0.008673381805419923,0.0,0.026172876358032227,0.010776931428220584,0.00011614225100856857,0.0026037395000457764,2.384185791015625e-05,0.017028093338012695,0.005575716477911924,3.1088614242058554e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.04349398612976074
traffic_record_scan_2.pcap,172.16.0.30:45112->172.19.0.8:443,15,56,172.16.0.30,45112,172.19.0.8,443,15,6,9,13710,2988,10722,914.0,86,1294,539.718445117452,291296.0,0.5905015810913041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.003203068460736956,1.4066696166992188e-05,0.03586888313293457,0.009148808283266918,8.370069300397338e-05,0.008938360214233398,3.314018249511719e-05,0.04064488410949707,0.01587703794559088,0.00025208033392573267,0.0011217594146728516,2.6941299438476562e-05,0.0052530765533447266,0.0019314052321109702,3.7303261706256308e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.04484295845031738
traffic_record_scan_2.pcap,172.16.0.43:54116->172.19.0.8:443,15,54,172.16.0.43,54116,172.19.0.8,443,15,8,7,11394,3262,8132,759.6,86,1294,573.8251533931451,329275.3066666666,0.7554306916708071,407.75,86,1294,511.93597011735756,262078.4375,1.255514335051766,1161.7142857142858,376,1294,320.76770156508417,102891.91836734691,0.2761158277121974,0.01257021086556571,7.867813110351562e-06,0.06188607215881348,0.01985550202316368,0.00039424096059185695,0.016288280487060547,7.867813110351562e-06,0.05339622497558594,0.017849201326056083,0.00031859398797808226,0.026438673337300617,2.4080276489257812e-05,0.11733007431030273,0.043335964520051125,0.0018780058208831302,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,2.0402239289418524,0.17598295211791992
traffic_record_scan_2.pcap,172.16.0.33:57944->172.19.0.8:443,15,53,172.16.0.33,57944,172.19.0.8,443,15,7,8,12513,3086,9427,834.2,86,1294,565.6908696452507,320006.16,0.67812379482768,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.015562926019941057,0.0,0.10642790794372559,0.028972273701260955,0.0008393926434207772,0.035936832427978516,0.0,0.10850405693054199,0.03678436770755357,0.0013530897076445096,0.025410141263689314,2.193450927734375e-05,0.1322789192199707,0.04635516795294052,0.002148801595945324,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.2178809642791748
traffic_record_scan_2.pcap,172.16.0.54:33165->172.19.0.8:443,15,57,172.16.0.54,33165,172.19.0.8,443,15,7,8,12511,3086,9425,834.0666666666667,86,1294,565.7983700538166,320127.79555555555,0.6783610863086282,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1178.125,377,1294,302.7979679175539,91686.609375,0.2570168427947407,0.01509615353175572,9.5367431640625e-07,0.09266209602355957,0.02643292427491062,0.000698699485723159,0.035224358240763344,9.5367431640625e-07,0.09587216377258301,0.03316754731166521,0.0011000861946715505,0.023467132023402622,2.288818359375e-05,0.11868000030517578,0.04191125948912349,0.001756553671964644,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.21134614944458008
traffic_record_scan_2.pcap,172.16.0.36:34419->172.19.0.8:443,15,50,172.16.0.36,34419,172.19.0.8,443,15,6,9,13717,2998,10719,914.4666666666667,86,1294,538.9012113138692,290414.5155555555,0.5893065662833009,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.01517350333077567,7.867813110351562e-06,0.1032869815826416,0.029079559621614907,0.0008456207877870561,0.038121795654296874,7.867813110351562e-06,0.10621500015258789,0.04088856725178082,0.001671874931903403,0.01925826072692871,2.5033950805664062e-05,0.1292269229888916,0.042337612045060494,0.0017924733936780513,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.21242904663085938
traffic_record_scan_2.pcap,172.16.0.53:46653->172.19.0.8:443,15,55,172.16.0.53,46653,172.19.0.8,443,15,7,8,12511,3086,9425,834.0666666666667,86,1294,565.7983700538166,320127.7955555556,0.6783610863086282,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1178.125,377,1294,302.7979679175539,91686.609375,0.2570168427947407,0.015095506395612444,0.0,0.08831286430358887,0.027096855145010038,0.000734239558749657,0.03517953554789225,0.0,0.09126496315002441,0.034320806586296104,0.0011779177647339462,0.0206911563873291,1.5020370483398438e-05,0.11424398422241211,0.03956338426434296,0.00156526137444806,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.21133708953857422
traffic_record_scan_2.pcap,172.16.0.34:53266->172.19.0.8:443,15,49,172.16.0.34,53266,172.19.0.8,443,15,6,9,13710,2998,10712,914.0,86,1294,539.3675308482457,290917.3333333333,0.5901176486304658,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.014515791620526994,1.3828277587890625e-05,0.08008694648742676,0.026636161167427636,0.00070948508173718,0.036518192291259764,2.288818359375e-05,0.08369708061218262,0.03658647909646844,0.001338570452676322,0.015391767024993896,1.3828277587890625e-05,0.10027885437011719,0.03293284008353305,0.0010845719559675615,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.20322108268737793
traffic_record_scan_2.pcap,172.16.0.49:37584->172.19.0.8:443,15,49,172.16.0.49,37584,172.19.0.8,443,15,6,9,13713,2998,10715,914.2,86,1294,539.1670365789561,290701.0933333333,0.5897692371242136,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.014775276184082031,0.0,0.09270882606506348,0.02677051144521713,0.0007166602830385013,0.03558478355407715,0.0,0.09719085693359375,0.03767007439753249,0.0014190345051156327,0.01426813006401062,2.288818359375e-05,0.08217906951904297,0.027692189583088098,0.000766857363905693,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.20685386657714844
traffic_record_scan_2.pcap,172.16.0.39:45378->172.19.0.8:443,15,50,172.16.0.39,45378,172.19.0.8,443,15,6,9,13709,2998,10711,913.9333333333333,86,1294,539.4345764059088,290989.6622222223,0.5902340539856031,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.014897567885262626,0.0,0.10799598693847656,0.02878219131090754,0.0008284145366576815,0.03519396781921387,0.0,0.1115570068359375,0.041270825081146746,0.0017032810028786115,0.012571245431900024,2.4080276489257812e-05,0.06411218643188477,0.022809678757473636,0.000520281445019144,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.20856595039367676
traffic_record_scan_2.pcap,172.16.0.35:34026->172.19.0.8:443,15,48,172.16.0.35,34026,172.19.0.8,443,15,6,9,13713,2998,10715,914.2,86,1294,539.1670365789561,290701.0933333333,0.5897692371242136,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.014708501952035087,0.0,0.1320509910583496,0.03376058658477656,0.001139777206548195,0.03624143600463867,0.0,0.13597798347473145,0.05088310621458907,0.002589090498045153,0.0092335045337677,2.288818359375e-05,0.04683804512023926,0.016710821046742673,0.00027925154005625785,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.2059190273284912
traffic_record_scan_2.pcap,172.16.0.37:50611->172.19.0.8:443,15,52,172.16.0.37,50611,172.19.0.8,443,15,6,9,13711,2998,10713,914.0666666666667,86,1294,539.3005923312979,290845.12888888887,0.590001377359016,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.012558068547930037,7.867813110351562e-06,0.1292247772216797,0.03294379225047448,0.0010852934478424226,0.03267779350280762,7.867813110351562e-06,0.13296294212341309,0.05079889163801933,0.0025805273916512305,0.0058235228061676025,2.3126602172851562e-05,0.03213620185852051,0.01098105386574306,0.0001205835440023506,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.1758129596710205
traffic_record_scan_2.pcap,172.16.0.31:54892->172.19.0.8:443,15,51,172.16.0.31,54892,172.19.0.8,443,15,6,9,13701,2988,10713,913.4,86,1294,540.3142048845283,291939.44,0.5915417176314083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.0011202948434012277,0.0,0.009869098663330078,0.00256523125928121,6.580411413593462e-06,0.003105020523071289,0.0,0.012875080108642578,0.004935397854908415,2.4358151986234585e-05,0.0007268786430358887,2.3126602172851562e-05,0.003161907196044922,0.0012207613414590558,1.4902582528009134e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015684127807617188
traffic_record_scan_2.pcap,172.16.0.56:57058->172.19.0.8:443,15,56,172.16.0.56,57058,172.19.0.8,443,15,6,9,13704,2988,10716,913.6,86,1294,540.1146544947655,291723.83999999997,0.5911937987026769,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.0014695099421909877,0.0,0.008944988250732422,0.0025913243110562627,6.714961685071215e-06,0.004075384140014649,0.0,0.012349128723144531,0.004955174004761502,2.4553749417464134e-05,0.0014535188674926758,2.5987625122070312e-05,0.008730888366699219,0.0028856904768438437,8.32720952814725e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.020573139190673828
traffic_record_scan_2.pcap,172.16.0.30:42524->172.19.0.8:443,15,53,172.16.0.30,42524,172.19.0.8,443,15,6,9,13704,2988,10716,913.6,86,1294,540.1146544947655,291723.83999999997,0.5911937987026769,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.001516580581665039,0.0,0.014004230499267578,0.0035964358112606674,1.2934350544518175e-05,0.004229402542114258,0.0,0.017550230026245117,0.006741872949226509,4.5452850863512146e-05,0.0009034872055053711,2.3126602172851562e-05,0.004533052444458008,0.001589463364072586,2.526393785728942e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.021232128143310547
traffic_record_scan_2.pcap,172.16.0.43:57228->172.19.0.8:443,15,50,172.16.0.43,57228,172.19.0.8,443,15,6,9,13703,2988,10715,913.5333333333333,86,1294,540.1810642943922,291795.58222222223,0.5913096376279561,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.0020529372351510184,0.0,0.008685111999511719,0.0031274690377686262,9.781062582201418e-06,0.0057449817657470705,0.0,0.012253046035766602,0.004864208332961299,2.366052270645014e-05,0.0025070011615753174,2.5033950805664062e-05,0.010452985763549805,0.0042895580572807875,1.8400308326782522e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.028741121292114258
traffic_record_scan_2.pcap,172.16.0.33:50471->172.19.0.8:443,15,50,172.16.0.33,50471,172.19.0.8,443,15,5,10,14909,2900,12009,993.9333333333333,86,1294,499.3030431400243,249303.52888888895,0.5023506370045184,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.005337647029331752,9.5367431640625e-07,0.0350189208984375,0.010058638187676156,0.00010117620219057705,0.009885787963867188,9.5367431640625e-07,0.020153045654296875,0.009851330438588105,9.704871141025251e-05,0.00645756721496582,2.384185791015625e-05,0.037190914154052734,0.012638226439109735,0.00015972476752621232,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.07472705841064453
