file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_57.pcap,172.16.0.32:33084->172.19.0.8:443,15,4610,172.16.0.32,33084,172.19.0.8,443,15,8,7,11546,3416,8130,769.7333333333333,86,1294,564.0314963624717,318131.5288888889,0.7327622072957799,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1161.4285714285713,374,1294,321.46755319176776,103341.38775510203,0.2767863311614237,0.03794721194675991,2.7179718017578125e-05,0.20068717002868652,0.06574361020074447,0.004322222282227432,0.07588097027369908,4.100799560546875e-05,0.20340895652770996,0.07720309519412946,0.005960317907553816,0.0647435188293457,0.00011515617370605469,0.22729110717773438,0.093367228276009,0.008717439315944375,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.5312609672546387
recording_57.pcap,172.16.0.25:36600->172.19.0.8:443,15,3843,172.16.0.25,36600,172.19.0.8,443,15,8,7,11554,3416,8138,770.2666666666667,86,1294,563.6607096077885,317713.3955555556,0.7317734675538192,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1162.5714285714287,382,1294,318.6681467531734,101549.38775510206,0.2741062948233244,0.038653288568769185,0.0,0.19136285781860352,0.06635595741613132,0.0044031130846114335,0.07728614125932966,0.0,0.19890284538269043,0.07910853294554047,0.006258159984795663,0.06468717257181804,9.894371032714844e-05,0.21697092056274414,0.09224995367962069,0.008510053953892162,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.5411460399627686
recording_57.pcap,172.16.0.46:60520->172.19.0.8:443,15,6381,172.16.0.46,60520,172.19.0.8,443,15,8,7,11545,3416,8129,769.6666666666666,86,1294,564.0783239547108,318184.35555555555,0.7328865187804817,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1161.2857142857142,373,1294,321.81747900932663,103566.48979591839,0.2771217066140099,0.03936363969530378,3.0040740966796875e-05,0.18313097953796387,0.06584398208348496,0.004335429976610289,0.07872727939060756,3.0040740966796875e-05,0.19042587280273438,0.07731740131878286,0.005977980546689725,0.06496882438659668,9.918212890625e-05,0.20882797241210938,0.09208560263727687,0.008479758213070454,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.5510909557342529
recording_57.pcap,172.16.0.59:37025->172.19.0.8:443,15,4586,172.16.0.59,37025,172.19.0.8,443,15,8,7,11545,3416,8129,769.6666666666666,86,1294,564.0783239547108,318184.35555555555,0.7328865187804817,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1161.2857142857142,373,1294,321.81747900932663,103566.48979591839,0.2771217066140099,0.03958099228995187,0.0,0.17465996742248535,0.06454167138782774,0.004165627345534342,0.07916198457990374,0.0,0.18171977996826172,0.07469833007374989,0.005579840515806888,0.0649876594543457,8.702278137207031e-05,0.2004680633544922,0.09183234018665098,0.008433178704156793,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.5541338920593262
recording_57.pcap,172.16.0.33:52988->172.19.0.8:443,15,5126,172.16.0.33,52988,172.19.0.8,443,15,10,5,6982,3826,3156,465.46666666666664,94,1294,505.2465888608804,255274.11555555556,1.0854624510044697,382.6,98,1294,458.7186937546801,210422.84,1.198951107565813,631.2,94,1294,551.1581987052356,303775.36,0.8731910625875088,0.06365135737827846,2.8848648071289062e-05,0.2007889747619629,0.08078804213831903,0.00652670775254281,0.09901322258843316,2.8848648071289062e-05,0.2007889747619629,0.08320607859727076,0.0069232515155352,0.15521377325057983,0.00010800361633300781,0.42847299575805664,0.17617360922098335,0.031037140585947753,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,2,9,4,0,0,0.13333333333333333,0.6,0.0,0.26666666666666666,0.0,0.9182958340544896,2.2825887305018333,0.8911190032958984
recording_57.pcap,172.16.0.38:39581->172.19.0.8:443,15,7431,172.16.0.38,39581,172.19.0.8,443,15,8,7,11545,3416,8129,769.6666666666666,86,1294,564.0783239547108,318184.35555555555,0.7328865187804817,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1161.2857142857142,373,1294,321.81747900932663,103566.48979591839,0.2771217066140099,0.04086492742810931,2.9087066650390625e-05,0.18314290046691895,0.07019905603529787,0.00492790746824689,0.08166684423174177,2.9087066650390625e-05,0.18314290046691895,0.08270858380352114,0.00684070983478408,0.06506049633026123,0.00011801719665527344,0.20580101013183594,0.09191212870000275,0.008447839402165869,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.5721089839935303
recording_57.pcap,172.16.0.55:45667->172.19.0.8:443,15,5585,172.16.0.55,45667,172.19.0.8,443,15,8,7,11633,3507,8126,775.5333333333333,88,1294,557.2845911700373,310566.1155555556,0.718582383525364,438.375,88,1294,497.5014918319341,247507.734375,1.1348765140163881,1160.857142857143,370,1294,322.86725647876165,104243.26530612246,0.27812832824899475,0.04234763554164341,9.5367431640625e-07,0.19970703125,0.07297922968024165,0.0053259679647214625,0.08459782600402832,9.5367431640625e-07,0.19970703125,0.08581089149849998,0.007363509099767336,0.06670733292897542,8.392333984375e-05,0.22682714462280273,0.09547710305715562,0.009115877208186716,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.040223928941852,0.5928668975830078
recording_57.pcap,172.16.0.54:34783->172.19.0.8:443,15,3930,172.16.0.54,34783,172.19.0.8,443,15,9,6,13692,5928,7764,912.8,98,1294,540.7035170343663,292360.2933333333,0.5923570519657826,658.6666666666666,98,1294,570.7957408546229,325807.77777777775,0.8665927239695692,1294.0,1294,1294,0.0,0.0,0.0,0.027602996144975935,0.0,0.20070099830627441,0.06327620750934208,0.00400387843676532,0.048305243253707886,0.0,0.20070099830627441,0.0786872032421854,0.006191675954076992,0.03330802917480469,8.106231689453125e-05,0.1655430793762207,0.06611791731137731,0.004371578989594127,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9709505944546686,1.3752793655393791,0.3864419460296631
recording_57.pcap,172.16.0.51:42302->172.19.0.8:443,15,4371,172.16.0.51,42302,172.19.0.8,443,15,8,7,13921,5751,8170,928.0666666666667,98,1294,522.6441066559751,273156.8622222222,0.5631536240097426,718.875,98,1294,577.8480417679028,333908.359375,0.8038226976427095,1167.142857142857,406,1294,310.73527022735175,96556.40816326531,0.2662358496439978,0.026982920510428294,3.504753112792969e-05,0.20066595077514648,0.05822030022291592,0.003389603358046463,0.053127288818359375,3.504753112792969e-05,0.20066595077514648,0.07492426891445925,0.005613646072366204,0.027704477310180664,7.510185241699219e-05,0.15454792976379395,0.056813701438519375,0.0032277966711452186,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9967916319816366,1.3752793655393791,0.3777608871459961
recording_57.pcap,172.16.0.62:36835->172.19.0.8:443,15,5081,172.16.0.62,36835,172.19.0.8,443,15,8,7,13994,5830,8164,932.9333333333333,98,1294,515.0009018330832,265225.9288888889,0.5520232619334178,728.75,98,1294,567.7399822982348,322328.6875,0.7790600100147305,1166.2857142857142,400,1294,312.834832864023,97865.63265306121,0.2682317283253504,0.027721353939601352,0.0,0.20053601264953613,0.05704837763334662,0.0032545173905969235,0.055442707879202704,0.0,0.20053601264953613,0.0715919607498114,0.005125408844002537,0.026038328806559246,5.888938903808594e-05,0.14788579940795898,0.05456216044117557,0.002977029352008584,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9967916319816366,1.5589385323502774,0.38809895515441895
recording_57.pcap,172.16.0.42:36020->172.19.0.8:443,15,5536,172.16.0.42,36020,172.19.0.8,443,15,8,7,14005,5830,8175,933.6666666666666,98,1294,514.248794089225,264451.8222222222,0.5507841421876741,728.75,98,1294,567.7399822982348,322328.6875,0.7790600100147305,1167.857142857143,411,1294,308.9856346967923,95472.1224489796,0.26457485539786496,0.02768564224243164,0.0,0.20061802864074707,0.056129357888832034,0.003150504817012591,0.05537128448486328,0.0,0.20061802864074707,0.06992037780728536,0.004888859232713523,0.02462915579477946,5.91278076171875e-05,0.13969683647155762,0.05152944691504779,0.002655283899370728,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9967916319816366,1.5589385323502774,0.38759899139404297
recording_57.pcap,172.16.0.45:58251->172.19.0.8:443,15,4515,172.16.0.45,58251,172.19.0.8,443,15,8,7,14003,5830,8173,933.5333333333333,98,1294,514.3845340685205,264591.44888888893,0.5510082133134191,728.75,98,1294,567.7399822982348,322328.6875,0.7790600100147305,1167.5714285714287,409,1294,309.6854889090161,95905.10204081633,0.26523900922098526,0.027562430926731656,0.0,0.20121097564697266,0.05561321368349234,0.0030928295362057795,0.05512486185346331,0.0,0.20121097564697266,0.06928523798061552,0.004800444202030528,0.023142655690511067,9.989738464355469e-05,0.13185405731201172,0.04866389844212921,0.0023681750115858657,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9967916319816366,1.5589385323502774,0.38587403297424316
recording_57.pcap,172.16.0.60:35463->172.19.0.8:443,15,5931,172.16.0.60,35463,172.19.0.8,443,15,8,7,13922,5751,8171,928.1333333333333,98,1294,522.5775689364742,273087.3155555555,0.563041483554598,718.875,98,1294,577.8480417679028,333908.359375,0.8038226976427095,1167.2857142857142,407,1294,310.3853431212399,96339.06122448981,0.2659034881714208,0.027007716042654856,1.5020370483398438e-05,0.20087409019470215,0.05833357813794131,0.003402806338375304,0.053907428468976705,1.5020370483398438e-05,0.20087409019470215,0.0737024731669409,0.005432054550923643,0.021571675936381023,0.00011086463928222656,0.12631797790527344,0.04684997398592723,0.002194920062482058,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9967916319816366,1.3752793655393791,0.37810802459716797
recording_57.pcap,172.16.0.26:56689->172.19.0.8:443,15,4908,172.16.0.26,56689,172.19.0.8,443,15,8,7,13921,5751,8170,928.0666666666667,98,1294,522.6441066559751,273156.8622222222,0.5631536240097426,718.875,98,1294,577.8480417679028,333908.359375,0.8038226976427095,1167.142857142857,406,1294,310.73527022735175,96556.40816326531,0.2662358496439978,0.02703578131539481,0.0,0.2006990909576416,0.054571977758280904,0.0029781007564503056,0.053424562726702006,0.0,0.2006990909576416,0.0679599423947703,0.004618553770300496,0.020156462987263996,0.00010585784912109375,0.11426901817321777,0.04213333938117641,0.001775218287409391,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9967916319816366,1.3752793655393791,0.37850093841552734
recording_57.pcap,172.16.0.44:48914->172.19.0.8:443,15,6226,172.16.0.44,48914,172.19.0.8,443,15,11,4,10533,6271,4262,702.2,98,1294,557.4469421687892,310747.0933333333,0.7938577928920381,570.0909090909091,98,1294,549.2456735536069,301670.80991735536,0.9634352430377413,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.04342477662222726,0.0,0.20083379745483398,0.06823909127410517,0.004656573577915656,0.0584352970123291,0.0,0.20083379745483398,0.0759964224775857,0.005775456229391693,0.11394262313842773,9.989738464355469e-05,0.2291889190673828,0.09353046730278541,0.00874794831387741,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,4,0,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.8366407419411672,2.196791631981637,0.6079468727111816
recording_57.pcap,172.16.0.48:50568->172.19.0.8:443,15,5226,172.16.0.48,50568,172.19.0.8,443,15,12,3,10633,7665,2968,708.8666666666667,98,1394,565.2461253491457,319503.18222222215,0.7973941390235292,638.75,98,1394,573.0500450804159,328386.3541666667,0.8971429277188507,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.04407857145581927,7.867813110351562e-06,0.20081806182861328,0.06747922956441392,0.004553446422606874,0.05610000003467907,7.867813110351562e-06,0.20081806182861328,0.07182686539183658,0.005159098592017012,0.049072980880737305,0.00010800361633300781,0.0980379581451416,0.0489649772644043,0.0023975689985036297,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,4,0,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.7219280948873623,2.4729055953200563,0.6171000003814697
