file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN2_HTTP3.pcap,172.16.0.35:49944->172.19.0.8:443,15,54,172.16.0.35,49944,172.19.0.8,443,15,6,9,13702,2988,10714,913.4666666666667,86,1294,540.2475811041535,291867.4488888889,0.5914256106088382,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.0010131427219935826,9.5367431640625e-07,0.008444070816040039,0.002214563593277757,4.904291908671291e-06,0.0028021812438964845,9.5367431640625e-07,0.011394023895263672,0.004349166494578236,1.891524919756194e-05,0.0007174909114837646,2.4080276489257812e-05,0.0031599998474121094,0.0012095945797048623,1.4631190472513822e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014183998107910156
SCAN2_HTTP3.pcap,172.16.0.25:34550->172.19.0.8:443,15,56,172.16.0.25,34550,172.19.0.8,443,15,6,9,13706,2988,10718,913.7333333333333,86,1294,539.9821560837811,291580.7288888889,0.5909625230743263,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.0013718605041503906,0.0,0.008427143096923828,0.002829857734824627,8.008094799346768e-06,0.003806018829345703,0.0,0.01646900177001953,0.006366727139293582,4.053521446621744e-05,0.001347362995147705,2.4080276489257812e-05,0.008220911026000977,0.002708620815005036,7.336626719478545e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.01920604705810547
SCAN2_HTTP3.pcap,172.16.0.35:56105->172.19.0.8:443,15,55,172.16.0.35,56105,172.19.0.8,443,15,7,8,12501,3074,9427,833.4,86,1294,566.7389522522693,321193.04,0.680032340115514,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.0010535717010498047,0.0,0.008587121963500977,0.002273140622282978,5.167168288673045e-06,0.002458333969116211,0.0,0.011909961700439453,0.0042800040761933845,1.8318434892231988e-05,0.0008768354143415179,2.6941299438476562e-05,0.003543853759765625,0.0013651297298822634,1.8635791794084217e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.014750003814697266
SCAN2_HTTP3.pcap,172.16.0.25:35373->172.19.0.8:443,15,56,172.16.0.25,35373,172.19.0.8,443,15,6,9,13710,2988,10722,914.0,86,1294,539.718445117452,291296.0,0.5905015810913041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.0010914972850254603,0.0,0.00911092758178711,0.0024094150366990312,5.805280819071395e-06,0.0030364036560058595,0.0,0.012578010559082031,0.004815744759679524,2.3191397590380804e-05,0.000771254301071167,2.3126602172851562e-05,0.0036220550537109375,0.0013207284206634097,1.7443235611480645e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015280961990356445
SCAN2_HTTP3.pcap,172.16.0.35:42621->172.19.0.8:443,15,52,172.16.0.35,42621,172.19.0.8,443,15,6,9,13708,2988,10720,913.8666666666667,86,1294,539.8500861864852,291438.1155555555,0.5907317838340588,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.0010457209178379603,0.0,0.008568048477172852,0.00226444759048874,5.12772289007026e-06,0.0029198169708251954,0.0,0.011751174926757812,0.0044736823088255395,2.0013833400298608e-05,0.0007590055465698242,1.5974044799804688e-05,0.00339508056640625,0.001288067660090307,1.6591182969705187e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014640092849731445
SCAN2_HTTP3.pcap,172.16.0.25:53648->172.19.0.8:443,15,50,172.16.0.25,53648,172.19.0.8,443,15,6,9,13706,2988,10718,913.7333333333333,86,1294,539.9821560837811,291580.7288888889,0.5909625230743263,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.001057931355067662,0.0,0.008707046508789062,0.0022991766384725977,5.286213214898155e-06,0.0029284000396728516,0.0,0.01197195053100586,0.004575256132469331,2.0932968677698227e-05,0.0007629990577697754,2.288818359375e-05,0.0034890174865722656,0.001302253168422238,1.6958633146657576e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014811038970947266
SCAN2_HTTP3.pcap,172.16.0.35:56137->172.19.0.8:443,15,54,172.16.0.35,56137,172.19.0.8,443,15,6,9,13699,2988,10711,913.2666666666667,86,1294,540.4477731988129,292083.7955555555,0.591774333745689,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.0010642835072108678,0.0,0.008610963821411133,0.0022792911954450977,5.195168353633543e-06,0.0029325962066650392,0.0,0.011976003646850586,0.004570290217117779,2.0887552668682478e-05,0.000786125659942627,3.504753112792969e-05,0.0035300254821777344,0.0013144434332339977,1.7277615391719792e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014899969100952148
SCAN2_HTTP3.pcap,172.16.0.25:54681->172.19.0.8:443,15,51,172.16.0.25,54681,172.19.0.8,443,15,6,9,13704,2988,10716,913.6,86,1294,540.1146544947655,291723.83999999997,0.5911937987026769,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.000987870352608817,0.0,0.008272171020507812,0.0022756678727137145,5.178664266901363e-06,0.0027307987213134764,0.0,0.008651018142700195,0.0033736255612042674,1.1381349427210807e-05,0.0006947517395019531,2.5987625122070312e-05,0.004822969436645508,0.0015696721180694735,2.4638705582447074e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.013830184936523438
SCAN2_HTTP3.pcap,172.16.0.35:38846->172.19.0.8:443,15,52,172.16.0.35,38846,172.19.0.8,443,15,6,9,13706,2988,10718,913.7333333333333,86,1294,539.9821560837811,291580.7288888889,0.5909625230743263,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.0011059216090611049,0.0,0.00900888442993164,0.002389689407465192,5.710615464151341e-06,0.003086757659912109,0.0,0.012321949005126953,0.004694660729862944,2.2039839368517275e-05,0.0008092522621154785,1.5974044799804688e-05,0.0034949779510498047,0.0013670198376758683,1.8687432365993573e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015482902526855469
SCAN2_HTTP3.pcap,172.16.0.25:45994->172.19.0.8:443,15,56,172.16.0.25,45994,172.19.0.8,443,15,6,9,13700,2988,10712,913.3333333333334,86,1294,540.3809355959512,292011.55555555556,0.5916579586816983,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.0010436432702200754,0.0,0.008745193481445312,0.0023018730883304604,5.298619714780011e-06,0.0029024124145507813,0.0,0.01188206672668457,0.004540708353761878,2.0618032353922904e-05,0.0007332265377044678,2.384185791015625e-05,0.0033190250396728516,0.0012446711564500575,1.5492062876987234e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014611005783081055
SCAN2_HTTP3.pcap,172.16.0.35:59757->172.19.0.8:443,15,53,172.16.0.35,59757,172.19.0.8,443,15,6,9,13710,2988,10722,914.0,86,1294,539.718445117452,291296.0,0.5905015810913041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.0010237693786621094,0.0,0.008489847183227539,0.0022330107909600888,4.986337192544202e-06,0.0028409957885742188,0.0,0.011511802673339844,0.004387995790836125,1.9254507060395552e-05,0.000730365514755249,2.47955322265625e-05,0.0031890869140625,0.0012269554028430344,1.5054195605657128e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014332771301269531
SCAN2_HTTP3.pcap,172.16.0.25:32834->172.19.0.8:443,15,52,172.16.0.25,32834,172.19.0.8,443,15,6,9,13709,2988,10721,913.9333333333333,86,1294,539.7842120288028,291366.99555555556,0.590616615393686,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.0010387216295514787,0.0,0.008994102478027344,0.002339303505633905,5.472340891471078e-06,0.0028768062591552736,0.0,0.01175999641418457,0.004491831227148864,2.017654777318967e-05,0.0006935000419616699,2.6226043701171875e-05,0.0029261112213134766,0.0011490829821980257,1.3203916999771081e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014542102813720703
SCAN2_HTTP3.pcap,172.16.0.35:35792->172.19.0.8:443,15,52,172.16.0.35,35792,172.19.0.8,443,15,6,9,13703,2988,10715,913.5333333333333,86,1294,540.1810642943922,291795.58222222223,0.5913096376279561,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.0010872227805001394,0.0,0.008783102035522461,0.0023400997454484382,5.476066818647844e-06,0.0030402183532714845,0.0,0.012324094772338867,0.0047027584482020515,2.2115937022135767e-05,0.0008047521114349365,2.5033950805664062e-05,0.003738880157470703,0.001375648895256254,1.8924098830197522e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015221118927001953
SCAN2_HTTP3.pcap,172.16.0.25:37855->172.19.0.8:443,15,53,172.16.0.25,37855,172.19.0.8,443,15,6,9,13702,2988,10714,913.4666666666667,86,1294,540.2475811041535,291867.4488888889,0.5914256106088382,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.0010149308613368443,9.5367431640625e-07,0.008411884307861328,0.002211840727688275,4.892239404660599e-06,0.0028292179107666016,9.5367431640625e-07,0.011341094970703125,0.004316005122485964,1.8627900217325078e-05,0.0007246434688568115,1.5020370483398438e-05,0.003103971481323242,0.0012185680397980004,1.4849080676171411e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.01420903205871582
SCAN2_HTTP3.pcap,172.16.0.35:56031->172.19.0.8:443,15,54,172.16.0.35,56031,172.19.0.8,443,15,6,9,13706,2988,10718,913.7333333333333,86,1294,539.9821560837811,291580.7288888889,0.5909625230743263,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.0010597024645124162,9.5367431640625e-07,0.008485794067382812,0.0022826141888054735,5.2103275349360706e-06,0.002954578399658203,9.5367431640625e-07,0.012161970138549805,0.004653155305736867,2.165185429930716e-05,0.000793755054473877,1.5020370483398438e-05,0.0038580894470214844,0.0013858901776277104,1.920691584444967e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014835834503173828
SCAN2_HTTP3.pcap,172.16.0.25:49978->172.19.0.8:443,15,56,172.16.0.25,49978,172.19.0.8,443,15,6,9,13701,2988,10713,913.4,86,1294,540.3142048845283,291939.44,0.5915417176314083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.0010196481432233537,0.0,0.008324861526489258,0.0022034802948902674,4.8553254099697e-06,0.0028197765350341797,0.0,0.011466026306152344,0.004381508746356147,1.9197618894395418e-05,0.0007437765598297119,2.4080276489257812e-05,0.003326892852783203,0.0012608736065214982,1.5898022516225296e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014275074005126953
SCAN2_HTTP3.pcap,172.16.0.35:56752->172.19.0.8:443,15,54,172.16.0.35,56752,172.19.0.8,443,15,6,9,13707,2988,10719,913.8,86,1294,539.9160675512446,291509.3600000001,0.5908470863988232,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.0010447842734200613,0.0,0.00875401496887207,0.0022987103637374753,5.284069336354076e-06,0.0028820037841796875,0.0,0.01181793212890625,0.004519090651751361,2.0422180318746543e-05,0.0007341206073760986,1.5020370483398438e-05,0.0032439231872558594,0.0012324775437034597,1.5190008957333134e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.01462697982788086
SCAN2_HTTP3.pcap,172.16.0.25:53300->172.19.0.8:443,15,55,172.16.0.25,53300,172.19.0.8,443,15,6,9,13698,2988,10710,913.2,86,1294,540.5147176534604,292156.16000000003,0.5918908428093083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.0010561261858258928,9.5367431640625e-07,0.008639812469482422,0.0022880106367643184,5.2349926739466625e-06,0.0029315948486328125,9.5367431640625e-07,0.011938810348510742,0.004557493083728332,2.077074320823158e-05,0.0007682442665100098,2.384185791015625e-05,0.0034818649291992188,0.0013053750538489198,1.7040040312110705e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.0147857666015625
SCAN2_HTTP3.pcap,172.16.0.35:54163->172.19.0.8:443,15,52,172.16.0.35,54163,172.19.0.8,443,15,6,9,13700,2988,10712,913.3333333333334,86,1294,540.3809355959512,292011.55555555556,0.5916579586816983,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.0010819264820643834,0.0,0.00893402099609375,0.0023614278995124256,5.576341724595666e-06,0.0029965877532958985,0.0,0.01232290267944336,0.004715223479425771,2.2233332460928073e-05,0.0007766187191009521,2.384185791015625e-05,0.0036139488220214844,0.0013313278189603355,1.772433761537684e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015146970748901367
SCAN2_HTTP3.pcap,172.16.0.25:60709->172.19.0.8:443,15,56,172.16.0.25,60709,172.19.0.8,443,15,6,9,13698,2988,10710,913.2,86,1294,540.5147176534604,292156.16000000003,0.5918908428093083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.0010239396776471818,0.0,0.008376121520996094,0.002220573427240965,4.930946345768684e-06,0.002831840515136719,0.0,0.011628150939941406,0.00444870735191393,1.9790997102973053e-05,0.0007448792457580566,2.4080276489257812e-05,0.0034360885620117188,0.0012730262899019317,1.620595934781477e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014335155487060547
SCAN2_HTTP3.pcap,172.16.0.35:42599->172.19.0.8:443,15,53,172.16.0.35,42599,172.19.0.8,443,15,6,9,13708,2988,10720,913.8666666666667,86,1294,539.8500861864852,291438.1155555555,0.5907317838340588,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.0014545576913016184,0.0,0.014782905578613281,0.003779370930238055,1.4283644628328461e-05,0.0040509700775146484,0.0,0.01758885383605957,0.006803938887663397,4.629358438705822e-05,0.0006976127624511719,2.47955322265625e-05,0.0030100345611572266,0.0011692579039601862,1.367164045973368e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.020363807678222656
SCAN2_HTTP3.pcap,172.16.0.25:52611->172.19.0.8:443,15,55,172.16.0.25,52611,172.19.0.8,443,15,6,9,13700,2988,10712,913.3333333333334,86,1294,540.3809355959512,292011.55555555556,0.5916579586816983,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.0010193586349487305,0.0,0.008719921112060547,0.0022746612477504476,5.174083792017622e-06,0.002844572067260742,0.0,0.011493921279907227,0.004380642922283518,1.919003241255268e-05,0.00069388747215271,2.5033950805664062e-05,0.0029740333557128906,0.0011627417565173615,1.3519683923490788e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014271020889282227
SCAN2_HTTP3.pcap,172.16.0.35:49955->172.19.0.8:443,15,54,172.16.0.35,49955,172.19.0.8,443,15,6,9,13705,2988,10717,913.6666666666666,86,1294,540.0483517447509,291652.2222222222,0.5910780938468635,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.0010747058050973074,9.5367431640625e-07,0.008889913558959961,0.0023487818107182285,5.516775994360801e-06,0.0029843807220458984,9.5367431640625e-07,0.012218952178955078,0.004669010863675398,2.1799662445118883e-05,0.000769495964050293,1.5020370483398438e-05,0.0035600662231445312,0.0013188252577280872,1.7393000604215558e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015045881271362305
SCAN2_HTTP3.pcap,172.16.0.25:53233->172.19.0.8:443,15,56,172.16.0.25,53233,172.19.0.8,443,15,7,8,12499,3074,9425,833.2666666666667,86,1294,566.8460657199821,321314.46222222224,0.6802697004400138,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1178.125,377,1294,302.7979679175539,91686.609375,0.2570168427947407,0.0010067224502563477,0.0,0.00857400894165039,0.0022359221355941795,4.999347796440036e-06,0.0023490190505981445,0.0,0.011356115341186523,0.004077474802878716,1.662580076811082e-05,0.0007857254573277064,2.4080276489257812e-05,0.0030040740966796875,0.0012121782850625226,1.4693761947771183e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.014094114303588867
SCAN2_HTTP3.pcap,172.16.0.35:46737->172.19.0.8:443,15,53,172.16.0.35,46737,172.19.0.8,443,15,6,9,13698,2988,10710,913.2,86,1294,540.5147176534604,292156.16000000003,0.5918908428093083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.0010140623365129744,0.0,0.008288860321044922,0.0022012041608025536,4.845299757534474e-06,0.0028199672698974608,0.0,0.01152801513671875,0.004406102685925221,1.941374087891745e-05,0.0007385015487670898,2.5033950805664062e-05,0.003403902053833008,0.0012531072194437742,1.5702777034221072e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.01419687271118164
SCAN2_HTTP3.pcap,172.16.0.25:42839->172.19.0.8:443,15,60,172.16.0.25,42839,172.19.0.8,443,15,7,8,12492,3074,9418,832.8,86,1294,567.2242590016757,321743.36000000004,0.6811050180135395,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.25,370,1294,305.112991365494,93093.9375,0.25917433966064474,0.0009626320430210658,0.0,0.008174896240234375,0.0021412208882907644,4.584826892452689e-06,0.0022445122400919595,0.0,0.011007070541381836,0.0039576221651233465,1.5662773201875603e-05,0.0007574217660086495,2.5033950805664062e-05,0.0030028820037841797,0.0011743715336856237,1.3791484991311242e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.013476848602294922
SCAN2_HTTP3.pcap,172.16.0.35:47975->172.19.0.8:443,15,49,172.16.0.35,47975,172.19.0.8,443,15,6,9,13704,2988,10716,913.6,86,1294,540.1146544947655,291723.83999999997,0.5911937987026769,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.0010202952793666295,0.0,0.008711099624633789,0.002279671611547066,5.196902656493598e-06,0.002820396423339844,0.0,0.011649131774902344,0.0044608312200648615,1.989901517390536e-05,0.0006966292858123779,2.5033950805664062e-05,0.0030999183654785156,0.0011692636553229461,1.3671774956591776e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014284133911132812
SCAN2_HTTP3.pcap,172.16.0.25:48401->172.19.0.8:443,15,61,172.16.0.25,48401,172.19.0.8,443,15,7,8,12495,3074,9421,833.0,86,1294,567.0615486876183,321558.8,0.6807461568878971,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.625,373,1294,304.1208384425507,92489.484375,0.25824930554510195,0.0009707893644060407,0.0,0.00817418098449707,0.00214297258555242,4.592331502429223e-06,0.002265175183614095,0.0,0.011028051376342773,0.003958794418760962,1.567205325001295e-05,0.0007714203425816127,1.5974044799804688e-05,0.0030298233032226562,0.0011853483608405132,1.4050507365472914e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.01359105110168457
SCAN2_HTTP3.pcap,172.16.0.35:48140->172.19.0.8:443,15,55,172.16.0.35,48140,172.19.0.8,443,15,6,9,13703,2988,10715,913.5333333333333,86,1294,540.1810642943922,291795.58222222223,0.5913096376279561,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.001056211335318429,0.0,0.008677959442138672,0.0023017317681629608,5.29796913257059e-06,0.002925586700439453,0.0,0.012039899826049805,0.004608950274311483,2.1242422631075892e-05,0.000763624906539917,2.5033950805664062e-05,0.003531932830810547,0.0012952162076939426,1.6775850246730784e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014786958694458008
SCAN2_HTTP3.pcap,172.16.0.25:44272->172.19.0.8:443,15,60,172.16.0.25,44272,172.19.0.8,443,15,7,8,12497,3074,9423,833.1333333333333,86,1294,566.9535979445075,321436.3822222222,0.680507639366857,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.001025285039629255,0.0,0.008384943008422852,0.0022159215969505836,4.910308523832025e-06,0.0023923317591349282,0.0,0.011569976806640625,0.004152956774505141,1.724704997090814e-05,0.0008475780487060547,2.5987625122070312e-05,0.0033729076385498047,0.0013170325177461648,1.7345746528008021e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.01435399055480957
SCAN2_HTTP3.pcap,172.16.0.35:35653->172.19.0.8:443,15,53,172.16.0.35,35653,172.19.0.8,443,15,6,9,13710,2988,10722,914.0,86,1294,539.718445117452,291296.0,0.5905015810913041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.001099433217729841,0.0,0.008527040481567383,0.0023300543977351758,5.429153496405033e-06,0.0030737876892089843,0.0,0.01268315315246582,0.0048519083445820775,2.3541014584225192e-05,0.0008581280708312988,2.5033950805664062e-05,0.0043430328369140625,0.0015210034562463618,2.3134515139133782e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015392065048217773
SCAN2_HTTP3.pcap,172.16.0.25:55923->172.19.0.8:443,15,51,172.16.0.25,55923,172.19.0.8,443,15,6,9,13699,2988,10711,913.2666666666667,86,1294,540.4477731988129,292083.7955555555,0.591774333745689,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.0011095660073416574,0.0,0.008456945419311523,0.0022921261625191056,5.253842344904561e-06,0.003077793121337891,0.0,0.01223897933959961,0.004661846789576617,2.1732815489485806e-05,0.00088462233543396,2.193450927734375e-05,0.00397491455078125,0.0014918086021727271,2.2254929055165462e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015533924102783203
