file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_4.pcap,172.16.0.30:53097->172.19.0.8:443,15,172.16.0.30,53097,172.19.0.8,443,15,8,7,11298,3172,8126,753.2,86,1294,580.8140494168507,337344.9599999999,0.7711285839310285,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1160.857142857143,370,1294,322.86725647876165,104243.26530612246,0.27812832824899475,0.0027787855693272184,4.410743713378906e-05,0.020056962966918945,0.006106850567314977,3.729362385151526e-05,0.005532741546630859,5.1021575927734375e-05,0.020562171936035156,0.007901521064031865,6.243403512533925e-05,0.003141005833943685,9.107589721679688e-05,0.015633106231689453,0.005664942783906585,3.2091576744935286e-05,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.038902997970581055
traffic_record_scan_4.pcap,172.16.0.54:60770->172.19.0.8:443,15,172.16.0.54,60770,172.19.0.8,443,15,7,8,12492,3074,9418,832.8,86,1294,567.2242590016756,321743.36,0.6811050180135394,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.25,370,1294,305.112991365494,93093.9375,0.25917433966064474,0.0025660651070731027,1.0967254638671875e-05,0.023965120315551758,0.00620080996059042,3.845004416735737e-05,0.005941152572631836,1.0967254638671875e-05,0.024498939514160156,0.008632934302897605,7.452755467814616e-05,0.0017085415976388113,8.988380432128906e-05,0.010575056076049805,0.003626240482653148,1.3149620038032537e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.03592491149902344
traffic_record_scan_4.pcap,172.16.0.56:42359->172.19.0.8:443,15,172.16.0.56,42359,172.19.0.8,443,15,7,8,11309,3087,8222,753.9333333333333,86,1294,579.9777543626614,336374.1955555556,0.7692692824688232,441.0,86,1294,539.634002952795,291204.85714285716,1.2236598706412585,1027.75,96,1294,463.9347340952173,215235.4375,0.45140815771852816,0.004761866160801479,0.0,0.04572105407714844,0.011909938378458652,0.0001418466321786823,0.011098702748616537,0.0,0.052282094955444336,0.019019189068286473,0.0003617295528152277,0.00675858770098005,1.811981201171875e-05,0.045928001403808594,0.01599306427113206,0.0002557781047805608,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,2,6,7,0,0,0.13333333333333333,0.4,0.0,0.4666666666666667,0.0,0.9967916319816366,1.856564762130954,0.0666661262512207
traffic_record_scan_4.pcap,172.16.0.39:57684->172.19.0.8:443,15,172.16.0.39,57684,172.19.0.8,443,15,6,9,13704,2988,10716,913.6,86,1294,540.1146544947655,291723.83999999997,0.5911937987026769,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.0017485107694353377,0.0,0.018168210983276367,0.004691878772249667,2.2013726413487045e-05,0.004876613616943359,0.0,0.018812179565429688,0.00719054899724569,5.170399488179101e-05,0.0007888674736022949,2.002716064453125e-05,0.0052149295806884766,0.0016912420537035218,2.860299684215306e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.024479150772094727
traffic_record_scan_4.pcap,172.16.0.35:33933->172.19.0.8:443,15,172.16.0.35,33933,172.19.0.8,443,15,8,7,11299,3172,8127,753.2666666666667,86,1294,580.7701170763601,337293.9288888889,0.7710020139964069,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1161.0,371,1294,322.51733065283264,104017.42857142857,0.2777927051273322,0.0026550633566720144,0.0,0.016273021697998047,0.0054494916962772345,2.969695974779453e-05,0.005293709891183036,0.0,0.016410112380981445,0.006824864936950192,4.6578781407612146e-05,0.0035969813664754233,0.00010204315185546875,0.02063894271850586,0.0076218489340551185,5.809258117355715e-05,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.0371708869934082
traffic_record_scan_4.pcap,172.16.0.43:37448->172.19.0.8:443,15,172.16.0.43,37448,172.19.0.8,443,15,7,8,12510,3086,9424,834.0,86,1294,565.8522775424696,320188.8,0.6784799490916901,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.0065534285136631554,2.002716064453125e-05,0.04306817054748535,0.012764180785241714,0.00016292431111833376,0.015269835789998373,4.100799560546875e-05,0.04541206359863281,0.016869376289626377,0.0002845758564010086,0.010296991893223353,2.5033950805664062e-05,0.06874918937683105,0.02388644563275785,0.0005705622849666964,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.09174799919128418
traffic_record_scan_4.pcap,172.16.0.33:52262->172.19.0.8:443,15,172.16.0.33,52262,172.19.0.8,443,15,7,8,12510,3086,9424,834.0,86,1294,565.8522775424696,320188.8,0.6784799490916901,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.005534921373639788,0.0,0.04018282890319824,0.011190223137099923,0.00012522109385808644,0.012911160786946615,0.0,0.04018282890319824,0.015118278112146114,0.00022856233307619626,0.004699843270438058,1.7881393432617188e-05,0.025866985321044922,0.008773947076389878,7.69821472992905e-05,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.07748889923095703
traffic_record_scan_4.pcap,172.16.0.53:55027->172.19.0.8:443,15,172.16.0.53,55027,172.19.0.8,443,15,6,9,11293,2988,8305,752.8666666666667,70,1294,581.2335006021436,337832.3822222221,0.7720271415064336,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,922.7777777777778,70,1294,528.7237837530791,279548.8395061728,0.5729697837179666,0.009678346770150321,0.0,0.07188582420349121,0.020236476661864386,0.000409514987686182,0.027003765106201172,0.0,0.07256579399108887,0.033186044734470684,0.0011013135651182892,0.00795137882232666,2.5033950805664062e-05,0.03211402893066406,0.013194413647050776,0.00017409255148947977,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,2.1735572622751853,0.1354968547821045
traffic_record_scan_4.pcap,172.16.0.31:52234->172.19.0.8:443,15,172.16.0.31,52234,172.19.0.8,443,15,7,8,12505,3086,9419,833.6666666666666,86,1294,566.1233866295304,320495.6888888888,0.6790764333820837,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.005609427179609027,0.0,0.036598920822143555,0.010919715164993158,0.00011924017928458157,0.013038992881774902,0.0,0.05309581756591797,0.01959196834625412,0.00038384522368062335,0.008880853652954102,3.0994415283203125e-05,0.036921024322509766,0.014315060123271382,0.00020492094633287446,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.07853198051452637
traffic_record_scan_4.pcap,172.16.0.34:60387->172.19.0.8:443,15,172.16.0.34,60387,172.19.0.8,443,15,7,8,12511,3086,9425,834.0666666666667,86,1294,565.7983700538166,320127.7955555556,0.6783610863086282,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1178.125,377,1294,302.7979679175539,91686.609375,0.2570168427947407,0.003948637417384556,0.0,0.02523207664489746,0.0078433528699557,6.151818424264232e-05,0.00919032096862793,0.0,0.02523207664489746,0.01018096199303403,0.00010365198710360346,0.005080699920654297,2.5033950805664062e-05,0.03275585174560547,0.011332442417707483,0.00012842425115065583,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.05528092384338379
