file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.52:34053->172.19.0.8:443,15,172.16.0.52,34053,172.19.0.8,443,15,11,4,6531,3489,3042,435.4,88,1294,521.9366245053129,272417.83999999997,1.1987520085101353,317.1818181818182,88,1294,460.7146263601241,212257.96694214875,1.4525253338954902,760.5,92,1294,541.9730159334504,293734.75,0.7126535383740308,0.06873328345162528,0.0,0.2939131259918213,0.0999458464276455,0.009989172218138498,0.09622659683227539,0.0,0.29418396949768066,0.10691269878428247,0.011430325161338715,0.13442301750183105,0.00015115737915039062,0.4007680416107178,0.1883365117139137,0.03547064164456515,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,2,12,1,0,0,0.13333333333333333,0.8,0.0,0.06666666666666667,0.0,0.8366407419411672,2.0634582986483037,0.9622659683227539
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.49:49524->172.19.0.8:443,15,172.16.0.49,49524,172.19.0.8,443,15,11,4,6537,3489,3048,435.8,88,1294,521.6085633243893,272075.49333333335,1.1968989520981854,317.1818181818182,88,1294,460.7146263601241,212257.96694214875,1.4525253338954902,762.0,100,1294,539.8833207277291,291474.0,0.7085082949182797,0.07909914425441197,0.0,0.4618949890136719,0.1257870074025266,0.015822371231283282,0.09653189182281494,0.0,0.4618949890136719,0.13994724924683632,0.019585232571756133,0.35797468821207684,0.0001499652862548828,0.6884171962738037,0.2816502376837444,0.07932685638730973,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,2,11,2,0,0,0.13333333333333333,0.7333333333333333,0.0,0.13333333333333333,0.0,0.8366407419411672,2.339572261986723,1.1073880195617676
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.58:54621->172.19.0.8:443,15,172.16.0.58,54621,172.19.0.8,443,15,10,5,6508,3394,3114,433.8666666666667,66,1294,522.9222844319752,273447.71555555554,1.205260335967982,339.4,87,1294,477.55297088385913,228056.84,1.407050591879373,622.8,66,1294,557.3919267445484,310685.76,0.8949774032507201,0.08132628032139369,0.0,0.31520986557006836,0.1037200448768814,0.010757847709262292,0.12619198693169487,0.0,0.31520986557006836,0.11006974506096659,0.012115348777786179,0.27236276865005493,0.00015211105346679688,0.687690019607544,0.2802522499695189,0.07854132361297772,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,2,9,4,0,0,0.13333333333333333,0.6,0.0,0.26666666666666666,0.0,0.9182958340544896,2.7068905956085185,1.1385679244995117
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.54:43233->172.19.0.8:443,15,172.16.0.54,43233,172.19.0.8,443,15,8,7,6437,3175,3262,429.1333333333333,63,1294,525.7227237073001,276384.3822222223,1.2250801391346127,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,466.0,63,1294,531.867061800758,282882.5714285714,1.1413456261818842,0.1476949964250837,3.0040740966796875e-05,0.9292430877685547,0.2432545649648907,0.05917278337625823,0.16215954508100236,3.0040740966796875e-05,0.5424668788909912,0.17227144174556805,0.02967744964109665,0.3337796926498413,0.00016117095947265625,0.9292430877685547,0.30689078125678393,0.09418195162039922,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,8,5,0,0,0.13333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.0,0.9967916319816366,2.5735572622751857,2.067729949951172
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.38:34806->172.19.0.8:443,15,172.16.0.38,34806,172.19.0.8,443,15,10,5,6498,3394,3104,433.2,66,1294,523.0223959513269,273552.4266666666,1.2073462510418442,339.4,87,1294,477.55297088385913,228056.84,1.407050591879373,620.8,66,1294,558.348421686674,311752.95999999996,0.8994014524592043,0.08194691794259208,0.0,0.5069820880889893,0.13715896751987955,0.018812582371119373,0.12747298346625435,0.0,0.5069820880889893,0.15742409258133183,0.024782344925055735,0.264428973197937,0.00015306472778320312,0.6888799667358398,0.2787063927878709,0.07767725338082698,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,2,9,4,0,0,0.13333333333333333,0.6,0.0,0.26666666666666666,0.0,0.9182958340544896,2.7068905956085185,1.147256851196289
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.30:54377->172.19.0.8:443,15,172.16.0.30,54377,172.19.0.8,443,15,8,7,6406,3175,3231,427.06666666666666,63,1294,527.0297229653077,277760.3288888889,1.2340689735372488,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,461.57142857142856,63,1294,534.9271932149425,286147.10204081633,1.1589261381939329,0.16249242850712367,5.602836608886719e-05,1.1359617710113525,0.3082133096744448,0.09499544426047521,0.16253440720694406,5.602836608886719e-05,0.5442709922790527,0.18223661485945142,0.03321018379543203,0.3637156883875529,8.916854858398438e-05,1.1359617710113525,0.4243283191771428,0.1800545224556992,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,2.6062389286533896,2.2748939990997314
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.46:53482->172.19.0.8:443,15,172.16.0.46,53482,172.19.0.8,443,15,8,7,6453,3175,3278,430.2,66,1294,524.9254169244745,275546.6933333333,1.2201892536598662,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,468.2857142857143,66,1294,530.0152866490105,280916.2040816327,1.1318203192626826,0.6084555728094918,0.0,7.311568021774292,1.8628714316048431,3.4702899706894774,0.17240142822265625,0.0,0.3775911331176758,0.14476493324892042,0.020956885898564388,1.4017195304234822,0.0001571178436279297,7.321087121963501,2.6577019876639283,7.063379855232795,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,8,5,0,0,0.13333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.0,0.9967916319816366,2.5232314287976205,8.518378019332886
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.44:37977->172.19.0.8:443,15,172.16.0.44,37977,172.19.0.8,443,15,9,6,6460,3254,3206,430.6666666666667,65,1294,524.9642104203125,275587.42222222214,1.2189571449388061,361.55555555555554,83,1294,498.61298978290455,248614.91358024688,1.379077107574106,534.3333333333334,65,1294,546.0172972433097,298134.8888888889,1.0218664327697624,0.1566530636378697,0.0,0.7374091148376465,0.2102459916073418,0.04420337698695444,0.23106050491333008,0.0,0.7374091148376465,0.23970175944382727,0.05745693348046643,0.41490559577941893,0.00010800361633300781,1.2212579250335693,0.4788416458846791,0.22928932183354842,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,8,5,0,0,0.13333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.0,0.9709505944546686,2.5232314287976205,2.193142890930176
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.29:37575->172.19.0.8:443,15,172.16.0.29,37575,172.19.0.8,443,15,8,7,6437,3175,3262,429.1333333333333,63,1294,525.7227237073001,276384.3822222223,1.2250801391346127,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,466.0,63,1294,531.867061800758,282882.5714285714,1.1413456261818842,0.23954563481467112,0.0,1.8950040340423584,0.4793114252775435,0.22973944240159017,0.20759000097002303,0.0,0.4737999439239502,0.15856307126440372,0.025142247568800374,0.5329819917678833,0.00020194053649902344,1.8950040340423584,0.6495991868927182,0.42197910361168073,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,8,5,0,0,0.13333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.0,0.9967916319816366,2.5735572622751857,3.3536388874053955
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.40:46100->172.19.0.8:443,15,172.16.0.40,46100,172.19.0.8,443,15,8,7,6410,3175,3235,427.3333333333333,63,1294,526.9921778883967,277720.7555555556,1.2332110246998362,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,462.14285714285717,63,1294,534.8108954364627,286022.69387755106,1.1572415048084201,0.14613120896475656,0.0,0.5100409984588623,0.18540581667147793,0.034375316855617684,0.21661812918526785,0.0,0.49996113777160645,0.17433476008849286,0.030392608575112365,0.3135303258895874,8.702278137207031e-05,0.8751029968261719,0.32695210978863126,0.1068976820952372,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,2.6062389286533896,2.045836925506592
