file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_46.pcap,172.16.0.28:58073->172.19.0.8:443,15,7331,172.16.0.28,58073,172.19.0.8,443,15,11,4,8592,4332,4260,572.8,88,1294,515.4516724841104,265690.42666666664,0.8998807131356678,393.8181818181818,88,1294,430.4646154145158,185299.78512396695,1.0930541942658527,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.03454443386622837,0.0,0.2409369945526123,0.06510518379330058,0.004238684956759448,0.048362207412719724,0.0,0.2432239055633545,0.07417153779131853,0.005501417018328993,0.12290231386820476,0.00010514259338378906,0.2665998935699463,0.10979521355330593,0.012054988919216053,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.8366407419411672,2.5492553971685,0.48362207412719727
recording_46.pcap,172.16.0.56:43619->172.19.0.8:443,15,6247,172.16.0.56,43619,172.19.0.8,443,15,12,3,7473,4506,2967,498.2,85,1294,486.113320121965,236306.16000000003,0.9757393017301585,375.5,85,1294,416.64583281247394,173593.75,1.1095761193408094,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.03523613725389753,1.0013580322265625e-05,0.2319049835205078,0.06400019385790374,0.004096024813849261,0.044845992868596855,1.0013580322265625e-05,0.23416495323181152,0.06995628608086583,0.004893881962227943,0.12942051887512207,0.0001430511474609375,0.2586979866027832,0.12927746772766113,0.016712663662076466,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.7219280948873623,2.6062389286533896,0.49330592155456543
recording_46.pcap,172.16.0.51:47499->172.19.0.8:443,15,7671,172.16.0.51,47499,172.19.0.8,443,15,12,3,7557,4598,2959,503.8,98,1294,481.5619309427744,231901.8933333334,0.9558593309701754,383.1666666666667,98,1294,412.05093401450046,169785.97222222222,1.075383037880384,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.03880814143589565,0.0,0.23987293243408203,0.06635080779184901,0.004402429694630891,0.04939218000932173,0.0,0.24163508415222168,0.07241614296562068,0.005244097762017215,0.1329793930053711,0.000102996826171875,0.2658557891845703,0.13287639617919922,0.01765613666157151,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.7219280948873623,2.3898980954642877,0.5433139801025391
recording_46.pcap,172.16.0.60:60437->172.19.0.8:443,15,6646,172.16.0.60,60437,172.19.0.8,443,15,12,3,7567,4598,2969,504.46666666666664,98,1294,481.38451251456866,231731.04888888888,0.9542444413530501,383.1666666666667,98,1294,412.05093401450046,169785.97222222222,1.075383037880384,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.038665567125592916,0.0,0.2518949508666992,0.07036784261434895,0.004951633274197784,0.04921072179620916,0.0,0.25438404083251953,0.07690099635219738,0.005913763239960675,0.12864351272583008,0.0001609325408935547,0.2571260929107666,0.12848258018493652,0.016507773410978643,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.7219280948873623,2.3898980954642877,0.5413179397583008
recording_46.pcap,172.16.0.34:33294->172.19.0.8:443,15,7032,172.16.0.34,33294,172.19.0.8,443,15,12,3,7560,4598,2962,504.0,98,1294,481.5073554301464,231849.33333333334,0.9553717369645762,383.1666666666667,98,1294,412.05093401450046,169785.97222222222,1.075383037880384,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.038636701447623115,0.0,0.2210080623626709,0.06460376661410319,0.004173646660729514,0.04917398366061124,0.0,0.22397589683532715,0.07021379928988453,0.004929977610720189,0.12339198589324951,0.000102996826171875,0.24668097496032715,0.12328898906707764,0.015200174825181989,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.7219280948873623,2.3898980954642877,0.5409138202667236
recording_46.pcap,172.16.0.53:51972->172.19.0.8:443,15,5989,172.16.0.53,51972,172.19.0.8,443,15,12,3,7563,4598,2965,504.2,98,1294,481.45393687593133,231797.89333333328,0.9548868244266786,383.1666666666667,98,1294,412.05093401450046,169785.97222222222,1.075383037880384,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.0387354918888637,2.9087066650390625e-05,0.21228480339050293,0.06400820911672013,0.004097050834329774,0.04929971694946289,2.9087066650390625e-05,0.21454381942749023,0.06923696453919474,0.00479375725860171,0.11929500102996826,0.00011610984802246094,0.23847389221191406,0.1191788911819458,0.014203608103358079,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.7219280948873623,2.3898980954642877,0.5422968864440918
recording_46.pcap,172.16.0.44:57565->172.19.0.8:443,15,6640,172.16.0.44,57565,172.19.0.8,443,15,12,3,7563,4598,2965,504.2,98,1294,481.45393687593133,231797.89333333328,0.9548868244266786,383.1666666666667,98,1294,412.05093401450046,169785.97222222222,1.075383037880384,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.03865528106689453,0.0,0.2045271396636963,0.06371666114125715,0.004059812906989789,0.04919763044877486,0.0,0.20680022239685059,0.06891725380992793,0.004749587872702025,0.11530399322509766,0.00010395050048828125,0.23050403594970703,0.11520004272460938,0.013271049843751825,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.7219280948873623,2.3898980954642877,0.5411739349365234
recording_46.pcap,172.16.0.62:54188->172.19.0.8:443,15,6235,172.16.0.62,54188,172.19.0.8,443,15,12,3,7565,4598,2967,504.3333333333333,98,1294,481.4189674516598,231764.22222222228,0.954565037908116,383.1666666666667,98,1294,412.05093401450046,169785.97222222222,1.075383037880384,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.038683567728315084,8.988380432128906e-05,0.19205188751220703,0.06373137367076835,0.004061687989963106,0.04923363165421919,8.988380432128906e-05,0.1947779655456543,0.06900796401056986,0.004762099096884105,0.10905349254608154,9.799003601074219e-05,0.21800899505615234,0.1089555025100708,0.011871301527222045,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.7219280948873623,2.3898980954642877,0.5415699481964111
recording_46.pcap,172.16.0.43:42255->172.19.0.8:443,15,7298,172.16.0.43,42255,172.19.0.8,443,15,12,3,7563,4598,2965,504.2,98,1294,481.45393687593133,231797.89333333328,0.9548868244266786,383.1666666666667,98,1294,412.05093401450046,169785.97222222222,1.075383037880384,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.038719006947108676,0.0,0.20624494552612305,0.06834570583698635,0.004671135506355869,0.04927873611450195,0.0,0.2084341049194336,0.07432450588883971,0.00552413217562017,0.10477590560913086,0.00010991096496582031,0.2094419002532959,0.10466599464416504,0.010954970434852385,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.7219280948873623,2.3898980954642877,0.5420660972595215
recording_46.pcap,172.16.0.40:45621->172.19.0.8:443,15,7487,172.16.0.40,45621,172.19.0.8,443,15,9,6,13967,6203,7764,931.1333333333333,98,1294,515.6639560368318,265909.3155555556,0.5538024873310287,689.2222222222222,98,1294,544.8667069981994,296879.72839506174,0.7905530167634686,1294.0,1294,1294,0.0,0.0,0.0,0.02889542920248849,6.9141387939453125e-06,0.1998310089111328,0.06480981947420204,0.004200312700278658,0.05056700110435486,6.9141387939453125e-06,0.1998310089111328,0.07972373428107608,0.006355873807719625,0.039888191223144534,8.893013000488281e-05,0.19870209693908691,0.07940705812904854,0.006305480880710093,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,1.4256051990169438,0.40453600883483887
recording_46.pcap,172.16.0.48:35203->172.19.0.8:443,15,6743,172.16.0.48,35203,172.19.0.8,443,15,9,6,13967,6203,7764,931.1333333333333,98,1294,515.6639560368318,265909.3155555556,0.5538024873310287,689.2222222222222,98,1294,544.8667069981994,296879.72839506174,0.7905530167634686,1294.0,1294,1294,0.0,0.0,0.0,0.029614925384521484,1.3113021850585938e-05,0.20033788681030273,0.06460745044651478,0.004174122653198863,0.0518261194229126,1.3113021850585938e-05,0.20033788681030273,0.07901982306280032,0.006244132436876271,0.03982057571411133,9.298324584960938e-05,0.1982741355895996,0.07922687557841952,0.0062768978139183685,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,1.4256051990169438,0.4146089553833008
recording_46.pcap,172.16.0.50:33322->172.19.0.8:443,15,7060,172.16.0.50,33322,172.19.0.8,443,15,9,6,13967,6203,7764,931.1333333333333,98,1294,515.6639560368318,265909.3155555556,0.5538024873310287,689.2222222222222,98,1294,544.8667069981994,296879.72839506174,0.7905530167634686,1294.0,1294,1294,0.0,0.0,0.0,0.02896620546068464,0.0,0.1999530792236328,0.06168899858352188,0.0038055325462377646,0.05069085955619812,0.0,0.1999530792236328,0.07506307687466363,0.005634465509891662,0.03642363548278808,9.703636169433594e-05,0.18030214309692383,0.07194027083422673,0.005175402567701893,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,1.4256051990169438,0.40552687644958496
recording_46.pcap,172.16.0.25:33285->172.19.0.8:443,15,7174,172.16.0.25,33285,172.19.0.8,443,15,9,6,13967,6203,7764,931.1333333333333,98,1294,515.6639560368318,265909.3155555556,0.5538024873310287,689.2222222222222,98,1294,544.8667069981994,296879.72839506174,0.7905530167634686,1294.0,1294,1294,0.0,0.0,0.0,0.02951615197317941,0.0,0.20017790794372559,0.061468076117911885,0.0037783243816374096,0.051653265953063965,0.0,0.20017790794372559,0.07454787156205321,0.005557385154432382,0.035972213745117186,9.512901306152344e-05,0.17865896224975586,0.07134400021301684,0.005089966366394947,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,1.4256051990169438,0.4132261276245117
recording_46.pcap,172.16.0.47:33282->172.19.0.8:443,15,6735,172.16.0.47,33282,172.19.0.8,443,15,9,6,13967,6203,7764,931.1333333333333,98,1294,515.6639560368318,265909.3155555556,0.5538024873310287,689.2222222222222,98,1294,544.8667069981994,296879.72839506174,0.7905530167634686,1294.0,1294,1294,0.0,0.0,0.0,0.029245853424072266,3.409385681152344e-05,0.20000290870666504,0.06339411395425756,0.004018813684045394,0.051180243492126465,3.409385681152344e-05,0.20000290870666504,0.07746449654394447,0.0060007482248067845,0.03335418701171875,9.298324584960938e-05,0.16601204872131348,0.0663290560481998,0.0043995436762452305,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,1.4256051990169438,0.4094419479370117
recording_46.pcap,172.16.0.63:37643->172.19.0.8:443,15,6369,172.16.0.63,37643,172.19.0.8,443,15,9,6,13967,6203,7764,931.1333333333333,98,1294,515.6639560368318,265909.3155555556,0.5538024873310287,689.2222222222222,98,1294,544.8667069981994,296879.72839506174,0.7905530167634686,1294.0,1294,1294,0.0,0.0,0.0,0.029370290892464773,0.0,0.20010805130004883,0.05900279736880008,0.0034813300973436817,0.051398009061813354,0.0,0.20010805130004883,0.07096667366267016,0.0050362687707439235,0.03195939064025879,0.00011014938354492188,0.15833592414855957,0.06318946224319705,0.003992908138584425,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,1.4256051990169438,0.41118407249450684
recording_46.pcap,172.16.0.39:57176->172.19.0.8:443,15,7351,172.16.0.39,57176,172.19.0.8,443,15,9,6,13967,6203,7764,931.1333333333333,98,1294,515.6639560368318,265909.3155555556,0.5538024873310287,689.2222222222222,98,1294,544.8667069981994,296879.72839506174,0.7905530167634686,1294.0,1294,1294,0.0,0.0,0.0,0.029167566980634416,0.0,0.1999521255493164,0.057731235701212816,0.003332895575588989,0.05104324221611023,0.0,0.1999521255493164,0.06920483566338223,0.0047893092791957415,0.02944183349609375,9.322166442871094e-05,0.1463789939880371,0.05846869603007001,0.0034185884154567248,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,1.4256051990169438,0.40834593772888184
recording_46.pcap,172.16.0.36:32887->172.19.0.8:443,15,6561,172.16.0.36,32887,172.19.0.8,443,15,9,6,13967,6203,7764,931.1333333333333,98,1294,515.6639560368318,265909.3155555556,0.5538024873310287,689.2222222222222,98,1294,544.8667069981994,296879.72839506174,0.7905530167634686,1294.0,1294,1294,0.0,0.0,0.0,0.029713000570024763,0.0,0.20045995712280273,0.061130265059343235,0.00373690930622556,0.051997750997543335,0.0,0.20045995712280273,0.07387205652254557,0.005457080734870168,0.028894424438476562,9.298324584960938e-05,0.1433420181274414,0.05722443629727209,0.003274636109540552,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,1.4256051990169438,0.4159820079803467
recording_46.pcap,172.16.0.58:58462->172.19.0.8:443,15,7256,172.16.0.58,58462,172.19.0.8,443,15,9,6,13967,6203,7764,931.1333333333333,98,1294,515.6639560368318,265909.3155555556,0.5538024873310287,689.2222222222222,98,1294,544.8667069981994,296879.72839506174,0.7905530167634686,1294.0,1294,1294,0.0,0.0,0.0,0.029831784112112864,1.6927719116210938e-05,0.20058298110961914,0.057796354408353345,0.003340418582895985,0.05220562219619751,1.6927719116210938e-05,0.20058298110961914,0.06889307257454566,0.004746255448761616,0.02742280960083008,9.417533874511719e-05,0.13592100143432617,0.05424999728131068,0.0029430622050222155,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,1.4256051990169438,0.4176449775695801
recording_46.pcap,172.16.0.57:34961->172.19.0.8:443,15,7713,172.16.0.57,34961,172.19.0.8,443,15,9,6,13967,6203,7764,931.1333333333333,98,1294,515.6639560368318,265909.3155555556,0.5538024873310287,689.2222222222222,98,1294,544.8667069981994,296879.72839506174,0.7905530167634686,1294.0,1294,1294,0.0,0.0,0.0,0.029919419969831194,1.0013580322265625e-05,0.2001938819885254,0.057560387692295205,0.0033131982312873294,0.05235898494720459,1.0013580322265625e-05,0.2001938819885254,0.06849772491042667,0.004691938317904487,0.025915002822875975,0.000102996826171875,0.1285719871520996,0.051328786659062625,0.002634644339891565,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,1.4256051990169438,0.4188718795776367
recording_46.pcap,172.16.0.33:42397->172.19.0.8:443,15,7852,172.16.0.33,42397,172.19.0.8,443,15,9,6,13967,6203,7764,931.1333333333333,98,1294,515.6639560368318,265909.3155555556,0.5538024873310287,689.2222222222222,98,1294,544.8667069981994,296879.72839506174,0.7905530167634686,1294.0,1294,1294,0.0,0.0,0.0,0.030008128711155484,0.0,0.20070981979370117,0.0576272052811266,0.003320894788513106,0.052514225244522095,0.0,0.20070981979370117,0.06852468395328619,0.004695632310897757,0.02445058822631836,9.608268737792969e-05,0.12061190605163574,0.04808268786631217,0.002311944872449203,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,1.4256051990169438,0.42011380195617676
recording_46.pcap,172.16.0.38:42790->172.19.0.8:443,15,6318,172.16.0.38,42790,172.19.0.8,443,15,11,4,11831,6655,5176,788.7333333333333,98,1294,542.8539971504514,294690.46222222224,0.6882604984580146,605.0,98,1294,524.650706314557,275258.36363636365,0.8671912501067058,1294.0,1294,1294,0.0,0.0,0.0,0.030537571225847517,0.0,0.20117998123168945,0.058289560425904365,0.0033976728546451563,0.04275259971618652,0.0,0.20117998123168945,0.06554825615283986,0.0042965738846783095,0.040069023768107094,9.703636169433594e-05,0.11998796463012695,0.056511225952931655,0.003193518658703296,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.8366407419411672,1.8565647621309542,0.42752599716186523
recording_46.pcap,172.16.0.31:60165->172.19.0.8:443,15,6981,172.16.0.31,60165,172.19.0.8,443,15,9,6,13967,6203,7764,931.1333333333333,98,1294,515.6639560368318,265909.3155555556,0.5538024873310287,689.2222222222222,98,1294,544.8667069981994,296879.72839506174,0.7905530167634686,1294.0,1294,1294,0.0,0.0,0.0,0.030033418110438755,0.0,0.20014691352844238,0.057922256274138065,0.0033549877718869266,0.05255848169326782,0.0,0.20014691352844238,0.06894071988633522,0.004752822858446137,0.02122159004211426,9.083747863769531e-05,0.10494208335876465,0.041861249358995316,0.001752364197895986,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,1.4256051990169438,0.4204678535461426
