file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_47.pcap,172.16.0.56:58859->172.19.0.8:443,15,7285,172.16.0.56,58859,172.19.0.8,443,15,10,5,8279,3959,4320,551.9333333333333,70,1294,530.0865925068805,280991.7955555556,0.9604177905064872,395.9,88,1294,453.54480484291736,205702.88999999998,1.1456044577997408,864.0,70,1294,534.3137654973901,285491.2,0.6184187100664238,0.04632571765354702,0.0,0.28476595878601074,0.07880014689931227,0.006209463151353192,0.06562177340189616,0.0,0.2881600856781006,0.09358415869324972,0.008757994758323347,0.12077224254608154,4.601478576660156e-05,0.3111739158630371,0.1157145531414194,0.013389857808718375,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9182958340544896,2.682588730501833,0.6485600471496582
recording_47.pcap,172.16.0.40:55024->172.19.0.8:443,15,6666,172.16.0.40,55024,172.19.0.8,443,15,9,6,10627,3782,6845,708.4666666666667,88,1294,551.7256403523604,304401.1822222222,0.7787601962252193,420.22222222222223,88,1294,471.8506773635014,222643.0617283951,1.122859887961796,1140.8333333333333,381,1294,339.80897411470596,115470.13888888889,0.29786031332187524,0.03934950487954276,0.0,0.27213597297668457,0.07931738391162307,0.006291247390583802,0.06842213869094849,0.0,0.2750880718231201,0.09698192009254178,0.009405492824836159,0.07451319694519043,2.9087066650390625e-05,0.29848408699035645,0.11558876121972114,0.01336076172030971,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,2.3301249653149703,0.5508930683135986
recording_47.pcap,172.16.0.55:59514->172.19.0.8:443,15,7336,172.16.0.55,59514,172.19.0.8,443,15,12,3,7369,4402,2967,491.26666666666665,98,1294,488.7404855567239,238867.26222222223,0.9948578210545337,366.8333333333333,98,1294,417.91542871202495,174653.3055555556,1.1392515094375966,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.06365229402269636,0.0,0.2597010135650635,0.07919915388846759,0.00627250597664917,0.08101201057434082,0.0,0.2643887996673584,0.08326434535198389,0.006932951206894441,0.1429380178451538,5.793571472167969e-05,0.28581809997558594,0.14288008213043213,0.02041471786959903,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.7219280948873623,2.2062389286533897,0.891132116317749
recording_47.pcap,172.16.0.26:52647->172.19.0.8:443,15,4964,172.16.0.26,52647,172.19.0.8,443,15,9,6,13787,6023,7764,919.1333333333333,95,1294,532.6091583474279,283672.5155555555,0.5794688746798736,669.2222222222222,95,1294,562.7153963452134,316648.6172839506,0.8408498368100483,1294.0,1294,1294,0.0,0.0,0.0,0.03428115163530622,0.0,0.20103001594543457,0.0690157040696976,0.004763167408236074,0.05999201536178589,0.0,0.20103001594543457,0.08262758480957631,0.006827317771463726,0.05486440658569336,1.9073486328125e-05,0.2738971710205078,0.10951644304045632,0.011993851296233515,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9709505944546686,1.3752793655393791,0.4799361228942871
recording_47.pcap,172.16.0.32:37476->172.19.0.8:443,15,5715,172.16.0.32,37476,172.19.0.8,443,15,9,6,13787,6023,7764,919.1333333333333,95,1294,532.6091583474279,283672.5155555555,0.5794688746798736,669.2222222222222,95,1294,562.7153963452134,316648.6172839506,0.8408498368100483,1294.0,1294,1294,0.0,0.0,0.0,0.03439113071986607,0.0,0.2009429931640625,0.06853453658554931,0.004696982704995996,0.060184478759765625,0.0,0.2009429931640625,0.08197491117227633,0.006719886061702596,0.05242300033569336,1.71661376953125e-05,0.2617149353027344,0.10464602553571814,0.010950790660422172,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9709505944546686,1.3752793655393791,0.481475830078125
recording_47.pcap,172.16.0.28:59504->172.19.0.8:443,15,4909,172.16.0.28,59504,172.19.0.8,443,15,9,6,13787,6023,7764,919.1333333333333,95,1294,532.6091583474279,283672.5155555555,0.5794688746798736,669.2222222222222,95,1294,562.7153963452134,316648.6172839506,0.8408498368100483,1294.0,1294,1294,0.0,0.0,0.0,0.03440814358847482,0.0,0.20011401176452637,0.0683198624927261,0.004667603611025003,0.06021425127983093,0.0,0.20011401176452637,0.0816584912966886,0.006668109200851369,0.04997420310974121,1.5974044799804688e-05,0.2492830753326416,0.09965460381109573,0.009931040060746455,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9709505944546686,1.3752793655393791,0.48171401023864746
recording_47.pcap,172.16.0.50:33035->172.19.0.8:443,15,9503,172.16.0.50,33035,172.19.0.8,443,15,9,6,13787,6023,7764,919.1333333333333,95,1294,532.6091583474279,283672.5155555555,0.5794688746798736,669.2222222222222,95,1294,562.7153963452134,316648.6172839506,0.8408498368100483,1294.0,1294,1294,0.0,0.0,0.0,0.03449756758553641,0.0,0.20106196403503418,0.06878532855328749,0.004731421424183708,0.06037074327468872,0.0,0.20106196403503418,0.08224468487662687,0.0067641881904556556,0.047763633728027347,3.719329833984375e-05,0.23825597763061523,0.095246295029712,0.009071856716886942,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9709505944546686,1.3752793655393791,0.48296594619750977
recording_47.pcap,172.16.0.29:43733->172.19.0.8:443,15,5213,172.16.0.29,43733,172.19.0.8,443,15,9,6,13791,6027,7764,919.4,98,1294,532.1973067700864,283233.9733333334,0.5788528461715101,669.6666666666666,98,1294,562.2630859106596,316139.77777777775,0.8396163552672866,1294.0,1294,1294,0.0,0.0,0.0,0.03447115421295166,0.0,0.200059175491333,0.06876819653161789,0.004729064854211222,0.060324519872665405,0.0,0.2012929916381836,0.08317171340644575,0.006917533910963947,0.044988393783569336,3.814697265625e-05,0.2243359088897705,0.08967391321962834,0.008041410712121434,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9709505944546686,1.3752793655393791,0.48259615898132324
recording_47.pcap,172.16.0.58:38273->172.19.0.8:443,15,5346,172.16.0.58,38273,172.19.0.8,443,15,9,6,13869,6105,7764,924.6,98,1294,524.4810514530847,275080.3733333333,0.5672518402045043,678.3333333333334,98,1294,553.9396276771604,306849.1111111111,0.8166186157402855,1294.0,1294,1294,0.0,0.0,0.0,0.034571715763637,0.0,0.19994401931762695,0.06729014014405026,0.004527962960605925,0.060500502586364746,0.0,0.19994401931762695,0.08102001694723293,0.006564243146129911,0.04284262657165527,3.886222839355469e-05,0.21358108520507812,0.08536939667813065,0.007287933889188025,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,1.5589385323502774,0.48400402069091797
recording_47.pcap,172.16.0.33:59306->172.19.0.8:443,15,5055,172.16.0.33,59306,172.19.0.8,443,15,9,6,13869,6105,7764,924.6,98,1294,524.4810514530847,275080.3733333333,0.5672518402045043,678.3333333333334,98,1294,553.9396276771604,306849.1111111111,0.8166186157402855,1294.0,1294,1294,0.0,0.0,0.0,0.03456800324576242,0.0,0.19984102249145508,0.06587772847178527,0.004339875108602269,0.06049400568008423,0.0,0.19984102249145508,0.0788223177517336,0.006212957775755257,0.04044919013977051,4.1961669921875e-05,0.20145916938781738,0.0805052897444684,0.006481101676840809,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,1.5589385323502774,0.48395204544067383
recording_47.pcap,172.16.0.39:49456->172.19.0.8:443,15,4304,172.16.0.39,49456,172.19.0.8,443,15,9,6,13037,6203,6834,869.1333333333333,98,1294,523.4396325163857,273989.0488888889,0.6022546972267996,689.2222222222222,98,1294,544.8667069981994,296879.72839506174,0.7905530167634686,1139.0,370,1294,343.9084180417804,118273.0,0.30193890960647973,0.04027606759752546,0.0,0.20138287544250488,0.0661114356213187,0.004370721919911768,0.061522990465164185,0.0,0.20138287544250488,0.07863405037858316,0.006183313878941554,0.05438618659973145,2.5987625122070312e-05,0.19748711585998535,0.0771076163462443,0.005945584498599601,6,9,0.4,0.6,0,0.0,1.0,4,5,6,0,0,0.26666666666666666,0.3333333333333333,0.0,0.4,0.0,0.9709505944546686,1.7382689280764647,0.5638649463653564
recording_47.pcap,172.16.0.31:50105->172.19.0.8:443,15,4708,172.16.0.31,50105,172.19.0.8,443,15,9,6,13869,6105,7764,924.6,98,1294,524.4810514530847,275080.3733333333,0.5672518402045043,678.3333333333334,98,1294,553.9396276771604,306849.1111111111,0.8166186157402855,1294.0,1294,1294,0.0,0.0,0.0,0.034932851791381836,0.0,0.20099687576293945,0.06469683506812048,0.004185680467831584,0.06113249063491821,0.0,0.20099687576293945,0.07705840042461203,0.005937997075999846,0.03627357482910156,4.38690185546875e-05,0.18071293830871582,0.07221989175952437,0.005215712765757416,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,1.5589385323502774,0.4890599250793457
recording_47.pcap,172.16.0.44:33734->172.19.0.8:443,15,5288,172.16.0.44,33734,172.19.0.8,443,15,8,7,14096,5928,8168,939.7333333333333,98,1294,505.6275924257123,255659.26222222226,0.5380543335971683,741.0,98,1294,556.6518211593311,309861.25,0.7512170326036858,1166.857142857143,404,1294,311.4351244395755,96991.83673469388,0.2669008167332307,0.035062858036586216,9.5367431640625e-07,0.20098304748535156,0.064087447073326,0.004107200872376361,0.07012571607317243,9.5367431640625e-07,0.20098304748535156,0.07772361606702556,0.006040960494534393,0.027279337247212727,3.695487976074219e-05,0.1605379581451416,0.05959946873942398,0.003552096674021576,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9967916319816366,1.5589385323502774,0.49088001251220703
recording_47.pcap,172.16.0.42:44539->172.19.0.8:443,15,7293,172.16.0.42,44539,172.19.0.8,443,15,9,6,13869,6105,7764,924.6,98,1294,524.4810514530847,275080.3733333333,0.5672518402045043,678.3333333333334,98,1294,553.9396276771604,306849.1111111111,0.8166186157402855,1294.0,1294,1294,0.0,0.0,0.0,0.034602420670645576,0.0,0.20002508163452148,0.0636428746311194,0.0040504154913123805,0.06055423617362976,0.0,0.20002508163452148,0.07559391837125544,0.00571444049472003,0.028603601455688476,2.1219253540039062e-05,0.14263081550598145,0.057013686582298134,0.0032505604577045223,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,1.5589385323502774,0.4844338893890381
recording_47.pcap,172.16.0.57:38382->172.19.0.8:443,15,4592,172.16.0.57,38382,172.19.0.8,443,15,12,3,9649,6689,2960,643.2666666666667,98,1294,535.8868620230289,287174.7288888889,0.8330710882314679,557.4166666666666,98,1294,524.2999234428919,274890.40972222225,0.9405888894176563,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.04954014505658831,0.0,0.20095491409301758,0.06619579598578944,0.004381883406192257,0.06305109370838512,0.0,0.20095491409301758,0.06980979484708469,0.004873407456592051,0.06919240951538086,5.2928924560546875e-05,0.13833189010620117,0.06913948059082031,0.004780267776368419,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.7219280948873623,2.4729055953200563,0.6935620307922363
recording_47.pcap,172.16.0.60:33433->172.19.0.8:443,15,4941,172.16.0.60,33433,172.19.0.8,443,15,9,6,13869,6105,7764,924.6,98,1294,524.4810514530847,275080.3733333333,0.5672518402045043,678.3333333333334,98,1294,553.9396276771604,306849.1111111111,0.8166186157402855,1294.0,1294,1294,0.0,0.0,0.0,0.03469972951071603,0.0,0.20007920265197754,0.06505838013626389,0.004232592825954616,0.06072452664375305,0.0,0.20007920265197754,0.07792855082983881,0.006072859034438771,0.02359800338745117,3.0994415283203125e-05,0.11735010147094727,0.04687641056756353,0.002197397867698782,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,1.5589385323502774,0.4857962131500244
recording_47.pcap,172.16.0.53:52819->172.19.0.8:443,15,6422,172.16.0.53,52819,172.19.0.8,443,15,9,6,13967,6203,7764,931.1333333333333,98,1294,515.6639560368318,265909.3155555556,0.5538024873310287,689.2222222222222,98,1294,544.8667069981994,296879.72839506174,0.7905530167634686,1294.0,1294,1294,0.0,0.0,0.0,0.034774218286786764,0.0,0.19998693466186523,0.06636035008208627,0.004403696063017047,0.06085488200187683,0.0,0.19998693466186523,0.07962090257466568,0.0063394881268044045,0.021354818344116212,3.910064697265625e-05,0.10615897178649902,0.04240243819471868,0.0017979667648569376,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,1.4256051990169438,0.48683905601501465
recording_47.pcap,172.16.0.30:43955->172.19.0.8:443,15,4735,172.16.0.30,43955,172.19.0.8,443,15,12,3,9650,6689,2961,643.3333333333334,98,1294,535.8531722610422,287138.6222222222,0.8329323921156097,557.4166666666666,98,1294,524.2999234428919,274890.40972222225,0.9405888894176563,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.04951635428837368,0.0,0.20099401473999023,0.06912541763150087,0.004778323362729413,0.06302081454883922,0.0,0.20099401473999023,0.07375698775270162,0.0054400932423521765,0.052207112312316895,4.506111145019531e-05,0.1043691635131836,0.0521620512008667,0.002720879585481839,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.7219280948873623,2.4729055953200563,0.6932289600372314
recording_47.pcap,172.16.0.25:60910->172.19.0.8:443,15,6090,172.16.0.25,60910,172.19.0.8,443,15,9,6,13967,6203,7764,931.1333333333333,98,1294,515.6639560368318,265909.3155555556,0.5538024873310287,689.2222222222222,98,1294,544.8667069981994,296879.72839506174,0.7905530167634686,1294.0,1294,1294,0.0,0.0,0.0,0.03494950703212193,0.0,0.20020008087158203,0.06851349997888051,0.0046940996793560594,0.06116163730621338,0.0,0.20020008087158203,0.0827366823568682,0.0068453586074213035,0.018264007568359376,3.695487976074219e-05,0.09025812149047852,0.03599867332831577,0.0012959044813987933,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,1.4256051990169438,0.48929309844970703
recording_47.pcap,172.16.0.54:34978->172.19.0.8:443,15,9174,172.16.0.54,34978,172.19.0.8,443,15,9,6,13967,6203,7764,931.1333333333333,98,1294,515.6639560368318,265909.3155555556,0.5538024873310287,689.2222222222222,98,1294,544.8667069981994,296879.72839506174,0.7905530167634686,1294.0,1294,1294,0.0,0.0,0.0,0.03513378756386893,0.0,0.20407605171203613,0.06977243506825816,0.0048681926953543,0.06148412823677063,0.0,0.20884299278259277,0.08486286826199016,0.007201706409651898,0.016766977310180665,1.5974044799804688e-05,0.08328104019165039,0.03325742030415811,0.0011060560052874283,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,1.4256051990169438,0.49187302589416504
