file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN3_HTTP3.pcap,172.16.0.25:40172->172.19.0.8:443,15,172.16.0.25,40172,172.19.0.8,443,15,6,9,13706,2988,10718,913.7333333333333,86,1294,539.9821560837811,291580.7288888889,0.5909625230743263,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.0010164294924054826,0.0,0.008546113967895508,0.002250522402970213,5.064851086270822e-06,0.0028228282928466795,0.0,0.011619091033935547,0.004447878805817598,1.978362587124138e-05,0.0007104873657226562,2.47955322265625e-05,0.0032410621643066406,0.0012058525279913313,1.4540803192630847e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014230012893676758
SCAN3_HTTP3.pcap,172.16.0.35:41344->172.19.0.8:443,15,172.16.0.35,41344,172.19.0.8,443,15,7,8,12514,3088,9426,834.2666666666667,86,1294,565.7871763206452,320115.1288888889,0.678185044335119,441.14285714285717,86,1294,539.5435712767992,291107.2653061225,1.2230586136455939,1178.25,376,1294,303.22341185996834,91944.4375,0.25735065721194,0.001012563705444336,0.0,0.008246898651123047,0.0022815166903139158,5.205318408180963e-06,0.0023626486460367837,0.0,0.00871896743774414,0.003217207560520201,1.0350424487468344e-05,0.0008451598031180245,2.5033950805664062e-05,0.004995822906494141,0.0017060586030745806,2.910635957124789e-06,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,2,6,7,0,0,0.13333333333333333,0.4,0.0,0.4666666666666667,0.0,0.9967916319816366,1.871602261409798,0.014175891876220703
SCAN3_HTTP3.pcap,172.16.0.25:60221->172.19.0.8:443,15,172.16.0.25,60221,172.19.0.8,443,15,7,8,12499,3074,9425,833.2666666666667,86,1294,566.8460657199821,321314.46222222224,0.6802697004400138,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1178.125,377,1294,302.7979679175539,91686.609375,0.2570168427947407,0.0014340877532958984,0.0,0.014429092407226562,0.0036870784211142627,1.3594547283446445e-05,0.0033462047576904297,0.0,0.017243146896362305,0.006246718894402024,3.9021496945679246e-05,0.0008048670632498604,4.1961669921875e-05,0.0029871463775634766,0.001209769992967449,1.4635434358844616e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.020077228546142578
SCAN3_HTTP3.pcap,172.16.0.35:59459->172.19.0.8:443,15,172.16.0.35,59459,172.19.0.8,443,15,7,8,10137,3102,7035,675.8,86,1294,582.1830410904576,338937.0933333333,0.8614723898941367,443.14285714285717,86,1294,538.2552311659879,289718.69387755106,1.2146314049522615,879.375,94,1294,541.47690105396,293197.234375,0.6157519841409638,0.002697723252432687,0.0,0.024096012115478516,0.006347210884021517,4.028708600624121e-05,0.006294687589009603,0.0,0.024363040924072266,0.008658920741711021,7.497690841123333e-05,0.003618138177054269,1.5020370483398438e-05,0.024096012115478516,0.008363226226121954,6.994355290929405e-05,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,2,11,2,0,0,0.13333333333333333,0.7333333333333333,0.0,0.13333333333333333,0.0,0.9967916319816366,2.146465798504072,0.03776812553405762
SCAN3_HTTP3.pcap,172.16.0.25:46616->172.19.0.8:443,15,172.16.0.25,46616,172.19.0.8,443,15,6,9,13704,2988,10716,913.6,86,1294,540.1146544947655,291723.83999999997,0.5911937987026769,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.0009660039629255022,0.0,0.008160114288330078,0.0021398890006042626,4.57912493490711e-06,0.002667999267578125,0.0,0.011018037796020508,0.004217520121652923,1.7787475976547284e-05,0.0006704926490783691,2.193450927734375e-05,0.0030279159545898438,0.0011347985904148008,1.287767840807419e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.013524055480957031
SCAN3_HTTP3.pcap,172.16.0.35:49852->172.19.0.8:443,15,172.16.0.35,49852,172.19.0.8,443,15,7,8,10138,3102,7036,675.8666666666667,86,1294,582.1488774837203,338897.3155555556,0.8613368674547055,443.14285714285717,86,1294,538.2552311659879,289718.69387755106,1.2146314049522615,879.5,94,1294,541.3610163282908,293071.75,0.6155327075932812,0.002743363380432129,0.0,0.024133920669555664,0.006369796406675109,4.057430626249113e-05,0.006401181221008301,0.0,0.0243990421295166,0.008651618223291207,7.485049788158449e-05,0.003623144967215402,1.5974044799804688e-05,0.024133920669555664,0.008376860497244494,7.017179179029528e-05,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,2,11,2,0,0,0.13333333333333333,0.7333333333333333,0.0,0.13333333333333333,0.0,0.9967916319816366,2.146465798504072,0.038407087326049805
SCAN3_HTTP3.pcap,172.16.0.25:58792->172.19.0.8:443,15,172.16.0.25,58792,172.19.0.8,443,15,7,8,12496,3074,9422,833.0666666666667,86,1294,567.007521016158,321497.52888888883,0.6806268258036466,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.75,374,1294,303.7901208071125,92288.4375,0.25794109174876884,0.0010283504213605607,0.0,0.008375883102416992,0.0022177474669416142,4.918403827125946e-06,0.002399484316507975,0.0,0.011593818664550781,0.004164574930458774,1.7343684351405704e-05,0.0008588518415178571,2.9087066650390625e-05,0.0034279823303222656,0.0013338964135767477,1.77927964215291e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.014396905899047852
SCAN3_HTTP3.pcap,172.16.0.35:48380->172.19.0.8:443,15,172.16.0.35,48380,172.19.0.8,443,15,7,8,10136,3102,7034,675.7333333333333,86,1294,582.2173095636675,338976.99555555545,0.8616080942635175,443.14285714285717,86,1294,538.2552311659879,289718.69387755106,1.2146314049522615,879.25,94,1294,541.5929629343424,293322.9375,0.6159715245201506,0.002714872360229492,0.0,0.024131059646606445,0.006360577331357548,4.0456943988179516e-05,0.006334702173868815,0.0,0.024441957473754883,0.008682381246899143,7.538374411650591e-05,0.0036295482090541293,2.384185791015625e-05,0.024131059646606445,0.008372710152251136,7.010227529360924e-05,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,2,11,2,0,0,0.13333333333333333,0.7333333333333333,0.0,0.13333333333333333,0.0,0.9967916319816366,2.146465798504072,0.03800821304321289
SCAN3_HTTP3.pcap,172.16.0.25:56299->172.19.0.8:443,15,172.16.0.25,56299,172.19.0.8,443,15,6,9,13706,2988,10718,913.7333333333333,86,1294,539.9821560837811,291580.7288888889,0.5909625230743263,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.0012925692967006139,0.0,0.011955976486206055,0.00307150146553823,9.434121252803493e-06,0.003551626205444336,0.0,0.015048980712890625,0.005787509214289828,3.349526290548966e-05,0.0007674992084503174,3.0040740966796875e-05,0.003329038619995117,0.00127375398352137,1.6224492105365584e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.018095970153808594
SCAN3_HTTP3.pcap,172.16.0.35:53611->172.19.0.8:443,15,172.16.0.35,53611,172.19.0.8,443,15,7,8,10136,3102,7034,675.7333333333333,86,1294,582.2173095636675,338976.99555555545,0.8616080942635175,443.14285714285717,86,1294,538.2552311659879,289718.69387755106,1.2146314049522615,879.25,94,1294,541.5929629343424,293322.9375,0.6159715245201506,0.0027172906058175223,0.0,0.02409815788269043,0.0063563774076314935,4.0403533748248066e-05,0.006340344746907552,0.0,0.024353981018066406,0.008632273271836882,7.451614183966942e-05,0.0036082608359200613,2.002716064453125e-05,0.02409815788269043,0.0083670244148898,7.0007097559362e-05,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,2,11,2,0,0,0.13333333333333333,0.7333333333333333,0.0,0.13333333333333333,0.0,0.9967916319816366,2.146465798504072,0.03804206848144531
