file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_23.pcap,172.16.0.30:39965->172.19.0.8:443,15,172.16.0.30,39965,172.19.0.8,443,15,8,7,10264,3334,6930,684.2666666666667,86,1294,574.4953108792292,330044.8622222222,0.8395781043636437,416.75,86,1294,510.1178172736177,260220.1875,1.2240379538659092,990.0,96,1294,484.33754463478994,234582.85714285713,0.48922984306544437,0.017093862806047713,0.0,0.1123189926147461,0.03299334806553926,0.001088561016573823,0.034187725612095425,0.0,0.11542296409606934,0.04123342446359208,0.0017001952929947537,0.03458865483601888,0.00014495849609375,0.19264006614685059,0.07078243489493231,0.005010153089655331,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,1.9301249653149701,0.23931407928466797
recording_23.pcap,172.16.0.24:43858->172.19.0.8:443,15,172.16.0.24,43858,172.19.0.8,443,15,7,8,11481,3248,8233,765.4,88,1294,569.0083537758181,323770.5066666666,0.7434130569320854,464.0,88,1294,528.709750241094,279534.0,1.1394606686230473,1029.125,96,1294,461.9955187823795,213439.859375,0.4489207032988019,0.01840043067932129,0.0,0.1394031047821045,0.0364123484947962,0.0013258591229064873,0.03972951571146647,0.0,0.1394031047821045,0.04787831608599132,0.0022923331512300954,0.030256135123116628,9.393692016601562e-05,0.1790909767150879,0.061428920895340605,0.0037735123223660134,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,1.7735572622751854,0.25760602951049805
recording_23.pcap,172.16.0.32:49753->172.19.0.8:443,15,172.16.0.32,49753,172.19.0.8,443,15,7,8,12658,3239,9419,843.8666666666667,86,1294,554.5779015511607,307556.6488888889,0.657186642697694,462.7142857142857,86,1294,529.6156866164408,280492.775510204,1.1445846885813786,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.017863563128880093,0.0,0.14291000366210938,0.03783667685264135,0.0014316141152512058,0.04166797796885172,0.0,0.14499592781066895,0.049595036766590384,0.0024596676718794523,0.027656146458217075,9.512901306152344e-05,0.16860413551330566,0.05815156032120904,0.0033816039677912143,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.2500898838043213
recording_23.pcap,172.16.0.31:55893->172.19.0.8:443,15,172.16.0.31,55893,172.19.0.8,443,15,7,8,12657,3239,9418,843.8,86,1294,554.6347987640155,307619.76,0.6573059952168945,462.7142857142857,86,1294,529.6156866164408,280492.775510204,1.1445846885813786,1177.25,370,1294,305.112991365494,93093.9375,0.25917433966064474,0.019634996141706194,0.0,0.1331939697265625,0.037208500880991216,0.0013844725378107242,0.04578550656636556,0.0,0.13597798347473145,0.046581751870845976,0.0021698596073570623,0.03000715800694057,9.584426879882812e-05,0.15948700904846191,0.05559491483292194,0.0030907945552798442,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.2748899459838867
recording_23.pcap,172.16.0.28:45313->172.19.0.8:443,15,172.16.0.28,45313,172.19.0.8,443,15,7,8,12661,3239,9422,844.0666666666667,86,1294,554.4078482689637,307368.0622222222,0.6568294545481759,462.7142857142857,86,1294,529.6156866164408,280492.775510204,1.1445846885813786,1177.75,374,1294,303.7901208071125,92288.4375,0.25794109174876884,0.01894378662109375,0.0,0.12397217750549316,0.03582641311304289,0.0012835318765464113,0.04416799545288086,0.0,0.126082181930542,0.04452303974818786,0.001982301068418716,0.027288845607212613,9.393692016601562e-05,0.1504671573638916,0.05213364013706257,0.0027179164339407418,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.2652130126953125
recording_23.pcap,172.16.0.33:34149->172.19.0.8:443,15,172.16.0.33,34149,172.19.0.8,443,15,7,8,12669,3239,9430,844.6,86,1294,553.9590598591199,306870.63999999996,0.6558833292198909,462.7142857142857,86,1294,529.6156866164408,280492.775510204,1.1445846885813786,1178.75,382,1294,301.14437982469474,90687.9375,0.2554777347399319,0.020184074129377092,0.0,0.11539006233215332,0.035380640995649235,0.0012517897572630154,0.0470815102259318,0.0,0.11751890182495117,0.04188179518222497,0.0017540847676858426,0.028423854282924106,9.489059448242188e-05,0.14100098609924316,0.05002822956232396,0.0025028237531405846,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.2825770378112793
recording_23.pcap,172.16.0.40:44805->172.19.0.8:443,15,172.16.0.40,44805,172.19.0.8,443,15,7,8,12659,3239,9420,843.9333333333333,86,1294,554.5211107092517,307493.66222222225,0.6570674350769237,462.7142857142857,86,1294,529.6156866164408,280492.775510204,1.1445846885813786,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.02079357419695173,0.0,0.10523796081542969,0.036356011321453066,0.0013217595592056235,0.048490325609842934,0.0,0.10761308670043945,0.04298596482687565,0.0018477931720973907,0.028144427708217075,9.489059448242188e-05,0.13091683387756348,0.0476412281301242,0.002269686617746537,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.2911100387573242
recording_23.pcap,172.16.0.34:33023->172.19.0.8:443,15,172.16.0.34,33023,172.19.0.8,443,15,7,8,12660,3239,9421,844.0,86,1294,554.4644262709737,307430.8,0.6569483723589736,462.7142857142857,86,1294,529.6156866164408,280492.775510204,1.1445846885813786,1177.625,373,1294,304.1208384425507,92489.484375,0.25824930554510195,0.021344150815691267,9.5367431640625e-07,0.10457897186279297,0.036843012592332317,0.0013574075768787578,0.049773176511128746,9.5367431640625e-07,0.105133056640625,0.043717756133987096,0.0019112422013907665,0.027748448508126394,9.894371032714844e-05,0.1212320327758789,0.04558765170424737,0.002078233987907768,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.29881811141967773
recording_23.pcap,172.16.0.37:36600->172.19.0.8:443,15,172.16.0.37,36600,172.19.0.8,443,15,7,8,12660,3239,9421,844.0,86,1294,554.4644262709737,307430.8,0.6569483723589736,462.7142857142857,86,1294,529.6156866164408,280492.775510204,1.1445846885813786,1177.625,373,1294,304.1208384425507,92489.484375,0.25824930554510195,0.022493362426757812,0.0,0.11529803276062012,0.03784169567851252,0.0014319939318251532,0.05246718724568685,0.0,0.11582708358764648,0.043516223356622696,0.0018936616952234745,0.02851557731628418,8.606910705566406e-05,0.11115813255310059,0.04534156141450624,0.0020558571915054408,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.3149070739746094
recording_23.pcap,172.16.0.36:47001->172.19.0.8:443,15,172.16.0.36,47001,172.19.0.8,443,15,7,8,12658,3239,9419,843.8666666666667,86,1294,554.5779015511606,307556.6488888888,0.6571866426976939,462.7142857142857,86,1294,529.6156866164408,280492.775510204,1.1445846885813786,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.02196787084851946,2.47955322265625e-05,0.1259760856628418,0.03894666482758967,0.00151684270119261,0.051230669021606445,3.314018249511719e-05,0.12663602828979492,0.04634907360526376,0.0021482366240661577,0.025939158030918667,9.202957153320312e-05,0.10096311569213867,0.041208420090482555,0.001698133886353686,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.30755019187927246
