file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal1.pcap,172.19.0.30:44051->172.19.0.8:443,15,172.19.0.8,443,172.19.0.30,44051,15,14,1,17349,17207,142,1156.6,142,1292,348.67975756176793,121577.57333333328,0.30146961573730585,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,142.0,142,142,0.0,0.0,0.0,0.0007678610937935966,2.288818359375e-05,0.009284019470214844,0.00237868921603446,5.658162386478635e-06,0.0008269273317777193,2.288818359375e-05,0.010409116744995117,0.002766143637395205,7.651550622701976e-06,0.0,0.0,0.0,0.0,0.0,14,1,0.9333333333333333,0.06666666666666667,0,0.0,1.0,14,1,0,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.35335933502142136,0.6998428398862386,0.010750055313110352
traffic_record_normal1.pcap,172.19.0.31:35999->172.19.0.8:443,15,172.19.0.8,443,172.19.0.31,35999,15,12,3,15038,14623,415,1002.5333333333333,131,1292,483.8882607471367,234147.84888888896,0.48266550812654946,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0012780768530709402,9.5367431640625e-07,0.01622796058654785,0.004158454848620167,1.7292746728012577e-05,0.0016266432675448332,1.2874603271484375e-05,0.01749396324157715,0.005017732820895165,2.517764266188855e-05,0.0007250308990478516,9.5367431640625e-07,0.0014491081237792969,0.0007240772247314453,5.24287827374792e-07,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,2,0,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.7219280948873623,1.2366407419411674,0.017893075942993164
traffic_record_normal1.pcap,172.19.0.30:47991->172.19.0.8:443,15,172.19.0.30,47991,172.19.0.8,443,15,7,8,7807,2554,5253,520.4666666666667,68,1399,509.093294222407,259175.98222222223,0.9781477409166267,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,656.625,68,1294,533.7213546177443,284858.484375,0.8128252116775089,0.008544002260480608,1.1920928955078125e-06,0.04620981216430664,0.014421378642504918,0.000207976161950497,0.019936005274454754,1.1920928955078125e-06,0.05980396270751953,0.021642508600217672,0.00046839817851049596,0.015148844037737166,1.2159347534179688e-05,0.05446004867553711,0.02246541102165627,0.0005046946923719551,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,7,7,1,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9967916319816366,3.189898095464287,0.11961603164672852
traffic_record_normal1.pcap,172.19.0.31:48682->172.19.0.8:443,15,172.19.0.31,48682,172.19.0.8,443,15,6,9,9433,2340,7093,628.8666666666667,68,1399,563.6440799732478,317694.64888888894,0.8962855082793085,390.0,131,1399,461.0271141700887,212546.0,1.18212080556433,788.1111111111111,68,1294,569.5583951028188,324396.76543209876,0.7226879396482969,0.022009577069963728,0.0,0.190140962600708,0.05023242727763343,0.0025232967502027315,0.061553001403808594,0.0,0.190140962600708,0.07265354199639767,0.005278537164622321,0.03568962216377258,3.409385681152344e-05,0.21012592315673828,0.06985220169023998,0.004879330080973965,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,7,7,1,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9709505944546686,2.866247897312731,0.3081340789794922
traffic_record_normal1.pcap,172.19.0.39:43791->172.19.0.8:443,15,172.19.0.8,443,172.19.0.39,43791,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0008501325334821429,0.0,0.010230064392089844,0.002623349191480834,6.8819609804431454e-06,0.0009918212890625,2.5033950805664062e-05,0.011572122573852539,0.0031900859166913037,1.0176648155872195e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,2,0,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.01190185546875
traffic_record_normal1.pcap,172.19.0.39:57877->172.19.0.8:443,15,172.19.0.8,443,172.19.0.39,57877,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.00144021851675851,0.0,0.01826310157775879,0.004681576399419542,2.1917157583602045e-05,0.0016802549362182617,2.288818359375e-05,0.019788026809692383,0.005459701353592039,2.9808338870414747e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,2,0,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.02016305923461914
traffic_record_normal1.pcap,172.19.0.39:42383->172.19.0.8:443,15,172.19.0.39,42383,172.19.0.8,443,15,7,8,7802,2554,5248,520.1333333333333,68,1399,509.3648157809445,259452.51555555555,0.979296620957981,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,656.0,68,1294,534.3659794560278,285547.0,0.81458228575614,0.008783629962376185,0.0,0.05934405326843262,0.016669365367568932,0.00027786774175750655,0.02044530709584554,0.0,0.05934405326843262,0.02237866419987869,0.0005008046113709321,0.016322578702654158,2.193450927734375e-05,0.08020806312561035,0.028106614227651,0.0007899817633419936,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,7,7,1,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9967916319816366,3.189898095464287,0.1229708194732666
traffic_record_normal1.pcap,172.19.0.30:40323->172.19.0.8:443,15,172.19.0.8,443,172.19.0.30,40323,15,14,1,17349,17207,142,1156.6,142,1292,348.67975756176793,121577.57333333328,0.30146961573730585,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,142.0,142,142,0.0,0.0,0.0,0.0008701426642281669,2.3126602172851562e-05,0.01072382926940918,0.0027483065898816893,7.5531891119871194e-06,0.0009370767153226412,2.3126602172851562e-05,0.011879920959472656,0.003158927726377679,9.978824380477653e-06,0.0,0.0,0.0,0.0,0.0,14,1,0.9333333333333333,0.06666666666666667,0,0.0,1.0,14,1,0,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.35335933502142136,0.6998428398862386,0.012181997299194336
traffic_record_normal1.pcap,172.19.0.31:45910->172.19.0.8:443,15,172.19.0.8,443,172.19.0.31,45910,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0011214358466012137,0.0,0.013525009155273438,0.003467999729816435,1.2027022126006866e-05,0.0013083418210347493,1.9073486328125e-05,0.015269041061401367,0.0042093146901010185,1.7718330160300235e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,2,0,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.015700101852416992
traffic_record_normal1.pcap,172.19.0.30:48831->172.19.0.8:443,15,172.19.0.8,443,172.19.0.30,48831,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0009425708225795201,0.0,0.011720895767211914,0.003004311785077692,9.025889301956708e-06,0.0010996659596761067,2.3126602172851562e-05,0.012909889221191406,0.0035609170262614767,1.2680130067918877e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,2,0,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.013195991516113281
traffic_record_normal1.pcap,172.19.0.31:46589->172.19.0.8:443,15,172.19.0.8,443,172.19.0.31,46589,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0008891480309622628,2.4080276489257812e-05,0.010953903198242188,0.0028066742770760074,7.87742049760013e-06,0.0010373393694559734,2.4080276489257812e-05,0.012152910232543945,0.0033514722168046674,1.1232366020013591e-05,3.504753112792969e-05,3.504753112792969e-05,3.504753112792969e-05,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,2,0,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.01244807243347168
traffic_record_normal1.pcap,172.19.0.39:43541->172.19.0.8:443,15,172.19.0.8,443,172.19.0.39,43541,15,12,3,15038,14623,415,1002.5333333333333,131,1292,483.8882607471367,234147.84888888896,0.48266550812654946,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0008478505270821708,0.0,0.010312080383300781,0.0026417280432287954,6.978727054381441e-06,0.0010790824890136719,2.47955322265625e-05,0.011501073837280273,0.0032957287615246198,1.0861828069540604e-05,0.0007364749908447266,0.0,0.0014729499816894531,0.0007364749908447266,5.423954121397401e-07,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,2,0,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.7219280948873623,1.2366407419411674,0.01186990737915039
traffic_record_normal1.pcap,172.19.0.31:58149->172.19.0.8:443,15,172.19.0.31,58149,172.19.0.8,443,15,7,8,7802,2554,5248,520.1333333333333,68,1399,509.3648157809445,259452.51555555555,0.979296620957981,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,656.0,68,1294,534.3659794560278,285547.0,0.81458228575614,0.00817721230643136,0.0,0.0507969856262207,0.014865028144088806,0.00022096906172455229,0.019068320592244465,0.0,0.0507969856262207,0.020027278332452776,0.0004010918774055325,0.015069995607648577,2.2172927856445312e-05,0.07150888442993164,0.025302962480617835,0.0006402399102955538,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,7,7,1,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9967916319816366,3.189898095464287,0.11448097229003906
traffic_record_normal1.pcap,172.19.0.30:35494->172.19.0.8:443,15,172.19.0.30,35494,172.19.0.8,443,15,7,8,7803,2554,5249,520.2,68,1399,509.31027871033587,259396.96000000002,0.9790662797199843,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,656.125,68,1294,534.2367072515702,285408.859375,0.8142300739212349,0.008354221071515764,9.5367431640625e-07,0.05337405204772949,0.015378789546288954,0.0002365071679090464,0.01947466532389323,9.5367431640625e-07,0.05337405204772949,0.020735894338247622,0.00042997731400696974,0.015398570469447545,2.193450927734375e-05,0.07395195960998535,0.026076959597495168,0.0006800078218493953,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,7,7,1,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9967916319816366,3.189898095464287,0.1169590950012207
traffic_record_normal1.pcap,172.19.0.39:46541->172.19.0.8:443,15,172.19.0.39,46541,172.19.0.8,443,15,7,8,7802,2554,5248,520.1333333333333,68,1399,509.3648157809445,259452.51555555555,0.979296620957981,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,656.0,68,1294,534.3659794560278,285547.0,0.81458228575614,0.008279783385140555,0.0,0.05135297775268555,0.015047050434769735,0.00022641372678650407,0.01931448777516683,0.0,0.05135297775268555,0.020294618396357465,0.00041187153585377077,0.01525259017944336,2.193450927734375e-05,0.07208609580993652,0.025536435380677982,0.0006521095319515423,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,7,7,1,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9967916319816366,3.189898095464287,0.11591696739196777
traffic_record_normal1.pcap,172.19.0.31:35394->172.19.0.8:443,15,172.19.0.8,443,172.19.0.31,35394,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0008368492126464844,0.0,0.010198116302490234,0.002613313764208519,6.829408830201698e-06,0.0009763240814208984,2.288818359375e-05,0.011383056640625,0.0031377535794576946,9.845497525399574e-06,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,2,0,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.011715888977050781
traffic_record_normal1.pcap,172.19.0.30:58400->172.19.0.8:443,15,172.19.0.8,443,172.19.0.30,58400,15,12,3,15038,14623,415,1002.5333333333333,131,1292,483.8882607471367,234147.84888888896,0.48266550812654946,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0009283678872244698,0.0,0.011317014694213867,0.0028992215122850863,8.405485377296622e-06,0.0011791966178200462,2.5033950805664062e-05,0.012602090835571289,0.003612266436029257,1.304846880486351e-05,0.000783085823059082,0.0,0.001566171646118164,0.000783085823059082,6.132234062761199e-07,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,2,0,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.7219280948873623,1.2366407419411674,0.012997150421142578
traffic_record_normal1.pcap,172.19.0.31:46680->172.19.0.8:443,15,172.19.0.8,443,172.19.0.31,46680,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0007678440638950893,1.4066696166992188e-05,0.009356975555419922,0.002397929487733693,5.75006582814277e-06,0.0008958180745442709,2.3126602172851562e-05,0.010463953018188477,0.0028849016999240537,8.322657818224694e-06,1.4066696166992188e-05,1.4066696166992188e-05,1.4066696166992188e-05,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,2,0,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.01074981689453125
traffic_record_normal1.pcap,172.19.0.39:59598->172.19.0.8:443,15,172.19.0.8,443,172.19.0.39,59598,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0014528717313494002,0.0,0.018865108489990234,0.004837874926274703,2.340503380227746e-05,0.0016950170199076335,2.193450927734375e-05,0.020014047622680664,0.005523396534895331,3.0507909281693747e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,2,0,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.0203402042388916
traffic_record_normal1.pcap,172.19.0.39:57655->172.19.0.8:443,15,172.19.0.8,443,172.19.0.39,57655,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0008427074977329799,1.1920928955078125e-06,0.010307788848876953,0.0026413626903266344,6.976796861849555e-06,0.0009831587473551433,2.3126602172851562e-05,0.011473894119262695,0.003163079153096197,1.0005069728751754e-05,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,2,0,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.011797904968261719
traffic_record_normal1.pcap,172.19.0.31:33015->172.19.0.8:443,15,172.19.0.31,33015,172.19.0.8,443,15,7,8,7802,2554,5248,520.1333333333333,68,1399,509.3648157809445,259452.51555555555,0.979296620957981,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,656.0,68,1294,534.3659794560278,285547.0,0.81458228575614,0.007947853633335658,0.0,0.04709792137145996,0.014218458336108616,0.0002021645574556566,0.018531163533528645,0.0,0.04709792137145996,0.019170679034796696,0.00036751493465519356,0.014664275305611747,2.193450927734375e-05,0.06788396835327148,0.02424033785662831,0.0005875939794034876,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,7,7,1,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9967916319816366,3.189898095464287,0.11126995086669922
traffic_record_normal1.pcap,172.19.0.30:55726->172.19.0.8:443,15,172.19.0.30,55726,172.19.0.8,443,15,7,8,7804,2554,5250,520.2666666666667,68,1399,509.2558579819077,259341.52888888892,0.9788362211338565,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,656.25,68,1294,534.1076085397024,285270.9375,0.8138782606319275,0.007883787155151367,0.0,0.03870701789855957,0.01336458621008979,0.0001786121645669222,0.018395503362019856,0.0,0.04621100425720215,0.018544325566773788,0.0003438920107264999,0.014359133584158761,2.193450927734375e-05,0.05997800827026367,0.022350314948128336,0.0004995365782805289,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,7,7,1,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9967916319816366,3.189898095464287,0.11037302017211914
traffic_record_normal1.pcap,172.19.0.39:52418->172.19.0.8:443,15,172.19.0.39,52418,172.19.0.8,443,15,7,8,7808,2554,5254,520.5333333333333,68,1399,509.03933923508197,259121.04888888888,0.9779188125673962,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,656.75,68,1294,533.5929511341019,284721.4375,0.8124749922102807,0.008883357048034668,0.0,0.05196499824523926,0.015427076461566899,0.0002379946881510315,0.02066950003306071,0.0,0.06834697723388672,0.024427475301293865,0.0005967015495953218,0.015434707914079939,2.09808349609375e-05,0.053056955337524414,0.02350932808285315,0.0005526885069072277,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,7,7,1,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9967916319816366,3.189898095464287,0.12436699867248535
traffic_record_normal1.pcap,172.19.0.31:49244->172.19.0.8:443,15,172.19.0.8,443,172.19.0.31,49244,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0009879214423043387,0.0,0.012265920639038086,0.0031429739501754933,9.878285251481745e-06,0.0011525750160217285,2.47955322265625e-05,0.013489007949829102,0.0037195796150675683,1.3835272512826199e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,2,0,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.013830900192260742
traffic_record_normal1.pcap,172.19.0.30:37388->172.19.0.8:443,15,172.19.0.8,443,172.19.0.30,37388,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.000995635986328125,0.0,0.012338876724243164,0.003162879626814615,1.0003807533718958e-05,0.0011615753173828125,2.3126602172851562e-05,0.013633012771606445,0.0037602821636598563,1.413972195033845e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,2,0,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.01393890380859375
traffic_record_normal1.pcap,172.19.0.31:41173->172.19.0.8:443,15,172.19.0.8,443,172.19.0.31,41173,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0012241431644984654,0.0,0.015511035919189453,0.003974450867296991,1.5796259696557803e-05,0.0014281670252482097,2.5033950805664062e-05,0.016743898391723633,0.0046178730866977295,2.1324751844847218e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,2,0,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.017138004302978516
