file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.33:60009->172.19.0.8:443,15,172.16.0.33,60009,172.19.0.8,443,15,10,5,6497,3364,3133,433.1333333333333,91,1294,523.303081928203,273846.1155555556,1.2081801183504766,336.4,91,1294,478.9559896274396,229398.84000000003,1.4237692914014257,626.6,92,1294,553.7116939346685,306596.64,0.8836764984594134,0.02595463820866176,0.0,0.18741083145141602,0.05142190773640963,0.0026442125952518248,0.039879560470581055,0.0,0.18741083145141602,0.05978789822907245,0.003574592774649924,0.08719921112060547,0.0001289844512939453,0.34230494499206543,0.14729435057067805,0.021695625710037802,0,15,0.0,1.0,0,0.0,1.0,2,13,0,0,0,0.13333333333333333,0.8666666666666667,0.0,0.0,0.0,0.9182958340544896,1.4716022614097979,0.36336493492126465
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.27:54097->172.19.0.8:443,15,172.16.0.27,54097,172.19.0.8,443,15,9,6,6468,3270,3198,431.2,66,1294,524.3036270457542,274894.29333333333,1.2159175024252185,363.3333333333333,88,1294,497.62993836339433,247635.55555555562,1.3696236835689752,533.0,66,1294,546.3609917749741,298510.3333333333,1.0250675267823153,0.03213664463588169,0.0,0.15445303916931152,0.044876014620611804,0.002013856688229364,0.049070894718170166,0.0,0.15445303916931152,0.05277449714871899,0.0027851475493001487,0.08504939079284668,0.0001480579376220703,0.3326539993286133,0.1258992156661286,0.015850612505346362,3,12,0.2,0.8,0,0.0,1.0,2,10,0,3,0,0.13333333333333333,0.6666666666666666,0.0,0.2,0.0,0.9709505944546686,2.339572261986723,0.44991302490234375
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.49:51447->172.19.0.8:443,15,172.16.0.49,51447,172.19.0.8,443,15,8,7,6456,3175,3281,430.4,66,1294,524.8957737811701,275515.5733333333,1.2195533777443543,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,468.7142857142857,66,1294,529.9214805140513,280816.775510204,1.1305852982622246,0.6500164270401001,3.409385681152344e-05,8.647725820541382,2.218758109910329,4.922887550292856,0.06464345114571708,3.409385681152344e-05,0.1947498321533203,0.06120638223550008,0.0037462212263581402,1.5110403299331665,0.00012993812561035156,8.6491379737854,3.194199129614185,10.202908079628017,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,8,0,5,0,0.13333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.0,0.9967916319816366,2.5232314287976205,9.100229978561401
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.61:36200->172.19.0.8:443,15,172.16.0.61,36200,172.19.0.8,443,15,8,7,6462,3175,3287,430.8,66,1294,524.8396834589905,275456.69333333336,1.2182908158286687,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,469.57142857142856,66,1294,529.740059474687,280624.5306122449,1.1281352042357191,0.6500237839562553,0.0,8.647768020629883,2.2186786541003825,4.922534970160684,0.06465213639395577,0.0,0.1593160629272461,0.05441857591455247,0.0029613814045679108,1.5095431407292683,0.00011587142944335938,8.649139881134033,3.1947571359324094,10.206473157591052,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,8,0,5,0,0.13333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.0,0.9967916319816366,2.5232314287976205,9.100332975387573
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.52:36192->172.19.0.8:443,15,172.16.0.52,36192,172.19.0.8,443,15,8,7,6452,3175,3277,430.1333333333333,66,1294,524.9355346664537,275557.31555555563,1.2204018939858656,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,468.14285714285717,66,1294,530.0470137022695,280949.8367346939,1.1322334744937097,0.6500280754906791,2.5033950805664062e-05,8.628940105438232,2.2135433665963222,4.899774235802581,0.06465387344360352,2.5033950805664062e-05,0.205488920211792,0.061583951414305386,0.003792583071799527,1.5053993463516235,9.202957153320312e-05,8.628940105438232,3.1872195303263626,10.158368334493801,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,8,0,5,0,0.13333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.0,0.9967916319816366,2.5232314287976205,9.100393056869507
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.26:45415->172.19.0.8:443,15,172.16.0.26,45415,172.19.0.8,443,15,8,7,6455,3175,3280,430.3333333333333,66,1294,524.9055364751093,275525.8222222223,1.2197649956818963,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,468.57142857142856,66,1294,529.9525200141875,280849.67346938775,1.1309962317375952,0.6500505038670131,0.0,8.62897515296936,2.21369906901737,4.900463568168371,0.06483214242117745,0.0,0.2314000129699707,0.07154565035440522,0.0051187800846348025,1.5040208498636882,0.00011014938354492188,8.62897515296936,3.1877548574605044,10.16178103126304,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,8,0,5,0,0.13333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.0,0.9967916319816366,2.5232314287976205,9.100707054138184
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.40:34277->172.19.0.8:443,15,172.16.0.40,34277,172.19.0.8,443,15,9,6,13443,5679,7764,896.2,88,1294,562.6534990560353,316578.95999999996,0.6278213557866942,631.0,88,1294,593.1306770012827,351804.0,0.9399852250416525,1294.0,1294,1294,0.0,0.0,0.0,0.02855707917894636,0.0,0.19894909858703613,0.060435473079026705,0.0036524464062857617,0.04997488856315613,0.0,0.19894909858703613,0.0734818463827349,0.005399581747815851,0.03024778366088867,0.00010704994201660156,0.1502242088317871,0.05998861090471948,0.003598633438277829,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,0,1,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9709505944546686,1.3752793655393791,0.399799108505249
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.46:48284->172.19.0.8:443,15,172.16.0.46,48284,172.19.0.8,443,15,9,6,13443,5679,7764,896.2,88,1294,562.6534990560353,316578.95999999996,0.6278213557866942,631.0,88,1294,593.1306770012827,351804.0,0.9399852250416525,1294.0,1294,1294,0.0,0.0,0.0,0.028659156390598843,0.0,0.19925999641418457,0.056262358307436755,0.003165452962314398,0.050153523683547974,0.0,0.19925999641418457,0.06722062238195768,0.004518612073417749,0.02875542640686035,0.00011205673217773438,0.1427009105682373,0.05697314084217626,0.0032459387774224522,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,0,1,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9709505944546686,1.3752793655393791,0.4012281894683838
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.58:46000->172.19.0.8:443,15,172.16.0.58,46000,172.19.0.8,443,15,9,6,13443,5679,7764,896.2,88,1294,562.6534990560353,316578.95999999996,0.6278213557866942,631.0,88,1294,593.1306770012827,351804.0,0.9399852250416525,1294.0,1294,1294,0.0,0.0,0.0,0.029004079954964773,0.0,0.1996321678161621,0.05824451467844935,0.003392423490128102,0.050757139921188354,0.0,0.1996321678161621,0.06997891169827869,0.004897048082475486,0.026819372177124025,0.00011706352233886719,0.1327970027923584,0.05298969829127848,0.002807908125000722,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,0,1,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9709505944546686,1.3752793655393791,0.40605711936950684
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.45:39889->172.19.0.8:443,15,172.16.0.45,39889,172.19.0.8,443,15,9,6,13443,5679,7764,896.2,88,1294,562.6534990560353,316578.95999999996,0.6278213557866942,631.0,88,1294,593.1306770012827,351804.0,0.9399852250416525,1294.0,1294,1294,0.0,0.0,0.0,0.029156787054879323,0.0,0.19984698295593262,0.05464441294086918,0.0029860118656522307,0.05102437734603882,0.0,0.19984698295593262,0.06455063454520736,0.004166784420188918,0.025338411331176758,0.0001010894775390625,0.1253340244293213,0.04999822285019449,0.002499822288177711,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,0,1,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9709505944546686,1.3752793655393791,0.40819501876831055
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.44:42152->172.19.0.8:443,15,172.16.0.44,42152,172.19.0.8,443,15,9,6,13443,5679,7764,896.2,88,1294,562.6534990560353,316578.95999999996,0.6278213557866942,631.0,88,1294,593.1306770012827,351804.0,0.9399852250416525,1294.0,1294,1294,0.0,0.0,0.0,0.029333557401384627,3.0994415283203125e-05,0.19992995262145996,0.054328214153392694,0.002951554853096898,0.051333725452423096,3.0994415283203125e-05,0.19992995262145996,0.06396973609095569,0.004092127135546519,0.02406797409057617,0.0001418590545654297,0.11934304237365723,0.04763778317338478,0.0022693583856744225,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,0,1,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9709505944546686,1.3752793655393791,0.41066980361938477
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.62:53920->172.19.0.8:443,15,172.16.0.62,53920,172.19.0.8,443,15,9,6,13449,5685,7764,896.6,94,1294,562.0806347847255,315934.6399999999,0.626902336364851,631.6666666666666,94,1294,592.5230422148624,351083.55555555556,0.9380312013955605,1294.0,1294,1294,0.0,0.0,0.0,0.02644814763750349,1.5020370483398438e-05,0.19984698295593262,0.05418463111148603,0.00293597424868782,0.046284258365631104,1.5020370483398438e-05,0.19984698295593262,0.06535498233795627,0.004271273716394575,0.022456026077270506,0.000102996826171875,0.10967516899108887,0.04361774118180943,0.0019025073458033143,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9709505944546686,1.158938532350277,0.37027406692504883
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.28:38471->172.19.0.8:443,15,172.16.0.28,38471,172.19.0.8,443,15,8,7,13736,5591,8145,915.7333333333333,94,1294,538.8385616820269,290346.9955555555,0.5884230070785093,698.875,94,1294,595.2447894564051,354316.359375,0.851718532579367,1163.5714285714287,381,1294,319.4834478801488,102069.67346938774,0.2745714100872979,0.027276856558663503,0.0,0.20022296905517578,0.054058227309026055,0.0029222919397943305,0.05337384768894741,0.0,0.20022296905517578,0.06732927957142582,0.004533231887607218,0.01921733220418294,0.00010609626770019531,0.10467386245727539,0.03835693999216799,0.0014712548455627762,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9967916319816366,1.3752793655393791,0.38187599182128906
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.41:59383->172.19.0.8:443,15,172.16.0.41,59383,172.19.0.8,443,15,8,7,13747,5591,8156,916.4666666666667,94,1294,538.1173188895605,289570.2488888889,0.5871651839196484,698.875,94,1294,595.2447894564051,354316.359375,0.851718532579367,1165.142857142857,392,1294,315.63424971291806,99624.97959183673,0.2708974678752362,0.02723949296133859,0.0,0.20022296905517578,0.05405831030212255,0.002922300912720569,0.05326284681047712,0.0,0.20022296905517578,0.06732237406591414,0.004532302049870869,0.017669002215067547,9.322166442871094e-05,0.09539794921875,0.03491719071512488,0.0012192102074364028,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9967916319816366,1.3752793655393791,0.38135290145874023
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.24:46208->172.19.0.8:443,15,172.16.0.24,46208,172.19.0.8,443,15,8,7,13737,5591,8146,915.8,94,1294,538.772456608539,290275.76,0.5883079893082976,698.875,94,1294,595.2447894564051,354316.359375,0.851718532579367,1163.7142857142858,382,1294,319.1335207740369,101846.20408163265,0.2742370053300096,0.027268920625959123,2.384185791015625e-05,0.20047402381896973,0.05443233760922244,0.002962879377604372,0.053698131016322544,2.384185791015625e-05,0.20047402381896973,0.06768776046886928,0.004581632917291022,0.016212304433186848,0.00010895729064941406,0.0886831283569336,0.032520271536669886,0.0010575680608187414,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9967916319816366,1.3752793655393791,0.38176488876342773
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.51:37622->172.19.0.8:443,15,172.16.0.51,37622,172.19.0.8,443,15,8,7,13738,5591,8147,915.8666666666667,94,1294,538.7064589262773,290204.6488888888,0.5881931055389547,698.875,94,1294,595.2447894564051,354316.359375,0.851718532579367,1163.857142857143,383,1294,318.783593667925,101622.97959183673,0.2739026826654566,0.02727484703063965,0.0,0.20049786567687988,0.05637410649898524,0.00317803988355893,0.05375783784048898,0.0,0.20049786567687988,0.07074958232668335,0.005005503399400145,0.014728665351867676,9.393692016601562e-05,0.0806729793548584,0.029592962873136338,0.0008757434516108257,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9967916319816366,1.3752793655393791,0.3818478584289551
