file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.56:57160->172.19.0.8:443,15,172.16.0.56,57160,172.19.0.8,443,15,7,8,12493,3074,9419,832.8666666666667,86,1294,567.1699177103415,321681.71555555554,0.6809852529940864,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.0020923614501953125,0.0,0.02283310890197754,0.005830983209542611,3.400036518996785e-05,0.0048821767171223955,0.0,0.026369094848632812,0.009633821121387193,9.2810509398886e-05,0.000919410160609654,3.1948089599609375e-05,0.003713846206665039,0.0014317142261924543,2.049805625481858e-06,9,6,0.6,0.4,0,0.0,1.0,4,9,2,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.029293060302734375
traffic_record_scan_5.pcap,172.16.0.39:36029->172.19.0.8:443,15,172.16.0.39,36029,172.19.0.8,443,15,6,9,13710,2988,10722,914.0,86,1294,539.718445117452,291296.0,0.5905015810913041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.002108710152762277,0.0,0.021397829055786133,0.005467448605020053,2.9892994248535723e-05,0.005882167816162109,0.0,0.025101900100708008,0.009672733078671931,9.356176521123416e-05,0.0010155141353607178,2.384185791015625e-05,0.004064083099365234,0.001709537353681616,2.9225179636327425e-06,9,6,0.6,0.4,0,0.0,1.0,4,9,2,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.029521942138671875
traffic_record_scan_5.pcap,172.16.0.35:50472->172.19.0.8:443,15,172.16.0.35,50472,172.19.0.8,443,15,6,9,13704,2988,10716,913.6,86,1294,540.1146544947657,291723.84,0.591193798702677,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.0044084276471819195,9.5367431640625e-07,0.030456066131591797,0.008666220678159522,7.51033808425597e-05,0.012343597412109376,9.5367431640625e-07,0.030740022659301758,0.012071775582212684,0.00014572776570730638,0.005459129810333252,2.384185791015625e-05,0.03236699104309082,0.01080095792101561,0.00011666069201154983,9,6,0.6,0.4,0,0.0,1.0,4,9,2,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.061717987060546875
traffic_record_scan_5.pcap,172.16.0.43:45044->172.19.0.8:443,15,172.16.0.43,45044,172.19.0.8,443,15,7,8,12505,3086,9419,833.6666666666666,86,1294,566.1233866295305,320495.68888888886,0.6790764333820838,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.005448290279933384,0.0,0.024141788482666016,0.008215988129247323,6.750246093993294e-05,0.012711683909098307,0.0,0.02424788475036621,0.009527229633932545,9.076810449768245e-05,0.009214128766741072,2.5987625122070312e-05,0.03803706169128418,0.014857415746444865,0.00022074280266270782,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,5,8,2,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.07627606391906738
traffic_record_scan_5.pcap,172.16.0.53:50339->172.19.0.8:443,15,172.16.0.53,50339,172.19.0.8,443,15,6,9,13717,2998,10719,914.4666666666667,86,1294,538.9012113138692,290414.5155555555,0.5893065662833009,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.00544043949672154,0.0,0.03736710548400879,0.010553150043848901,0.00011136897584798805,0.014232015609741211,0.0,0.040930986404418945,0.01566261627953222,0.0002453175487198677,0.004849880933761597,2.2172927856445312e-05,0.03171992301940918,0.01040349492036307,0.0001082327065580202,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,5,8,2,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.07616615295410156
traffic_record_scan_5.pcap,172.16.0.33:45579->172.19.0.8:443,15,172.16.0.33,45579,172.19.0.8,443,15,6,9,13699,2988,10711,913.2666666666667,86,1294,540.4477731988129,292083.7955555555,0.591774333745689,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.004998854228428432,7.867813110351562e-06,0.05878782272338867,0.014991816930327416,0.00022475457487245172,0.013969802856445312,7.867813110351562e-06,0.06244301795959473,0.02436796355160883,0.0005937976476525365,0.0013995170593261719,2.5987625122070312e-05,0.008459806442260742,0.0027906775754368007,7.78788133004582e-06,9,6,0.6,0.4,0,0.0,1.0,4,9,2,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.06998395919799805
traffic_record_scan_5.pcap,172.16.0.31:52411->172.19.0.8:443,15,172.16.0.31,52411,172.19.0.8,443,15,6,9,13706,2988,10718,913.7333333333333,86,1294,539.9821560837811,291580.7288888889,0.5909625230743263,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.0015760830470493861,0.0,0.013554096221923828,0.003485750375207169,1.215045567825692e-05,0.004382801055908203,0.0,0.017052173614501953,0.006516465324263151,4.246432032232405e-05,0.0010638833045959473,2.4080276489257812e-05,0.005769968032836914,0.001963031926625741,3.853494344951969e-06,9,6,0.6,0.4,0,0.0,1.0,4,9,2,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.022065162658691406
traffic_record_scan_5.pcap,172.16.0.37:43410->172.19.0.8:443,15,172.16.0.37,43410,172.19.0.8,443,15,7,8,12514,3086,9428,834.2666666666667,86,1294,565.6372767851221,319945.5288888889,0.6780053661320786,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1178.5,380,1294,301.80581505332196,91086.75,0.25609318205627657,0.0036809955324445453,0.0,0.022171974182128906,0.006630986069982537,4.3969976260302456e-05,0.008579492568969727,0.0,0.022171974182128906,0.008835188174340865,7.806055007601269e-05,0.005075556891305106,2.384185791015625e-05,0.026278018951416016,0.009205730656021685,8.474547691121746e-05,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,5,8,2,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.05153393745422363
traffic_record_scan_5.pcap,172.16.0.34:42443->172.19.0.8:443,15,172.16.0.34,42443,172.19.0.8,443,15,6,9,13700,2988,10712,913.3333333333334,86,1294,540.3809355959512,292011.55555555556,0.5916579586816983,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.003381439617701939,0.0,0.026530981063842773,0.006911864739541576,4.777387417771813e-05,0.009460210800170898,0.0,0.029754161834716797,0.010890761652737719,0.0001186086893767424,0.002601146697998047,2.4080276489257812e-05,0.010532855987548828,0.004455772714939549,1.9853910487199755e-05,9,6,0.6,0.4,0,0.0,1.0,4,9,2,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.04734015464782715
traffic_record_scan_5.pcap,172.16.0.36:57614->172.19.0.8:443,15,172.16.0.36,57614,172.19.0.8,443,15,6,9,13701,2988,10713,913.4,86,1294,540.3142048845283,291939.44,0.5915417176314083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.003254158156258719,5.0067901611328125e-06,0.028342008590698242,0.007532066802675611,5.6732030319968004e-05,0.009092617034912109,5.0067901611328125e-06,0.03175711631774902,0.012367924224514467,0.00015296554962333176,0.0021520256996154785,2.384185791015625e-05,0.014519214630126953,0.004745765345350924,2.2522288713133776e-05,9,6,0.6,0.4,0,0.0,1.0,4,9,2,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.04555821418762207
traffic_record_scan_5.pcap,172.16.0.49:42869->172.19.0.8:443,15,172.16.0.49,42869,172.19.0.8,443,15,6,9,13700,2988,10712,913.3333333333334,86,1294,540.3809355959512,292011.55555555556,0.5916579586816983,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.00109621456691197,0.0,0.008924007415771484,0.0023704115964541385,5.618851136604257e-06,0.0030422210693359375,0.0,0.012463092803955078,0.004762782905924108,2.2684101008962897e-05,0.0008028745651245117,2.4080276489257812e-05,0.0037598609924316406,0.001375292361331654,1.8914290791371968e-06,9,6,0.6,0.4,0,0.0,1.0,4,9,2,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015347003936767578
traffic_record_scan_5.pcap,172.16.0.30:34041->172.19.0.8:443,15,172.16.0.30,34041,172.19.0.8,443,15,6,9,13703,2988,10715,913.5333333333333,86,1294,540.1810642943922,291795.58222222223,0.5913096376279561,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.0017079966408865793,0.0,0.009256839752197266,0.0028057772150646408,7.87238578057589e-06,0.004721403121948242,0.0,0.013650894165039062,0.005550638384355342,3.080958647387888e-05,0.0018318891525268555,4.00543212890625e-05,0.010539054870605469,0.003511777175901535,1.2332578933182958e-05,9,6,0.6,0.4,0,0.0,1.0,4,9,2,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.02391195297241211
traffic_record_scan_5.pcap,172.16.0.54:51027->172.19.0.8:443,15,172.16.0.54,51027,172.19.0.8,443,15,7,8,12502,3074,9428,833.4666666666667,86,1294,566.6855526264593,321132.5155555556,0.6799138769314421,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1178.5,380,1294,301.80581505332196,91086.75,0.25609318205627657,0.0012602124895368303,0.0,0.008813858032226562,0.0023512798627462286,5.528516992955923e-06,0.0029311577479044595,0.0,0.01234292984008789,0.004455714129883138,1.9853388407240243e-05,0.0012613024030412947,3.218650817871094e-05,0.005888938903808594,0.002100429700476983,4.411804926645828e-06,9,6,0.6,0.4,0,0.0,1.0,4,9,2,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.017642974853515625
traffic_record_scan_5.pcap,172.16.0.56:43575->172.19.0.8:443,15,172.16.0.56,43575,172.19.0.8,443,15,7,8,12510,3086,9424,834.0,86,1294,565.8522775424696,320188.8,0.6784799490916901,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.0026485068457467215,0.0,0.025254011154174805,0.006659789350117376,4.435279418793683e-05,0.006153662999471028,0.0,0.0341181755065918,0.012526198141574983,0.00015690563988199655,0.004036869321550641,2.4080276489257812e-05,0.025557994842529297,0.00882887786090299,7.794908428274297e-05,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,5,8,2,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.0370790958404541
traffic_record_scan_5.pcap,172.16.0.39:45398->172.19.0.8:443,15,172.16.0.39,45398,172.19.0.8,443,15,6,9,13701,2988,10713,913.4,86,1294,540.3142048845283,291939.44,0.5915417176314083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.0013522931507655553,0.0,0.011800050735473633,0.0030820438204423417,9.498994111126825e-06,0.003764820098876953,0.0,0.01568913459777832,0.0060151216485586564,3.618168844695901e-05,0.0008915066719055176,2.6941299438476562e-05,0.004117012023925781,0.0015123339908529535,2.2871540998892215e-06,9,6,0.6,0.4,0,0.0,1.0,4,9,2,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.018932104110717773
traffic_record_scan_5.pcap,172.16.0.35:55165->172.19.0.8:443,15,172.16.0.35,55165,172.19.0.8,443,15,6,9,13703,2988,10715,913.5333333333333,86,1294,540.1810642943922,291795.58222222223,0.5913096376279561,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.0011076416288103377,0.0,0.008526086807250977,0.0022584709249193315,5.10069091870598e-06,0.0029496192932128907,0.0,0.011990070343017578,0.004577480379554212,2.0953326625203773e-05,0.0008726119995117188,2.47955322265625e-05,0.003637075424194336,0.0014391177590616663,2.071059924446672e-06,9,6,0.6,0.4,0,0.0,1.0,4,9,2,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015506982803344727
traffic_record_scan_5.pcap,172.16.0.43:46207->172.19.0.8:443,15,172.16.0.43,46207,172.19.0.8,443,15,7,8,12516,3086,9430,834.4,86,1294,565.5304059022822,319824.63999999996,0.6777689428359086,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1178.75,382,1294,301.14437982469474,90687.9375,0.2554777347399319,0.002207636833190918,1.621246337890625e-05,0.010657072067260742,0.003454919681950429,1.1936470008728456e-05,0.005143642425537109,2.4080276489257812e-05,0.011113882064819336,0.004390402136901123,1.927563092370595e-05,0.002892834799630301,2.002716064453125e-05,0.011200904846191406,0.004570087586252119,2.088570054601572e-05,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,5,8,2,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.03090691566467285
traffic_record_scan_5.pcap,172.16.0.53:36172->172.19.0.8:443,15,172.16.0.53,36172,172.19.0.8,443,15,6,9,13705,2988,10717,913.6666666666666,86,1294,540.0483517447509,291652.2222222222,0.5910780938468635,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.002261860030038016,0.0,0.015021085739135742,0.004862576334077045,2.3644648604726157e-05,0.006326436996459961,0.0,0.028170108795166016,0.010947594848121084,0.00011984983295860729,0.0020806193351745605,2.002716064453125e-05,0.013324975967407227,0.004372057618168449,1.911488781658477e-05,9,6,0.6,0.4,0,0.0,1.0,4,9,2,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.03166604042053223
traffic_record_scan_5.pcap,172.16.0.33:46277->172.19.0.8:443,15,172.16.0.33,46277,172.19.0.8,443,15,6,9,13700,2988,10712,913.3333333333334,86,1294,540.3809355959512,292011.55555555556,0.5916579586816983,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.0014292853219168527,0.0,0.01355290412902832,0.00349979454972976,1.2248561890318133e-05,0.0039783954620361325,0.0,0.017140865325927734,0.006620753009491929,4.383437041269644e-05,0.0008071362972259521,2.5033950805664062e-05,0.0037689208984375,0.0013804282133283736,1.9055820521529654e-06,9,6,0.6,0.4,0,0.0,1.0,4,9,2,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.020009994506835938
traffic_record_scan_5.pcap,172.16.0.31:53220->172.19.0.8:443,15,172.16.0.31,53220,172.19.0.8,443,15,6,9,13705,2988,10717,913.6666666666666,86,1294,540.0483517447509,291652.2222222222,0.5910780938468635,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.0010589361190795898,0.0,0.008611202239990234,0.0022728204117641497,5.165712624131759e-06,0.002915620803833008,0.0,0.011871099472045898,0.004532067006389302,2.0539631350402487e-05,0.0007767379283905029,4.100799560546875e-05,0.0034332275390625,0.0012904194948925238,1.6651824727986764e-06,9,6,0.6,0.4,0,0.0,1.0,4,9,2,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014825105667114258
traffic_record_scan_5.pcap,172.16.0.37:52129->172.19.0.8:443,15,172.16.0.37,52129,172.19.0.8,443,15,6,9,13698,2988,10710,913.2,86,1294,540.5147176534604,292156.16000000003,0.5918908428093083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.0019680772508893695,0.0,0.008747100830078125,0.0029776770092944426,8.866560371680695e-06,0.005488395690917969,0.0,0.013293981552124023,0.005007738539021499,2.5077445275201172e-05,0.002350747585296631,2.288818359375e-05,0.00943899154663086,0.004021914176510218,1.6175793643213865e-05,9,6,0.6,0.4,0,0.0,1.0,4,9,2,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.027553081512451172
traffic_record_scan_5.pcap,172.16.0.34:57333->172.19.0.8:443,15,172.16.0.34,57333,172.19.0.8,443,15,7,8,12506,3086,9420,833.7333333333333,86,1294,566.0689553598768,320434.06222222216,0.6789568471452224,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.0016666480473109654,7.867813110351562e-06,0.011404037475585938,0.003149534440596547,9.919567192503804e-06,0.003863851229349772,7.867813110351562e-06,0.011517047882080078,0.004336787387091844,1.88077248408389e-05,0.0017041478838239396,2.5033950805664062e-05,0.008944034576416016,0.0031092989491291008,9.66773995505533e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,5,8,2,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.023333072662353516
traffic_record_scan_5.pcap,172.16.0.36:54782->172.19.0.8:443,15,172.16.0.36,54782,172.19.0.8,443,15,5,10,14912,2900,12012,994.1333333333333,86,1294,499.05642522219415,249057.31555555545,0.502001500692926,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1201.2,380,1294,273.7344698791148,74930.56,0.22788417405853711,0.0014344964708600725,1.621246337890625e-05,0.01208806037902832,0.0031565579661328082,9.963858193556491e-06,0.004857003688812256,1.621246337890625e-05,0.015921831130981445,0.00653575320901603,4.271607000916333e-05,0.0008883211347791883,2.288818359375e-05,0.0046541690826416016,0.0016513353877830445,2.726908562944578e-06,9,6,0.6,0.4,0,0.0,1.0,4,9,2,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.020082950592041016
traffic_record_scan_5.pcap,172.16.0.49:58973->172.19.0.8:443,15,172.16.0.49,58973,172.19.0.8,443,15,6,9,13708,2988,10720,913.8666666666667,86,1294,539.8500861864852,291438.1155555555,0.5907317838340588,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.0010630743844168527,0.0,0.008918046951293945,0.0023324122182382784,5.440146755787206e-06,0.002927827835083008,0.0,0.011892080307006836,0.00454055790445371,2.061666608369706e-05,0.000745624303817749,3.1948089599609375e-05,0.003139972686767578,0.001233406672378778,1.5212920194684898e-06,9,6,0.6,0.4,0,0.0,1.0,4,9,2,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014883041381835938
traffic_record_scan_5.pcap,172.16.0.30:56573->172.19.0.8:443,15,172.16.0.30,56573,172.19.0.8,443,15,6,9,13706,2988,10718,913.7333333333333,86,1294,539.9821560837811,291580.7288888889,0.5909625230743263,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.001746858869280134,0.0,0.009124040603637695,0.0029892603923041324,8.935677692998256e-06,0.0048256397247314455,0.0,0.013267040252685547,0.005599747265447566,3.135716943688749e-05,0.0019164979457855225,2.9087066650390625e-05,0.012059926986694336,0.003952774311936748,1.5624424761107036e-05,9,6,0.6,0.4,0,0.0,1.0,4,9,2,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.024456024169921875
