file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_6.pcap,172.19.0.23:47646->172.19.0.8:443,15,2681,172.19.0.23,47646,172.19.0.8,443,15,9,6,8070,3050,5020,538.0,68,1399,496.28983467324815,246303.6,0.9224718116603126,338.8888888888889,131,1399,382.2243216996604,146095.43209876545,1.1278750476383421,836.6666666666666,68,1294,497.9419868039069,247946.22222222222,0.5951497850245899,0.009581361498151506,2.5987625122070312e-05,0.0847470760345459,0.02175286849628369,0.00047318728781661144,0.016767382621765137,3.1948089599609375e-05,0.0847470760345459,0.026967185688506565,0.0007272291039583934,0.02354421615600586,2.5987625122070312e-05,0.10529804229736328,0.04115309107560394,0.0016935769050769526,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,3.2729055953200556,0.1341390609741211
normal_traffic_recording_6.pcap,172.19.0.19:43936->172.19.0.8:443,15,2190,172.19.0.19,43936,172.19.0.8,443,15,11,4,6643,3657,2986,442.8666666666667,68,1399,451.363544040598,203729.04888888885,1.0191860846920022,332.45454545454544,131,1399,346.37298961363064,119974.24793388428,1.0418657057013774,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.010707650865827287,0.0,0.10919690132141113,0.027842222620223383,0.0007751893604340785,0.014990711212158203,0.0,0.10919690132141113,0.0320791225875223,0.0010290701059852835,0.0030597050984700522,3.0040740966796875e-05,0.009107112884521484,0.004276165823510075,1.82855941501556e-05,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.8366407419411672,3.323231428797621,0.14990711212158203
normal_traffic_recording_6.pcap,172.19.0.27:56296->172.19.0.8:443,15,53194,172.19.0.27,56296,172.19.0.8,443,15,4,11,15304,2054,13250,1020.2666666666667,131,1399,471.5611613448344,222369.92888888894,0.4621940290232956,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1204.5454545454545,326,1294,277.8215135449912,77184.79338842974,0.23064427539584176,0.052066922187805176,0.0,0.2725801467895508,0.0973251094489417,0.009472176929248479,0.17108798027038574,0.0,0.29067301750183105,0.12412927570926262,0.015408077088106134,0.07109010219573975,2.384185791015625e-05,0.7105591297149658,0.2131563425904646,0.045435626386543505,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.8366407419411672,1.6922718656836107,0.7289369106292725
normal_traffic_recording_6.pcap,172.19.0.22:47569->172.19.0.8:443,15,34,172.19.0.8,443,172.19.0.22,47569,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0018045050757271902,0.0,0.023578882217407227,0.006048404055659765,3.65831916205215e-05,0.002105255921681722,2.3126602172851562e-05,0.024911880493164062,0.00687645749020221,4.728566761455808e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.025263071060180664
normal_traffic_recording_6.pcap,172.19.0.24:50873->172.19.0.8:443,15,69319,172.19.0.24,50873,172.19.0.8,443,15,6,9,11764,2322,9442,784.2666666666667,68,1399,563.2862465528121,317291.39555555553,0.7182330583383358,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1049.111111111111,68,1294,459.5148273377149,211153.87654320992,0.4380039659012322,0.019644294466291155,1.6927719116210938e-05,0.18230915069580078,0.04669721755495545,0.0021806301273748397,0.05459561347961426,4.696846008300781e-05,0.2260911464691162,0.08602101595244503,0.007399615185490803,0.028911888599395752,1.6927719116210938e-05,0.19245505332946777,0.06309018304234557,0.003980371196316668,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.27502012252807617
normal_traffic_recording_6.pcap,172.19.0.33:43247->172.19.0.8:443,15,35,172.19.0.8,443,172.19.0.33,43247,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0010524988174438477,0.0,0.01240396499633789,0.003182687079194897,1.0129497044074145e-05,0.0012279152870178223,3.0040740966796875e-05,0.014259099960327148,0.00392906114904941,1.543752151296947e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.014734983444213867
normal_traffic_recording_6.pcap,172.19.0.37:54127->172.19.0.8:443,15,69361,172.19.0.37,54127,172.19.0.8,443,15,8,7,7070,2606,4464,471.3333333333333,68,1399,518.618635308151,268965.28888888896,1.1003224228602921,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,637.7142857142857,68,1294,573.2525532397726,328618.4897959184,0.8989175342021525,0.04227256774902344,0.0,0.404325008392334,0.10488596665452087,0.011001066001053264,0.08449915477207728,0.0,0.41968703269958496,0.14409940319618206,0.020764638001495844,0.09609715143839519,5.91278076171875e-05,0.42032885551452637,0.15140597513467266,0.022923769306481115,6,9,0.4,0.6,0,0.0,1.0,6,1,8,0,0,0.06666666666666667,0.5333333333333333,0.0,0.4,0.0,0.9967916319816366,2.8225797618424915,0.5918159484863281
normal_traffic_recording_6.pcap,172.19.0.22:53925->172.19.0.8:443,15,82,172.19.0.22,53925,172.19.0.8,443,15,6,9,10619,2347,8272,707.9333333333333,95,1399,566.8888740798812,321362.9955555555,0.800765901798495,391.1666666666667,131,1399,460.01210732858857,211611.13888888888,1.176000274380712,919.1111111111111,95,1294,532.0157567517139,283040.76543209876,0.5788372595219324,0.00394892692565918,0.0,0.03413820266723633,0.008942841468782036,7.997441353576764e-05,0.010549211502075195,0.0,0.04451608657836914,0.017252578125959935,0.0002976514519923512,0.00561937689781189,1.9788742065429688e-05,0.03427410125732422,0.011354811722715654,0.00012893174925832085,6,9,0.4,0.6,0,0.0,1.0,6,1,8,0,0,0.06666666666666667,0.5333333333333333,0.0,0.4,0.0,0.9709505944546686,2.422579761842491,0.055284976959228516
normal_traffic_recording_6.pcap,172.19.0.35:56492->172.19.0.8:443,15,40,172.19.0.35,56492,172.19.0.8,443,15,4,11,15330,2076,13254,1022.0,131,1399,469.2096901528498,220157.73333333334,0.4591092858638452,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1204.909090909091,330,1294,276.6715987479,76547.173553719,0.2296203098103893,0.0022150788988385883,0.0,0.017232894897460938,0.004948991719443771,2.4492519039123014e-05,0.009451071421305338,0.0,0.027717113494873047,0.012918652556725968,0.00016689158388140239,0.0020598888397216795,2.5987625122070312e-05,0.020273923873901367,0.0060713479766238195,3.686126625325414e-05,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.8366407419411672,1.6922718656836107,0.031011104583740234
normal_traffic_recording_6.pcap,172.19.0.32:55902->172.19.0.8:443,15,2602,172.19.0.32,55902,172.19.0.8,443,15,7,8,10200,2588,7612,680.0,68,1399,538.1917873769536,289650.4,0.7914585108484612,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,951.5,68,1294,472.8548931754857,223591.75,0.49695732335836645,0.012306485857282366,0.0,0.1293938159942627,0.03296962002176873,0.0010869958443798134,0.02859663963317871,0.0,0.1293938159942627,0.0457282589348497,0.0020910736652126616,0.022938558033534458,2.6226043701171875e-05,0.1505270004272461,0.052193836391886746,0.002724196557303041,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.17229080200195312
normal_traffic_recording_6.pcap,172.19.0.34:54816->172.19.0.8:443,15,41,172.19.0.34,54816,172.19.0.8,443,15,4,11,15326,2076,13250,1021.7333333333333,131,1399,469.60387089072793,220527.79555555547,0.4596149069138013,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1204.5454545454545,326,1294,277.8215135449912,77184.79338842974,0.23064427539584176,0.002678513526916504,0.0,0.01812601089477539,0.005933599591981865,3.520760411796735e-05,0.01166836420694987,0.0,0.03431510925292969,0.0160161442539543,0.00025651687676347344,0.0019373178482055664,3.695487976074219e-05,0.01900315284729004,0.005688612191078439,3.236030866048623e-05,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.8366407419411672,1.6922718656836107,0.037499189376831055
normal_traffic_recording_6.pcap,172.19.0.18:57816->172.19.0.8:443,15,36,172.19.0.8,443,172.19.0.18,57816,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0011847870690482004,0.0,0.01464080810546875,0.0037505955871284004,1.406696725818703e-05,0.0013822515805562337,2.6941299438476562e-05,0.016129016876220703,0.0044463407434644055,1.9769946006991604e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.016587018966674805
normal_traffic_recording_6.pcap,172.19.0.20:45268->172.19.0.8:443,15,2092,172.19.0.20,45268,172.19.0.8,443,15,7,8,10204,2588,7616,680.2666666666667,68,1399,537.9710607664898,289412.8622222223,0.7908237859170274,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,952.0,68,1294,472.0961236866916,222874.75,0.4958992895868609,0.012064644268580846,0.0,0.1103670597076416,0.028229338637465202,0.0007968955599086857,0.028056025505065918,0.0,0.1103670597076416,0.03833787701350189,0.0014697928139023968,0.02103226525442941,4.100799560546875e-05,0.13146591186523438,0.045373564100681565,0.002058760319198659,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.16890501976013184
normal_traffic_recording_6.pcap,172.19.0.33:50065->172.19.0.8:443,15,79,172.19.0.8,443,172.19.0.33,50065,15,12,3,15038,14623,415,1002.5333333333333,131,1292,483.8882607471367,234147.84888888896,0.48266550812654946,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0009302922657557897,1.0967254638671875e-05,0.010879993438720703,0.0027879606726436213,7.772724712207472e-06,0.0011840083382346413,3.314018249511719e-05,0.012512922286987305,0.0035825791411169513,1.2834873302366274e-05,0.0009704828262329102,4.291534423828125e-05,0.001898050308227539,0.0009275674819946289,8.603814336538562e-07,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.7219280948873623,1.2366407419411674,0.013024091720581055
normal_traffic_recording_6.pcap,172.19.0.30:53467->172.19.0.8:443,15,116,172.19.0.8,443,172.19.0.30,53467,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0014567204884120397,9.5367431640625e-07,0.018393993377685547,0.0047140336395741465,2.2222113155036676e-05,0.0016995072364807129,2.6941299438476562e-05,0.019963979721069336,0.00550694863820681,3.0326483303847834e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.020394086837768555
normal_traffic_recording_6.pcap,172.19.0.31:48795->172.19.0.8:443,15,116,172.19.0.8,443,172.19.0.31,48795,15,12,3,15038,14623,415,1002.5333333333333,131,1292,483.8882607471367,234147.84888888896,0.48266550812654946,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0009757110050746373,0.0,0.011825799942016602,0.0030293842486065203,9.177168925705291e-06,0.001238714564930309,2.193450927734375e-05,0.013218879699707031,0.003788467951477568,1.4352489419372641e-05,0.0008785724639892578,0.0,0.0017571449279785156,0.0008785724639892578,7.718895744801557e-07,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.7219280948873623,1.2366407419411674,0.013659954071044922
normal_traffic_recording_6.pcap,172.19.0.20:53064->172.19.0.8:443,15,431,172.19.0.20,53064,172.19.0.8,443,15,3,12,13985,710,13275,932.3333333333334,68,1292,513.988024071465,264183.68888888886,0.5512921244956721,236.66666666666666,142,426,133.878883904653,17923.555555555555,0.5656854249492381,1106.25,68,1292,417.7483542756333,174513.6875,0.37762563098362334,0.0011244331087384904,9.5367431640625e-07,0.010230064392089844,0.0026405949420533555,6.972741647997764e-06,0.006744503974914551,9.5367431640625e-07,0.013488054275512695,0.0067435503005981445,4.5475470656697325e-05,0.001198443499478427,3.600120544433594e-05,0.012177228927612305,0.003474764435651599,1.2073987883269175e-05,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.7219280948873623,1.5589385323502771,0.015742063522338867
normal_traffic_recording_6.pcap,172.19.0.18:39321->172.19.0.8:443,15,77,172.19.0.8,443,172.19.0.18,39321,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0016742774418422154,0.0,0.02153301239013672,0.005521003754233227,3.0481482454257387e-05,0.0019533236821492514,2.5033950805664062e-05,0.02304983139038086,0.006360839223037777,4.046027562133582e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.023439884185791016
normal_traffic_recording_6.pcap,172.19.0.22:59201->172.19.0.8:443,15,2583,172.19.0.22,59201,172.19.0.8,443,15,7,8,10154,2543,7611,676.9333333333333,68,1399,540.1410268521443,291752.3288888888,0.7979235180994844,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,951.375,68,1294,472.90985861472586,223643.734375,0.4970803927102624,0.022744859967912947,0.0,0.27623915672302246,0.07053253151150499,0.004974838001421444,0.05303951104482015,0.0,0.27623915672302246,0.10012516020282976,0.010025047705642325,0.04409384727478027,2.002716064453125e-05,0.297029972076416,0.10333384218041003,0.010677882939765888,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.31842803955078125
normal_traffic_recording_6.pcap,172.19.0.22:50429->172.19.0.8:443,15,69216,172.19.0.22,50429,172.19.0.8,443,15,6,9,11770,2323,9447,784.6666666666666,68,1399,562.9694682860006,316934.6222222222,0.7174632136185225,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1049.6666666666667,68,1294,458.64244122070613,210352.88888888888,0.4369410364122319,0.009086149079459054,9.5367431640625e-07,0.07456088066101074,0.019337044983261012,0.0003739213086846599,0.025350379943847656,9.5367431640625e-07,0.07456088066101074,0.02677131169463572,0.0007167031298513393,0.01444864273071289,1.9788742065429688e-05,0.09451889991760254,0.031023172125483098,0.0009624372087273514,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.12720608711242676
normal_traffic_recording_6.pcap,172.19.0.25:47793->172.19.0.8:443,15,43,172.19.0.25,47793,172.19.0.8,443,15,4,11,15326,2076,13250,1021.7333333333333,131,1399,469.60387089072793,220527.79555555547,0.4596149069138013,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1204.5454545454545,326,1294,277.8215135449912,77184.79338842974,0.23064427539584176,0.0018664939062935965,0.0,0.013406991958618164,0.004063054894933237,1.6508415079240936e-05,0.007841348648071289,0.0,0.023200035095214844,0.010861036868667146,0.00011796212186254706,0.0016408920288085937,2.3126602172851562e-05,0.01607799530029297,0.004812376806020827,2.315897052312721e-05,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.8366407419411672,1.6922718656836107,0.02613091468811035
normal_traffic_recording_6.pcap,172.19.0.36:55099->172.19.0.8:443,15,26763,172.19.0.36,55099,172.19.0.8,443,15,8,7,7070,2606,4464,471.3333333333333,68,1399,518.618635308151,268965.28888888896,1.1003224228602921,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,637.7142857142857,68,1294,573.2525532397726,328618.4897959184,0.8989175342021525,0.041766933032444546,0.0,0.31740403175354004,0.08084230667466784,0.006535478548481044,0.08348430906023298,0.0,0.34819817543029785,0.11695381081609708,0.013678193864407428,0.0923316478729248,2.09808349609375e-05,0.36864686012268066,0.13032699866215458,0.016985126580285243,6,9,0.4,0.6,0,0.0,1.0,6,1,8,0,0,0.06666666666666667,0.5333333333333333,0.0,0.4,0.0,0.9967916319816366,2.8225797618424915,0.5847370624542236
normal_traffic_recording_6.pcap,172.19.0.33:57246->172.19.0.8:443,15,2575,172.19.0.33,57246,172.19.0.8,443,15,7,8,10146,2543,7603,676.4,68,1399,540.4832158972807,292122.10666666663,0.7990585687422838,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,950.375,68,1294,474.22092359468917,224885.484375,0.4989829526183761,0.010823794773646764,3.2901763916015625e-05,0.10293292999267578,0.026165121574519484,0.0006846135870093849,0.025189995765686035,0.0003459453582763672,0.10293292999267578,0.03560488189116077,0.001267707614483508,0.019766875675746372,3.2901763916015625e-05,0.12241005897521973,0.04224360325508038,0.0017845220159726377,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.1515331268310547
normal_traffic_recording_6.pcap,172.19.0.34:41494->172.19.0.8:443,15,79,172.19.0.34,41494,172.19.0.8,443,15,4,11,15313,2063,13250,1020.8666666666667,131,1399,470.7537030007187,221609.04888888885,0.4611314272194071,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1204.5454545454545,326,1294,277.8215135449912,77184.79338842974,0.23064427539584176,0.003420369965689523,0.0,0.029906034469604492,0.008251878888684,6.80935051935087e-05,0.015005032221476236,0.0,0.04471302032470703,0.02100708182788258,0.0004412974869233545,0.003319406509399414,3.0040740966796875e-05,0.032813072204589844,0.009831227794869633,9.665303995461725e-05,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.8366407419411672,1.6922718656836107,0.04788517951965332
normal_traffic_recording_6.pcap,172.19.0.31:48525->172.19.0.8:443,15,2553,172.19.0.31,48525,172.19.0.8,443,15,7,8,10146,2543,7603,676.4,68,1399,540.4832158972807,292122.10666666663,0.7990585687422838,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,950.375,68,1294,474.22092359468917,224885.484375,0.4989829526183761,0.010930776596069336,0.0,0.11316204071044922,0.028914533387060324,0.0008360502409914261,0.02546513080596924,0.0,0.11316204071044922,0.039993080345586386,0.0015994464755285283,0.0203765801021031,2.5987625122070312e-05,0.13418197631835938,0.046545518665810366,0.002166485307869301,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.1530308723449707
normal_traffic_recording_6.pcap,172.19.0.18:53781->172.19.0.8:443,15,2659,172.19.0.18,53781,172.19.0.8,443,15,7,8,10146,2543,7603,676.4,68,1399,540.4832158972807,292122.10666666663,0.7990585687422838,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,950.375,68,1294,474.22092359468917,224885.484375,0.4989829526183761,0.00941014289855957,0.0,0.07978487014770508,0.02045718699210725,0.00041849649963004206,0.02191452185312907,0.0,0.07978487014770508,0.02717172098620707,0.0007383024213522857,0.01733698163713728,1.7881393432617188e-05,0.10051798820495605,0.0346886921166644,0.0012033053607647351,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.13174200057983398
normal_traffic_recording_6.pcap,172.19.0.30:46691->172.19.0.8:443,15,2601,172.19.0.30,46691,172.19.0.8,443,15,11,4,6522,3540,2982,434.8,68,1399,454.0865115812184,206194.56,1.0443572023487084,321.8181818181818,131,1399,347.67744146807274,120879.60330578513,1.080353631680452,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.010145936693464006,2.6226043701171875e-05,0.0870048999786377,0.022207540041907493,0.0004931748347129246,0.014204311370849609,4.482269287109375e-05,0.0870048999786377,0.025815458002525046,0.0006664378718801345,0.005558411280314128,2.6226043701171875e-05,0.016613006591796875,0.00781678032670481,6.110205467595934e-05,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.8366407419411672,3.323231428797621,0.1420431137084961
normal_traffic_recording_6.pcap,172.19.0.19:46540->172.19.0.8:443,15,36,172.19.0.19,46540,172.19.0.8,443,15,3,12,14029,721,13308,935.2666666666667,68,1292,510.5621041775645,260673.66222222222,0.5459000329790767,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1109.0,68,1292,412.420901507186,170091.0,0.3718853936043156,0.0010880742754255021,9.5367431640625e-07,0.010873079299926758,0.0028020685470732244,7.85158814249705e-06,0.006841063499450684,9.5367431640625e-07,0.013681173324584961,0.006840109825134277,4.6787102419898474e-05,0.0011574571782892401,2.002716064453125e-05,0.012274026870727539,0.0035158469473465072,1.2361179757165752e-05,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.7219280948873623,1.5589385323502771,0.015233039855957031
normal_traffic_recording_6.pcap,172.19.0.23:45927->172.19.0.8:443,15,38,172.19.0.8,443,172.19.0.23,45927,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0022111449922834125,0.0,0.02908802032470703,0.007463099805310976,5.569785870403273e-05,0.002579669157663981,2.5987625122070312e-05,0.0305330753326416,0.008428273625419312,7.10357963049388e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.030956029891967773
normal_traffic_recording_6.pcap,172.19.0.36:57638->172.19.0.8:443,15,27020,172.19.0.36,57638,172.19.0.8,443,15,8,7,10808,4874,5934,720.5333333333333,96,1399,583.2078950844963,340131.4488888889,0.8094114013941011,609.25,131,1399,611.7525541426043,374241.1875,1.0041075981002943,847.7142857142857,96,1294,520.4044345604715,270820.7755102041,0.6138913114127571,0.040487204279218404,0.0,0.30046796798706055,0.08726204873052124,0.007614665148647864,0.08097440855843681,0.0,0.30046796798706055,0.11970574724181508,0.01432946592272132,0.002213160196940104,1.4066696166992188e-05,0.012978076934814453,0.004814662139079556,2.318097151348613e-05,3,12,0.2,0.8,0,0.0,1.0,3,4,8,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9967916319816366,2.4729055953200563,0.5668208599090576
normal_traffic_recording_6.pcap,172.19.0.25:47935->172.19.0.8:443,15,90,172.19.0.25,47935,172.19.0.8,443,15,8,7,18426,11192,7234,1228.4,363,1399,333.6784480104561,111341.30666666666,0.2716366395396093,1399.0,1399,1399,0.0,0.0,0.0,1033.4285714285713,363,1292,409.0385441645383,167312.5306122449,0.3958072724843473,0.03159635407584054,9.5367431640625e-07,0.24065899848937988,0.06684747535879909,0.004468584961845251,0.06031942367553711,9.5367431640625e-07,0.24065899848937988,0.08509304227210722,0.007240825843122626,9.51687494913737e-05,2.7179718017578125e-05,0.00026488304138183594,9.078285504256121e-05,8.241526769678682e-09,6,9,0.4,0.6,0,0.0,1.0,6,9,0,0,0,0.6,0.0,0.0,0.4,0.0,0.9967916319816366,1.532914563979398,0.4423489570617676
normal_traffic_recording_6.pcap,172.19.0.26:37588->172.19.0.8:443,15,76,172.19.0.26,37588,172.19.0.8,443,15,11,4,19602,15389,4213,1306.8,331,1399,264.09422560896706,69745.76,0.20209230609807705,1399.0,1399,1399,0.0,0.0,0.0,1053.25,331,1294,416.9912319222072,173881.6875,0.3959090737452715,0.1244117191859654,0.0,0.8071608543395996,0.23032654441824196,0.05305031706364839,0.09342601299285888,0.0,0.48044800758361816,0.148528576934379,0.022060738166151735,0.00011436144510904948,3.0040740966796875e-05,0.00026988983154296875,0.00011010539519196256,1.2123198050378251e-08,0,15,0.0,1.0,0,0.0,1.0,0,11,4,0,0,0.7333333333333333,0.26666666666666666,0.0,0.0,0.0,0.8366407419411672,1.0529815751302694,1.7417640686035156
