file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_19.pcap,172.16.0.24:60206->172.19.0.8:443,4,172.16.0.24,60206,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004412015279134114,3.0040740966796875e-05,0.009768962860107422,0.004035226580694935,1.6283053557546937e-05,0.013236045837402344,0.013236045837402344,0.013236045837402344,0.0,0.0,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.013236045837402344
recording_19.pcap,172.16.0.27:51037->172.19.0.8:443,4,172.16.0.27,51037,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005860726038614909,1.7881393432617188e-05,0.01410222053527832,0.005994847404126287,3.5938195398759687e-05,0.017582178115844727,0.017582178115844727,0.017582178115844727,0.0,0.0,1.7881393432617188e-05,1.7881393432617188e-05,1.7881393432617188e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.017582178115844727
recording_19.pcap,172.16.0.39:41741->172.19.0.8:443,4,172.16.0.39,41741,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.00929403305053711,4.410743713378906e-05,0.02279806137084961,0.009764174219567996,9.533909819007629e-05,0.027882099151611328,0.027882099151611328,0.027882099151611328,0.0,0.0,4.410743713378906e-05,4.410743713378906e-05,4.410743713378906e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.027882099151611328
recording_19.pcap,172.16.0.30:55205->172.19.0.8:443,4,172.16.0.30,55205,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.012849728266398111,4.792213439941406e-05,0.03317713737487793,0.014534149458710559,0.00021124150048813643,0.038549184799194336,0.038549184799194336,0.038549184799194336,0.0,0.0,4.792213439941406e-05,4.792213439941406e-05,4.792213439941406e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.038549184799194336
recording_19.pcap,172.16.0.31:44252->172.19.0.8:443,4,172.16.0.31,44252,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.016241073608398438,4.792213439941406e-05,0.04356217384338379,0.01942928988526627,0.0003774973054457102,0.04872322082519531,0.04872322082519531,0.04872322082519531,0.0,0.0,4.792213439941406e-05,4.792213439941406e-05,4.792213439941406e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.04872322082519531
recording_19.pcap,172.16.0.36:40591->172.19.0.8:443,4,172.16.0.36,40591,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.01901833216349284,3.504753112792969e-05,0.05376005172729492,0.02460135799213524,0.0006052268150571964,0.057054996490478516,0.057054996490478516,0.057054996490478516,0.0,0.0,3.504753112792969e-05,3.504753112792969e-05,3.504753112792969e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.057054996490478516
recording_19.pcap,172.16.0.40:57118->172.19.0.8:443,4,172.16.0.40,57118,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.022529045740763348,3.0994415283203125e-05,0.061737060546875,0.027824770846640992,0.0007742178726680825,0.06758713722229004,0.06758713722229004,0.06758713722229004,0.0,0.0,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.06758713722229004
recording_19.pcap,172.16.0.26:36111->172.19.0.8:443,4,172.16.0.26,36111,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.024485667546590168,3.1948089599609375e-05,0.07011914253234863,0.032295409781244025,0.0010429934929384722,0.07345700263977051,0.07345700263977051,0.07345700263977051,0.0,0.0,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.07345700263977051
recording_19.pcap,172.16.0.32:51459->172.19.0.8:443,4,172.16.0.32,51459,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.027193387349446613,2.9087066650390625e-05,0.07817602157592773,0.03607603652647179,0.0013014804114593267,0.08158016204833984,0.08158016204833984,0.08158016204833984,0.0,0.0,2.9087066650390625e-05,2.9087066650390625e-05,2.9087066650390625e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.08158016204833984
recording_19.pcap,172.16.0.44:55636->172.19.0.8:443,4,172.16.0.44,55636,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.029759327570597332,3.0994415283203125e-05,0.08625006675720215,0.03996333228776108,0.0015970679275420074,0.08927798271179199,0.08927798271179199,0.08927798271179199,0.0,0.0,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.08927798271179199
