file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_8.pcap,172.19.0.27:45481->172.19.0.8:443,4,172.19.0.8,443,172.19.0.27,45481,4,4,0,5160,5160,0,1290.0,1282,1294,4.898979485566356,24.0,0.0037976585159429114,1290.0,1282,1294,4.898979485566356,24.0,0.0037976585159429114,0.0,0,0,0.0,0.0,0.0,5.030632019042969e-05,2.8133392333984375e-05,6.985664367675781e-05,1.7134097893084026e-05,2.935773106097865e-10,5.030632019042969e-05,2.8133392333984375e-05,6.985664367675781e-05,1.7134097893084026e-05,2.935773106097865e-10,0.0,0.0,0.0,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.8112781244591328,0.00015091896057128906
normal_traffic_recording_8.pcap,172.19.0.36:33948->172.19.0.8:443,4,172.19.0.36,33948,172.19.0.8,443,4,2,2,404,262,142,101.0,71,131,30.0,900.0,0.297029702970297,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,4.171030680338542,0.0253450870513916,12.4602689743042,5.861376673212401,34.35573650527848,12.487746953964233,12.487746953964233,12.487746953964233,0.0,0.0,12.48561406135559,12.48561406135559,12.48561406135559,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.513092041015625
normal_traffic_recording_8.pcap,172.19.0.22:57783->172.19.0.8:443,4,172.19.0.22,57783,172.19.0.8,443,4,3,1,5491,4197,1294,1372.75,1294,1399,45.46633369868303,2067.1875,0.03312062188940669,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005395968755086263,3.0994415283203125e-05,0.01243901252746582,0.005202670220407573,2.7067777422315786e-05,0.006235003471374512,3.0994415283203125e-05,0.01243901252746582,0.006204009056091309,3.848972836806297e-05,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,3,1,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.01618790626525879
normal_traffic_recording_8.pcap,172.19.0.23:38853->172.19.0.8:443,4,172.19.0.23,38853,172.19.0.8,443,4,3,1,5491,4197,1294,1372.75,1294,1399,45.46633369868303,2067.1875,0.03312062188940669,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0034226576487223306,2.193450927734375e-05,0.009359121322631836,0.004212540756714017,1.7745499626976703e-05,0.00469052791595459,2.193450927734375e-05,0.009359121322631836,0.004668593406677246,2.1795764396870254e-05,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,3,1,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.010267972946166992
normal_traffic_recording_8.pcap,172.19.0.31:45682->172.19.0.8:443,4,172.19.0.31,45682,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.003372033437093099,3.0040740966796875e-05,0.01005101203918457,0.004722751503264718,2.2304381761589157e-05,0.0,0.0,0.0,0.0,0.0,3.254413604736328e-05,3.0040740966796875e-05,3.504753112792969e-05,2.5033950805664062e-06,6.266986929404084e-12,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.010116100311279297
normal_traffic_recording_8.pcap,172.19.0.21:37659->172.19.0.8:443,4,172.19.0.21,37659,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0032930374145507812,2.288818359375e-05,0.009832143783569336,0.004623846482044694,2.1379956289517093e-05,0.0,0.0,0.0,0.0,0.0,2.3484230041503906e-05,2.288818359375e-05,2.4080276489257812e-05,5.960464477539062e-07,3.552713678800501e-13,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.009879112243652344
normal_traffic_recording_8.pcap,172.19.0.18:40299->172.19.0.8:443,4,172.19.0.18,40299,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0061219533284505205,2.6941299438476562e-05,0.018297910690307617,0.008609703933210356,7.412700181753786e-05,0.0,0.0,0.0,0.0,0.0,3.3974647521972656e-05,2.6941299438476562e-05,4.100799560546875e-05,7.033348083496094e-06,4.9467985263618175e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.018365859985351562
normal_traffic_recording_8.pcap,172.19.0.30:36967->172.19.0.8:443,4,172.19.0.30,36967,172.19.0.8,443,4,1,3,4314,1399,2915,1078.5,327,1399,435.99111229473476,190088.25,0.40425694232242443,1399.0,1399,1399,0.0,0.0,0.0,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.0033966700236002603,3.4809112548828125e-05,0.010109186172485352,0.004746467892272486,2.2528957452373612e-05,0.0,0.0,0.0,0.0,0.0,4.0411949157714844e-05,3.4809112548828125e-05,4.601478576660156e-05,5.602836608886719e-06,3.1391778065881226e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.010190010070800781
normal_traffic_recording_8.pcap,172.19.0.24:48970->172.19.0.8:443,4,172.19.0.24,48970,172.19.0.8,443,4,1,3,4317,1399,2918,1079.25,330,1399,434.6983868155022,188962.6875,0.40277821340329134,1399.0,1399,1399,0.0,0.0,0.0,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.004427353541056315,3.314018249511719e-05,0.013213872909545898,0.006213007477281119,3.860146191275109e-05,0.0,0.0,0.0,0.0,0.0,3.409385681152344e-05,3.314018249511719e-05,3.504753112792969e-05,9.5367431640625e-07,9.094947017729282e-13,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.013282060623168945
normal_traffic_recording_8.pcap,172.19.0.26:40847->172.19.0.8:443,4,172.19.0.26,40847,172.19.0.8,443,4,1,3,4314,1399,2915,1078.5,327,1399,435.99111229473476,190088.25,0.40425694232242443,1399.0,1399,1399,0.0,0.0,0.0,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.003068049748738607,1.6927719116210938e-05,0.009151220321655273,0.004301458211186035,1.850254274257976e-05,0.0,0.0,0.0,0.0,0.0,2.6464462280273438e-05,1.6927719116210938e-05,3.600120544433594e-05,9.5367431640625e-06,9.094947017729282e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.00920414924621582
