file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_21.pcap,172.19.0.20:38659->172.19.0.8:443,4,172.19.0.20,38659,172.19.0.8,443,4,1,3,4314,1399,2915,1078.5,327,1399,435.99111229473476,190088.25,0.40425694232242443,1399.0,1399,1399,0.0,0.0,0.0,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.011399030685424805,0.0001380443572998047,0.03388690948486328,0.015901337685269207,0.00025285254018096265,0.0,0.0,0.0,0.0,0.0,0.0001550912857055664,0.0001380443572998047,0.00017213821411132812,1.704692840576172e-05,2.9059776807116577e-10,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.034197092056274414
normal_traffic_recording_21.pcap,172.19.0.24:59745->172.19.0.8:443,4,172.19.0.24,59745,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.044598023096720375,5.1975250244140625e-05,0.133681058883667,0.06299121880222293,0.003967893646189523,0.0,0.0,0.0,0.0,0.0,5.650520324707031e-05,5.1975250244140625e-05,6.103515625e-05,4.5299530029296875e-06,2.0520474208751693e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.13379406929016113
normal_traffic_recording_21.pcap,172.19.0.27:36447->172.19.0.8:443,4,172.19.0.27,36447,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.01797000567118327,5.817413330078125e-05,0.05373883247375488,0.025292389894702692,0.0006397049865856589,0.0,0.0,0.0,0.0,0.0,8.559226989746094e-05,5.817413330078125e-05,0.00011301040649414062,2.7418136596679688e-05,7.51754214434186e-10,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.053910017013549805
normal_traffic_recording_21.pcap,172.19.0.18:47836->172.19.0.8:443,4,172.19.0.18,47836,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.007761637369791667,5.3882598876953125e-05,0.02317190170288086,0.010896702620206242,0.00011873812799320956,0.0,0.0,0.0,0.0,0.0,5.650520324707031e-05,5.3882598876953125e-05,5.91278076171875e-05,2.6226043701171875e-06,6.87805368215777e-12,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.023284912109375
normal_traffic_recording_21.pcap,172.19.0.25:33201->172.19.0.8:443,4,172.19.0.25,33201,172.19.0.8,443,4,1,3,4321,1399,2922,1080.25,334,1399,432.97481162303194,187467.1875,0.4008098233029687,1399.0,1399,1399,0.0,0.0,0.0,974.0,334,1294,452.54833995939043,204800.0,0.46462868578992855,0.004757006963094075,4.482269287109375e-05,0.014170169830322266,0.006656112867908256,4.430383851033387e-05,0.0,0.0,0.0,0.0,0.0,5.042552947998047e-05,4.482269287109375e-05,5.602836608886719e-05,5.602836608886719e-06,3.1391778065881226e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.014271020889282227
normal_traffic_recording_21.pcap,172.19.0.26:34180->172.19.0.8:443,4,172.19.0.26,34180,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0073002974192301435,5.793571472167969e-05,0.021715879440307617,0.01019339488386771,0.00010390529925846041,0.0,0.0,0.0,0.0,0.0,9.250640869140625e-05,5.793571472167969e-05,0.0001270771026611328,3.457069396972656e-05,1.1951328815484885e-09,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.02190089225769043
normal_traffic_recording_21.pcap,172.19.0.28:34563->172.19.0.8:443,4,172.19.0.28,34563,172.19.0.8,443,4,1,3,4320,1399,2921,1080.0,333,1399,433.40569908574116,187840.5,0.4013015732275381,1399.0,1399,1399,0.0,0.0,0.0,973.6666666666666,333,1294,453.0197444801815,205226.8888888889,0.46527190463558527,0.020121018091837566,5.1975250244140625e-05,0.060231924057006836,0.028362695778013963,0.0008044425117961711,0.0,0.0,0.0,0.0,0.0,6.556510925292969e-05,5.1975250244140625e-05,7.915496826171875e-05,1.3589859008789062e-05,1.8468426787876524e-10,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.060363054275512695
normal_traffic_recording_21.pcap,172.19.0.29:37241->172.19.0.8:443,4,172.19.0.29,37241,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.014745712280273438,4.696846008300781e-05,0.0441281795501709,0.020776542759449162,0.00043166472903521935,0.0,0.0,0.0,0.0,0.0,5.447864532470703e-05,4.696846008300781e-05,6.198883056640625e-05,7.510185241699219e-06,5.640288236463675e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.04423713684082031
normal_traffic_recording_21.pcap,172.19.0.18:33057->172.19.0.8:443,4,172.19.0.18,33057,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.03961404164632162,4.100799560546875e-05,0.1187431812286377,0.055952751614882855,0.003130710413276776,0.0,0.0,0.0,0.0,0.0,4.947185516357422e-05,4.100799560546875e-05,5.793571472167969e-05,8.463859558105469e-06,7.16369186193333e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.11884212493896484
normal_traffic_recording_21.pcap,172.19.0.25:51651->172.19.0.8:443,4,172.19.0.25,51651,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.03784839312235514,4.100799560546875e-05,0.11345219612121582,0.05345996197147961,0.0028579675339920466,0.0,0.0,0.0,0.0,0.0,4.649162292480469e-05,4.100799560546875e-05,5.1975250244140625e-05,5.4836273193359375e-06,3.007016857736744e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.11354517936706543
normal_traffic_recording_21.pcap,172.19.0.24:37415->172.19.0.8:443,4,172.19.0.24,37415,172.19.0.8,443,4,1,3,4324,1399,2925,1081.0,337,1399,431.68217475360274,186349.5,0.3993359618442208,1399.0,1399,1399,0.0,0.0,0.0,975.0,337,1294,451.1341263970173,203522.0,0.46270166809950497,0.1311983267466227,4.982948303222656e-05,0.39347314834594727,0.18545630510828837,0.03439404110441855,0.0,0.0,0.0,0.0,0.0,6.091594696044922e-05,4.982948303222656e-05,7.200241088867188e-05,1.1086463928222656e-05,1.2290968243178213e-10,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.39359498023986816
normal_traffic_recording_21.pcap,172.19.0.23:54055->172.19.0.8:443,4,172.19.0.23,54055,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.03789130846659342,3.0994415283203125e-05,0.1136019229888916,0.0535354890926008,0.0028660485923839795,0.0,0.0,0.0,0.0,0.0,3.600120544433594e-05,3.0994415283203125e-05,4.100799560546875e-05,5.0067901611328125e-06,2.5067947717616335e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.11367392539978027
normal_traffic_recording_21.pcap,172.19.0.22:54401->172.19.0.8:443,4,172.19.0.22,54401,172.19.0.8,443,4,4,0,5596,5596,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.29814894994099933,0.0,0.6016159057617188,0.24563745019340444,0.06033775693751725,0.29814894994099933,0.0,0.6016159057617188,0.24563745019340444,0.06033775693751725,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,4,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894446849822998
normal_traffic_recording_21.pcap,172.19.0.26:40732->172.19.0.8:443,4,172.19.0.26,40732,172.19.0.8,443,4,1,3,4318,1399,2919,1079.5,331,1399,434.26748669454867,188588.25,0.4022857681283452,1399.0,1399,1399,0.0,0.0,0.0,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.05561232566833496,5.1975250244140625e-05,0.1665339469909668,0.07843347272601657,0.006151809643862786,0.0,0.0,0.0,0.0,0.0,0.00015151500701904297,5.1975250244140625e-05,0.0002510547637939453,9.953975677490234e-05,9.908163178806717e-09,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.16683697700500488
normal_traffic_recording_21.pcap,172.19.0.30:55162->172.19.0.8:443,4,172.19.0.30,55162,172.19.0.8,443,4,1,3,4320,1399,2921,1080.0,333,1399,433.40569908574116,187840.5,0.4013015732275381,1399.0,1399,1399,0.0,0.0,0.0,973.6666666666666,333,1294,453.0197444801815,205226.8888888889,0.46527190463558527,0.009554386138916016,2.7179718017578125e-05,0.028583049774169922,0.013455301199728808,0.00018104513037542347,0.0,0.0,0.0,0.0,0.0,4.00543212890625e-05,2.7179718017578125e-05,5.2928924560546875e-05,1.2874603271484375e-05,1.6575540939811617e-10,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.028663158416748047
normal_traffic_recording_21.pcap,172.19.0.21:43684->172.19.0.8:443,4,172.19.0.21,43684,172.19.0.8,443,4,1,3,4316,1399,2917,1079.0,329,1399,435.1292911308086,189337.5,0.4032708907607123,1399.0,1399,1399,0.0,0.0,0.0,972.3333333333334,329,1294,454.90536256334553,206938.88888888888,0.4678491901577088,0.012036323547363281,2.5987625122070312e-05,0.03604698181152344,0.016978099771502886,0.00028825587185110635,0.0,0.0,0.0,0.0,0.0,3.0994415283203125e-05,2.5987625122070312e-05,3.600120544433594e-05,5.0067901611328125e-06,2.5067947717616335e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.036108970642089844
normal_traffic_recording_21.pcap,172.19.0.28:36895->172.19.0.8:443,4,172.19.0.28,36895,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.10952496528625488,6.604194641113281e-05,0.3284339904785156,0.15479205621827852,0.0239605806682827,0.0,0.0,0.0,0.0,0.0,7.045269012451172e-05,6.604194641113281e-05,7.486343383789062e-05,4.410743713378906e-06,1.9454660105111543e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.32857489585876465
normal_traffic_recording_21.pcap,172.19.0.22:36973->172.19.0.8:443,4,172.19.0.22,36973,172.19.0.8,443,4,4,0,5596,5596,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2963326772054036,9.5367431640625e-07,0.6002140045166016,0.24509409620018513,0.0600711159921856,0.2963326772054036,9.5367431640625e-07,0.6002140045166016,0.24509409620018513,0.0600711159921856,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,4,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8889980316162109
normal_traffic_recording_21.pcap,172.19.0.25:33439->172.19.0.8:443,4,172.19.0.25,33439,172.19.0.8,443,4,1,3,4319,1399,2920,1079.75,332,1399,433.8365907804458,188214.1875,0.40179355478624296,1399.0,1399,1399,0.0,0.0,0.0,973.3333333333334,332,1294,453.4911490009725,205654.22222222222,0.465915564042095,0.11954100926717122,5.793571472167969e-05,0.35849905014038086,0.16896885115290658,0.0285504726599331,0.0,0.0,0.0,0.0,0.0,6.198883056640625e-05,5.793571472167969e-05,6.604194641113281e-05,4.0531158447265625e-06,1.6427748050773516e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.35862302780151367
normal_traffic_recording_21.pcap,172.19.0.29:41423->172.19.0.8:443,4,172.19.0.29,41423,172.19.0.8,443,4,1,3,4322,1399,2923,1080.5,335,1399,432.5439284049656,187094.25,0.40031830486345726,1399.0,1399,1399,0.0,0.0,0.0,974.3333333333334,335,1294,452.07693543859943,204373.5555555556,0.46398590705295867,0.021738370259602863,6.413459777832031e-05,0.06432819366455078,0.030117145503457267,0.0009070424532764163,0.0,0.0,0.0,0.0,0.0,0.00044345855712890625,6.413459777832031e-05,0.0008227825164794922,0.00037932395935058594,1.4388666613740497e-07,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.0652151107788086
normal_traffic_recording_21.pcap,172.19.0.19:44796->172.19.0.8:443,4,172.19.0.19,44796,172.19.0.8,443,4,1,3,4319,1399,2920,1079.75,332,1399,433.8365907804458,188214.1875,0.40179355478624296,1399.0,1399,1399,0.0,0.0,0.0,973.3333333333334,332,1294,453.4911490009725,205654.22222222222,0.465915564042095,0.011797666549682617,5.507469177246094e-05,0.03525280952453613,0.01658529518558824,0.0002750720163930964,0.0,0.0,0.0,0.0,0.0,7.009506225585938e-05,5.507469177246094e-05,8.511543273925781e-05,1.5020370483398438e-05,2.25611529458547e-10,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.03539299964904785
normal_traffic_recording_21.pcap,172.19.0.27:57481->172.19.0.8:443,4,172.19.0.27,57481,172.19.0.8,443,4,1,3,4314,1399,2915,1078.5,327,1399,435.99111229473476,190088.25,0.40425694232242443,1399.0,1399,1399,0.0,0.0,0.0,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.015165964762369791,5.078315734863281e-05,0.04537796974182129,0.02136311490887911,0.00045638267860997287,0.0,0.0,0.0,0.0,0.0,5.996227264404297e-05,5.078315734863281e-05,6.914138793945312e-05,9.179115295410156e-06,8.425615760643268e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.045497894287109375
normal_traffic_recording_21.pcap,172.19.0.30:57570->172.19.0.8:443,4,172.19.0.30,57570,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.05184030532836914,9.202957153320312e-05,0.15480399131774902,0.07280664557949117,0.005300807640537641,0.0,0.0,0.0,0.0,0.0,0.0003584623336791992,9.202957153320312e-05,0.0006248950958251953,0.0002664327621459961,7.098641674474493e-08,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.15552091598510742
normal_traffic_recording_21.pcap,172.19.0.20:46327->172.19.0.8:443,4,172.19.0.20,46327,172.19.0.8,443,4,1,3,4315,1399,2916,1078.75,328,1399,435.5601996280193,189712.6875,0.4037638003504234,1399.0,1399,1399,0.0,0.0,0.0,972.0,328,1294,455.3767670841366,207368.0,0.4684946163417043,0.011519670486450195,4.696846008300781e-05,0.03446197509765625,0.016222659215978524,0.00026317467203777295,0.0,0.0,0.0,0.0,0.0,4.851818084716797e-05,4.696846008300781e-05,5.0067901611328125e-05,1.5497207641601562e-06,2.4016344468691386e-12,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.034559011459350586
