file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_16.pcap,172.16.0.27:33105->172.19.0.8:443,4,172.16.0.27,33105,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003468672434488932,9.894371032714844e-05,0.009868144989013672,0.0045272386111984714,2.0495889442726267e-05,0.010406017303466797,0.010406017303466797,0.010406017303466797,0.0,0.0,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.010406017303466797
recording_16.pcap,172.16.0.36:56385->172.19.0.8:443,4,172.16.0.36,56385,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0062567392985026045,9.894371032714844e-05,0.018258094787597656,0.008487209443176252,7.203272413234015e-05,0.018770217895507812,0.018770217895507812,0.018770217895507812,0.0,0.0,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.018770217895507812
recording_16.pcap,172.16.0.26:60597->172.19.0.8:443,4,172.16.0.26,60597,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.009129683176676432,9.608268737792969e-05,0.026890993118286133,0.012559763545095639,0.00015774766030871335,0.027389049530029297,0.027389049530029297,0.027389049530029297,0.0,0.0,9.608268737792969e-05,9.608268737792969e-05,9.608268737792969e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.027389049530029297
recording_16.pcap,172.16.0.40:33848->172.19.0.8:443,4,172.16.0.40,33848,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.013027667999267578,0.0001518726348876953,0.0385282039642334,0.01803189318954968,0.00032514917199932825,0.039083003997802734,0.039083003997802734,0.039083003997802734,0.0,0.0,0.0001518726348876953,0.0001518726348876953,0.0001518726348876953,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.039083003997802734
recording_16.pcap,172.16.0.24:47685->172.19.0.8:443,4,172.16.0.24,47685,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.014125982920328775,0.00012111663818359375,0.04180502891540527,0.01957250671733073,0.00038308301919995656,0.04237794876098633,0.04237794876098633,0.04237794876098633,0.0,0.0,0.00012111663818359375,0.00012111663818359375,0.00012111663818359375,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.04237794876098633
recording_16.pcap,172.16.0.44:51756->172.19.0.8:443,4,172.16.0.44,51756,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.016936381657918293,0.00011301040649414062,0.050312042236328125,0.023600415400812397,0.0005569796070909029,0.05080914497375488,0.05080914497375488,0.05080914497375488,0.0,0.0,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.05080914497375488
recording_16.pcap,172.16.0.39:56227->172.19.0.8:443,4,172.16.0.39,56227,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.01973104476928711,0.00011992454528808594,0.05876803398132324,0.02760342339349204,0.0007619489830403836,0.05919313430786133,0.05919313430786133,0.05919313430786133,0.0,0.0,0.00011992454528808594,0.00011992454528808594,0.00011992454528808594,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.05919313430786133
recording_16.pcap,172.16.0.37:49624->172.19.0.8:443,4,172.16.0.37,49624,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02268369992574056,0.000125885009765625,0.06764912605285645,0.031795416864521774,0.0010109485335887158,0.06805109977722168,0.06805109977722168,0.06805109977722168,0.0,0.0,0.000125885009765625,0.000125885009765625,0.000125885009765625,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.06805109977722168
recording_16.pcap,172.16.0.31:33333->172.19.0.8:443,4,172.16.0.31,33333,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.025632699330647785,0.00010013580322265625,0.07636094093322754,0.03587054729644053,0.001286696163346177,0.07689809799194336,0.07689809799194336,0.07689809799194336,0.0,0.0,0.00010013580322265625,0.00010013580322265625,0.00010013580322265625,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.07689809799194336
recording_16.pcap,172.16.0.33:52533->172.19.0.8:443,4,172.16.0.33,52533,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02852805455525716,0.000102996826171875,0.08507204055786133,0.03998283126216313,0.001598626795738609,0.08558416366577148,0.08558416366577148,0.08558416366577148,0.0,0.0,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.08558416366577148
recording_16.pcap,172.16.0.38:44233->172.19.0.8:443,4,172.16.0.38,44233,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03145972887674967,0.00012803077697753906,0.09388613700866699,0.044142242542532004,0.0019485375766837224,0.09437918663024902,0.09437918663024902,0.09437918663024902,0.0,0.0,0.00012803077697753906,0.00012803077697753906,0.00012803077697753906,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.09437918663024902
recording_16.pcap,172.16.0.43:49393->172.19.0.8:443,4,172.16.0.43,49393,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.035384019215901695,9.703636169433594e-05,0.10274815559387207,0.04765165896758817,0.0022706806023633256,0.10615205764770508,0.10615205764770508,0.10615205764770508,0.0,0.0,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.10615205764770508
recording_16.pcap,172.16.0.25:49305->172.19.0.8:443,4,172.16.0.25,49305,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.038219292958577476,9.918212890625e-05,0.1112067699432373,0.05162702092521805,0.0026653492896129027,0.11465787887573242,0.11465787887573242,0.11465787887573242,0.0,0.0,9.918212890625e-05,9.918212890625e-05,9.918212890625e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.11465787887573242
recording_16.pcap,172.16.0.41:44367->172.19.0.8:443,4,172.16.0.41,44367,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.040067593256632485,0.00010204315185546875,0.11964893341064453,0.05627268643877798,0.0031666152390370274,0.12020277976989746,0.12020277976989746,0.12020277976989746,0.0,0.0,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.12020277976989746
recording_16.pcap,172.16.0.29:52943->172.19.0.8:443,4,172.16.0.29,52943,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0428466796875,9.202957153320312e-05,0.1280078887939453,0.06021823613165527,0.0036262359628077925,0.1285400390625,0.1285400390625,0.1285400390625,0.0,0.0,9.202957153320312e-05,9.202957153320312e-05,9.202957153320312e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1285400390625
recording_16.pcap,172.16.0.34:55389->172.19.0.8:443,4,172.16.0.34,55389,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.046544949213663735,9.393692016601562e-05,0.13629698753356934,0.06347730245425823,0.004029367926869378,0.1396348476409912,0.1396348476409912,0.1396348476409912,0.0,0.0,9.393692016601562e-05,9.393692016601562e-05,9.393692016601562e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1396348476409912
recording_16.pcap,172.16.0.30:53235->172.19.0.8:443,4,172.16.0.30,53235,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.048694610595703125,0.00011301040649414062,0.14533400535583496,0.06833470595914828,0.004669632038523257,0.14608383178710938,0.14608383178710938,0.14608383178710938,0.0,0.0,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.14608383178710938
recording_16.pcap,172.16.0.32:35667->172.19.0.8:443,4,172.16.0.32,35667,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.051808675130208336,9.608268737792969e-05,0.15479087829589844,0.07281963876521984,0.005302699789897107,0.155426025390625,0.155426025390625,0.155426025390625,0.0,0.0,9.608268737792969e-05,9.608268737792969e-05,9.608268737792969e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.155426025390625
recording_16.pcap,172.16.0.28:51826->172.19.0.8:443,4,172.16.0.28,51826,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0567313035329183,9.799003601074219e-05,0.16960501670837402,0.07981392919296083,0.006370263293218967,0.17019391059875488,0.17019391059875488,0.17019391059875488,0.0,0.0,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.17019391059875488
