file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_16.pcap,172.19.0.27:58349->172.19.0.8:443,4,172.19.0.27,58349,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.021563053131103516,2.8133392333984375e-05,0.0646209716796875,0.030446546578438156,0.0009269921985530042,0.0,0.0,0.0,0.0,0.0,3.409385681152344e-05,2.8133392333984375e-05,4.00543212890625e-05,5.9604644775390625e-06,3.552713678800501e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.06468915939331055
normal_traffic_recording_16.pcap,172.19.0.25:44471->172.19.0.8:443,4,172.19.0.25,44471,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0039049784342447915,0.0002961158752441406,0.011098861694335938,0.005086852948429042,2.5876072918941238e-05,0.0,0.0,0.0,0.0,0.0,0.00030803680419921875,0.0002961158752441406,0.0003199577331542969,1.1920928955078125e-05,1.4210854715202004e-10,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.011714935302734375
normal_traffic_recording_16.pcap,172.19.0.39:47880->172.19.0.8:443,4,172.19.0.8,443,172.19.0.39,47880,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.010070323944091797,3.2901763916015625e-05,0.03011798858642578,0.014175843958247754,0.00020095455192858935,4.649162292480469e-05,3.2901763916015625e-05,6.008148193359375e-05,1.3589859008789062e-05,1.8468426787876524e-10,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.03021097183227539
normal_traffic_recording_16.pcap,172.19.0.38:44398->172.19.0.8:443,4,172.19.0.8,443,172.19.0.38,44398,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.004507382710774739,3.409385681152344e-05,0.013447046279907227,0.006321297361474925,3.995880033218985e-05,3.7550926208496094e-05,3.409385681152344e-05,4.100799560546875e-05,3.4570693969726562e-06,1.1951328815484885e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.013522148132324219
normal_traffic_recording_16.pcap,172.19.0.31:50620->172.19.0.8:443,4,172.19.0.31,50620,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.005149682362874349,3.600120544433594e-05,0.015366077423095703,0.007224083613859733,5.21873840600367e-05,0.0,0.0,0.0,0.0,0.0,4.1484832763671875e-05,3.600120544433594e-05,4.696846008300781e-05,5.4836273193359375e-06,3.007016857736744e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.015449047088623047
normal_traffic_recording_16.pcap,172.19.0.30:60187->172.19.0.8:443,4,172.19.0.30,60187,172.19.0.8,443,4,1,3,4314,1399,2915,1078.5,327,1399,435.99111229473476,190088.25,0.40425694232242443,1399.0,1399,1399,0.0,0.0,0.0,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.008656660715738932,2.8133392333984375e-05,0.025900840759277344,0.01219347777760249,0.0001486809003128858,0.0,0.0,0.0,0.0,0.0,3.457069396972656e-05,2.8133392333984375e-05,4.100799560546875e-05,6.4373016357421875e-06,4.143885234952904e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.025969982147216797
normal_traffic_recording_16.pcap,172.19.0.22:45887->172.19.0.8:443,4,172.19.0.22,45887,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.008976936340332031,3.1948089599609375e-05,0.026855945587158203,0.012642369472168851,0.00015982950587082692,0.0,0.0,0.0,0.0,0.0,3.743171691894531e-05,3.1948089599609375e-05,4.291534423828125e-05,5.4836273193359375e-06,3.007016857736744e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.026930809020996094
normal_traffic_recording_16.pcap,172.19.0.20:52425->172.19.0.8:443,4,172.19.0.20,52425,172.19.0.8,443,4,1,3,3089,437,2652,772.25,68,1292,535.8732942590067,287160.1875,0.6939116791958649,437.0,437,437,0.0,0.0,0.0,884.0,68,1292,576.9991334482228,332928.0,0.6527139518645054,0.000827630360921224,0.0004057884216308594,0.001561880111694336,0.0005211116191789984,2.7155731964335746e-07,0.0,0.0,0.0,0.0,0.0,0.00046050548553466797,0.0004057884216308594,0.0005152225494384766,5.4717063903808594e-05,2.9939570822534733e-09,3,1,0.75,0.25,0,0.0,1.0,3,0,0,1,0,0.0,0.0,0.25,0.75,0.0,0.8112781244591328,1.5,0.002482891082763672
normal_traffic_recording_16.pcap,172.19.0.19:48781->172.19.0.8:443,4,172.19.0.19,48781,172.19.0.8,443,4,1,3,3094,442,2652,773.5,68,1292,535.0950850082628,286326.75,0.6917842081554787,442.0,442,442,0.0,0.0,0.0,884.0,68,1292,576.9991334482228,332928.0,0.6527139518645054,0.002003351847330729,4.601478576660156e-05,0.005753040313720703,0.002652285525474942,7.03461850864389e-06,0.0,0.0,0.0,0.0,0.0,0.0001285076141357422,4.601478576660156e-05,0.0002110004425048828,8.249282836914062e-05,6.805066732340492e-09,3,1,0.75,0.25,0,0.0,1.0,3,0,0,1,0,0.0,0.0,0.25,0.75,0.0,0.8112781244591328,1.5,0.0060100555419921875
normal_traffic_recording_16.pcap,172.19.0.32:38252->172.19.0.8:443,4,172.19.0.32,38252,172.19.0.8,443,4,1,3,3097,445,2652,774.25,68,1292,534.6318242491743,285831.1875,0.6905157562146261,445.0,445,445,0.0,0.0,0.0,884.0,68,1292,576.9991334482228,332928.0,0.6527139518645054,0.0027657349904378257,0.0006341934204101562,0.006924152374267578,0.002940755581335595,8.648043389156452e-06,0.0,0.0,0.0,0.0,0.0,0.0006865262985229492,0.0006341934204101562,0.0007388591766357422,5.233287811279297e-05,2.7387301315684454e-09,3,1,0.75,0.25,0,0.0,1.0,3,0,0,1,0,0.0,0.0,0.25,0.75,0.0,0.8112781244591328,1.5,0.008297204971313477
normal_traffic_recording_16.pcap,172.19.0.28:52440->172.19.0.8:443,4,172.19.0.28,52440,172.19.0.8,443,4,2,2,4129,1541,2588,1032.25,142,1399,515.7704794770635,266019.1875,0.49965655556024563,770.5,142,1399,628.5,395012.25,0.8157040882543802,1294.0,1294,1294,0.0,0.0,0.0,0.00801698366800944,0.0003170967102050781,0.02148294448852539,0.009554544604059403,9.128932259096067e-05,0.02180004119873047,0.02180004119873047,0.02180004119873047,0.0,0.0,0.0025680065155029297,0.0025680065155029297,0.0025680065155029297,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,1.0,1.5,0.02405095100402832
normal_traffic_recording_16.pcap,172.19.0.20:37874->172.19.0.8:443,4,172.19.0.20,37874,172.19.0.8,443,4,1,3,3077,425,2652,769.25,68,1292,537.7719660785601,289198.6875,0.6990860787501594,425.0,425,425,0.0,0.0,0.0,884.0,68,1292,576.9991334482228,332928.0,0.6527139518645054,0.0014363924662272136,4.9114227294921875e-05,0.003988981246948242,0.0018072261484092047,3.2660663514939693e-06,0.0,0.0,0.0,0.0,0.0,0.00016009807586669922,4.9114227294921875e-05,0.00027108192443847656,0.00011098384857177734,1.2317414643803204e-08,3,1,0.75,0.25,0,0.0,1.0,3,0,0,1,0,0.0,0.0,0.25,0.75,0.0,0.8112781244591328,1.5,0.004309177398681641
normal_traffic_recording_16.pcap,172.19.0.26:47424->172.19.0.8:443,4,172.19.0.8,443,172.19.0.26,47424,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0037790139516194663,0.0002300739288330078,0.010874032974243164,0.005016936199508433,2.5169648829938116e-05,0.0002315044403076172,0.0002300739288330078,0.00023293495178222656,1.430511474609375e-06,2.0463630789890885e-12,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.011337041854858398
normal_traffic_recording_16.pcap,172.19.0.19:34585->172.19.0.8:443,4,172.19.0.19,34585,172.19.0.8,443,4,1,3,3076,424,2652,769.0,68,1292,537.9321518556035,289371.0,0.6995216539084571,424.0,424,424,0.0,0.0,0.0,884.0,68,1292,576.9991334482228,332928.0,0.6527139518645054,0.001520713170369466,3.504753112792969e-05,0.0042400360107421875,0.0019256020003883252,3.7079430638995195e-06,0.0,0.0,0.0,0.0,0.0,0.00016105175018310547,3.504753112792969e-05,0.00028705596923828125,0.00012600421905517578,1.5877063219704723e-08,3,1,0.75,0.25,0,0.0,1.0,3,0,0,1,0,0.0,0.0,0.25,0.75,0.0,0.8112781244591328,1.5,0.0045621395111083984
normal_traffic_recording_16.pcap,172.19.0.32:39018->172.19.0.8:443,4,172.19.0.32,39018,172.19.0.8,443,4,1,3,3083,431,2652,770.75,68,1292,536.8171825677714,288172.6875,0.6964867759555905,431.0,431,431,0.0,0.0,0.0,884.0,68,1292,576.9991334482228,332928.0,0.6527139518645054,0.0010353724161783855,4.1961669921875e-05,0.002852201461791992,0.0012865652448126237,1.6552501291597662e-06,0.0,0.0,0.0,0.0,0.0,0.00012695789337158203,4.1961669921875e-05,0.00021195411682128906,8.499622344970703e-05,7.2243580007125274e-09,3,1,0.75,0.25,0,0.0,1.0,3,0,0,1,0,0.0,0.0,0.25,0.75,0.0,0.8112781244591328,1.5,0.0031061172485351562
normal_traffic_recording_16.pcap,172.19.0.38:33792->172.19.0.8:443,4,172.19.0.38,33792,172.19.0.8,443,4,1,3,4314,1399,2915,1078.5,327,1399,435.99111229473476,190088.25,0.40425694232242443,1399.0,1399,1399,0.0,0.0,0.0,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.03415664037068685,2.6941299438476562e-05,0.10239100456237793,0.04824898271230129,0.0023279643327719485,0.0,0.0,0.0,0.0,0.0,3.9458274841308594e-05,2.6941299438476562e-05,5.1975250244140625e-05,1.2516975402832031e-05,1.566746732351021e-10,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.10246992111206055
normal_traffic_recording_16.pcap,172.19.0.23:54333->172.19.0.8:443,4,172.19.0.8,443,172.19.0.23,54333,4,3,1,3126,2995,131,781.5,131,1292,520.0098556758323,270410.25,0.6653996873651086,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,131.0,131,131,0.0,0.0,0.0,0.0002816518147786458,3.600120544433594e-05,0.0007648468017578125,0.0003416864784461515,1.1674964955293236e-07,4.00543212890625e-05,3.600120544433594e-05,4.410743713378906e-05,4.0531158447265625e-06,1.6427748050773516e-11,0.0,0.0,0.0,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.5,0.0008449554443359375
normal_traffic_recording_16.pcap,172.19.0.39:46447->172.19.0.8:443,4,172.19.0.39,46447,172.19.0.8,443,4,1,3,4315,1399,2916,1078.75,328,1399,435.5601996280193,189712.6875,0.4037638003504234,1399.0,1399,1399,0.0,0.0,0.0,972.0,328,1294,455.3767670841366,207368.0,0.4684946163417043,0.0044193267822265625,2.193450927734375e-05,0.013198137283325195,0.006207559861608346,3.853379943545102e-05,0.0,0.0,0.0,0.0,0.0,2.9921531677246094e-05,2.193450927734375e-05,3.790855407714844e-05,7.987022399902344e-06,6.37925268165418e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.013257980346679688
normal_traffic_recording_16.pcap,172.19.0.41:38564->172.19.0.8:443,4,172.19.0.41,38564,172.19.0.8,443,4,1,3,3089,437,2652,772.25,68,1292,535.8732942590067,287160.1875,0.6939116791958649,437.0,437,437,0.0,0.0,0.0,884.0,68,1292,576.9991334482228,332928.0,0.6527139518645054,0.0018590291341145833,3.910064697265625e-05,0.005357980728149414,0.0024748010390864346,6.124640183063296e-06,0.0,0.0,0.0,0.0,0.0,0.00010955333709716797,3.910064697265625e-05,0.0001800060272216797,7.045269012451172e-05,4.963581545780471e-09,3,1,0.75,0.25,0,0.0,1.0,3,0,0,1,0,0.0,0.0,0.25,0.75,0.0,0.8112781244591328,1.5,0.00557708740234375
normal_traffic_recording_16.pcap,172.19.0.33:55359->172.19.0.8:443,4,172.19.0.8,443,172.19.0.33,55359,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.005529324213663737,0.0002598762512207031,0.01595306396484375,0.007370846990513072,5.432938535755561e-05,0.00031745433807373047,0.0002598762512207031,0.0003750324249267578,5.7578086853027344e-05,3.3152360856547602e-09,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.01658797264099121
normal_traffic_recording_16.pcap,172.19.0.24:53358->172.19.0.8:443,4,172.19.0.24,53358,172.19.0.8,443,4,1,3,4314,1399,2915,1078.5,327,1399,435.99111229473476,190088.25,0.40425694232242443,1399.0,1399,1399,0.0,0.0,0.0,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.011574665705362955,2.8133392333984375e-05,0.03465890884399414,0.016323025259169757,0.0002664411536114939,0.0,0.0,0.0,0.0,0.0,3.254413604736328e-05,2.8133392333984375e-05,3.695487976074219e-05,4.410743713378906e-06,1.9454660105111543e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.03472399711608887
normal_traffic_recording_16.pcap,172.19.0.37:50149->172.19.0.8:443,4,172.19.0.37,50149,172.19.0.8,443,4,1,3,4318,1399,2919,1079.5,331,1399,434.26748669454867,188588.25,0.4022857681283452,1399.0,1399,1399,0.0,0.0,0.0,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.015671650568644207,2.5987625122070312e-05,0.04695892333984375,0.022123442803227533,0.0004894467214676801,0.0,0.0,0.0,0.0,0.0,2.8014183044433594e-05,2.5987625122070312e-05,3.0040740966796875e-05,2.0265579223632812e-06,4.106937012693379e-12,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.04701495170593262
normal_traffic_recording_16.pcap,172.19.0.23:37389->172.19.0.8:443,4,172.19.0.8,443,172.19.0.23,37389,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0064356327056884766,2.7894973754882812e-05,0.019238948822021484,0.009053313008451566,8.196247642899834e-05,3.3974647521972656e-05,2.7894973754882812e-05,4.00543212890625e-05,6.079673767089844e-06,3.696243311424041e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.01930689811706543
normal_traffic_recording_16.pcap,172.19.0.41:45052->172.19.0.8:443,4,172.19.0.41,45052,172.19.0.8,443,4,1,3,3076,424,2652,769.0,68,1292,537.9321518556035,289371.0,0.6995216539084571,424.0,424,424,0.0,0.0,0.0,884.0,68,1292,576.9991334482228,332928.0,0.6527139518645054,0.003612677256266276,4.982948303222656e-05,0.01055598258972168,0.0049102228912506875,2.4110288841762263e-05,0.0,0.0,0.0,0.0,0.0,0.00014102458953857422,4.982948303222656e-05,0.00023221969604492188,9.119510650634766e-05,8.316547450704093e-09,3,1,0.75,0.25,0,0.0,1.0,3,0,0,1,0,0.0,0.0,0.25,0.75,0.0,0.8112781244591328,1.5,0.010838031768798828
normal_traffic_recording_16.pcap,172.19.0.20:56851->172.19.0.8:443,4,172.19.0.20,56851,172.19.0.8,443,4,1,3,4317,1399,2918,1079.25,330,1399,434.6983868155022,188962.6875,0.40277821340329134,1399.0,1399,1399,0.0,0.0,0.0,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.006493012110392253,4.482269287109375e-05,0.019349098205566406,0.00909064053999567,8.263974542741278e-05,0.0,0.0,0.0,0.0,0.0,6.496906280517578e-05,4.482269287109375e-05,8.511543273925781e-05,2.014636993408203e-05,4.0587622152088443e-10,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.019479036331176758
normal_traffic_recording_16.pcap,172.19.0.32:36341->172.19.0.8:443,4,172.19.0.32,36341,172.19.0.8,443,4,1,3,4319,1399,2920,1079.75,332,1399,433.8365907804458,188214.1875,0.40179355478624296,1399.0,1399,1399,0.0,0.0,0.0,973.3333333333334,332,1294,453.4911490009725,205654.22222222222,0.465915564042095,0.006372292836507161,2.7894973754882812e-05,0.019036054611206055,0.00895463765838376,8.018553559294461e-05,0.0,0.0,0.0,0.0,0.0,4.0411949157714844e-05,2.7894973754882812e-05,5.2928924560546875e-05,1.2516975402832031e-05,1.566746732351021e-10,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.019116878509521484
