file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_14.pcap,172.19.0.37:51455->172.19.0.8:443,4,172.19.0.37,51455,172.19.0.8,443,4,2,2,1625,262,1363,406.25,71,1292,511.9743035543874,262117.6875,1.260244439518492,131.0,131,131,0.0,0.0,0.0,681.5,71,1292,610.5,372710.25,0.8958180484225972,4.370120286941528,0.000148773193359375,13.084955215454102,6.162327400021073,37.97427898505047,13.110212087631226,13.110212087631226,13.110212087631226,0.0,0.0,13.085103988647461,13.085103988647461,13.085103988647461,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,13.110360860824585
normal_traffic_recording_14.pcap,172.19.0.21:54713->172.19.0.8:443,4,172.19.0.21,54713,172.19.0.8,443,4,3,1,464,393,71,116.0,71,131,25.98076211353316,675.0,0.2239720871856307,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,0.06461803118387859,0.018047094345092773,0.15056586265563965,0.06084521817332034,0.0037021405745589517,0.09692704677581787,0.018047094345092773,0.17580699920654297,0.0788799524307251,0.006222046895473454,0.0,0.0,0.0,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,0.8112781244591328,0.19385409355163574
normal_traffic_recording_14.pcap,172.19.0.27:59998->172.19.0.8:443,4,172.19.0.27,59998,172.19.0.8,443,4,2,2,404,262,142,101.0,71,131,30.0,900.0,0.297029702970297,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,4.1789326667785645,0.025238990783691406,12.486268997192383,5.874173852869911,34.50591845374053,12.511507987976074,12.511507987976074,12.511507987976074,0.0,0.0,12.511559009552002,12.511559009552002,12.511559009552002,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.536798000335693
normal_traffic_recording_14.pcap,172.19.0.36:33410->172.19.0.8:443,4,172.19.0.36,33410,172.19.0.8,443,4,2,2,1625,262,1363,406.25,71,1292,511.9743035543874,262117.6875,1.260244439518492,131.0,131,131,0.0,0.0,0.0,681.5,71,1292,610.5,372710.25,0.8958180484225972,3.772540330886841,0.0001690387725830078,11.292148113250732,5.3171755560013185,28.27235589333793,11.31745195388794,11.31745195388794,11.31745195388794,0.0,0.0,11.292317152023315,11.292317152023315,11.292317152023315,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,11.317620992660522
normal_traffic_recording_14.pcap,172.19.0.24:48548->172.19.0.8:443,4,172.19.0.24,48548,172.19.0.8,443,4,2,2,404,262,142,101.0,71,131,30.0,900.0,0.297029702970297,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,5.018077691396077,0.025279998779296875,15.001537084579468,7.059371890478726,49.83473148808118,15.026817083358765,15.026817083358765,15.026817083358765,0.0,0.0,15.028953075408936,15.028953075408936,15.028953075408936,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.054233074188232
normal_traffic_recording_14.pcap,172.19.0.33:51562->172.19.0.8:443,4,172.19.0.8,443,172.19.0.33,51562,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.00712895393371582,3.0040740966796875e-05,0.02131199836730957,0.010028928712496216,0.00010057941112033102,3.743171691894531e-05,3.0040740966796875e-05,4.482269287109375e-05,7.3909759521484375e-06,5.46265255252365e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.02138686180114746
normal_traffic_recording_14.pcap,172.19.0.17:49613->172.19.0.8:443,4,172.19.0.17,49613,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.009769280751546225,2.5987625122070312e-05,0.02924203872680664,0.013769320370001718,0.00018959418345174423,0.0,0.0,0.0,0.0,0.0,3.2901763916015625e-05,2.5987625122070312e-05,3.981590270996094e-05,6.9141387939453125e-06,4.780531526193954e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.029307842254638672
normal_traffic_recording_14.pcap,172.19.0.35:46295->172.19.0.8:443,4,172.19.0.35,46295,172.19.0.8,443,4,1,3,4323,1399,2924,1080.75,336,1399,432.1130494442398,186721.6875,0.3998270177601108,1399.0,1399,1399,0.0,0.0,0.0,974.6666666666666,336,1294,451.6055309178083,203947.55555555553,0.4633435679731276,0.0033860206604003906,3.0040740966796875e-05,0.010081052780151367,0.004734107656168623,2.2411775300194375e-05,0.0,0.0,0.0,0.0,0.0,3.8504600524902344e-05,3.0040740966796875e-05,4.696846008300781e-05,8.463859558105469e-06,7.16369186193333e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.010158061981201172
normal_traffic_recording_14.pcap,172.19.0.38:53610->172.19.0.8:443,4,172.19.0.38,53610,172.19.0.8,443,4,1,3,4320,1399,2921,1080.0,333,1399,433.40569908574116,187840.5,0.4013015732275381,1399.0,1399,1399,0.0,0.0,0.0,973.6666666666666,333,1294,453.0197444801815,205226.8888888889,0.46527190463558527,0.005617300669352214,2.193450927734375e-05,0.016766786575317383,0.007883895073382519,6.215580152810515e-05,0.0,0.0,0.0,0.0,0.0,4.2557716369628906e-05,2.193450927734375e-05,6.318092346191406e-05,2.0623207092285156e-05,4.2531667077128077e-10,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.01685190200805664
normal_traffic_recording_14.pcap,172.19.0.23:57818->172.19.0.8:443,4,172.19.0.8,443,172.19.0.23,57818,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.005963643391927083,5.507469177246094e-05,0.017747879028320312,0.008332723755653462,6.943428518803154e-05,7.152557373046875e-05,5.507469177246094e-05,8.797645568847656e-05,1.6450881958007812e-05,2.7063151719630696e-10,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.01789093017578125
normal_traffic_recording_14.pcap,172.19.0.40:41318->172.19.0.8:443,4,172.19.0.40,41318,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.02232201894124349,3.504753112792969e-05,0.06689095497131348,0.0315149969634177,0.000993195033604227,0.0,0.0,0.0,0.0,0.0,3.7550926208496094e-05,3.504753112792969e-05,4.00543212890625e-05,2.5033950805664062e-06,6.266986929404084e-12,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.06696605682373047
normal_traffic_recording_14.pcap,172.19.0.41:56932->172.19.0.8:443,4,172.19.0.41,56932,172.19.0.8,443,4,1,3,4317,1399,2918,1079.25,330,1399,434.6983868155022,188962.6875,0.40277821340329134,1399.0,1399,1399,0.0,0.0,0.0,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.0033376216888427734,3.0994415283203125e-05,0.009933948516845703,0.004664312550511741,2.1755811568861343e-05,0.0,0.0,0.0,0.0,0.0,3.9458274841308594e-05,3.0994415283203125e-05,4.792213439941406e-05,8.463859558105469e-06,7.16369186193333e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.01001286506652832
normal_traffic_recording_14.pcap,172.19.0.22:35543->172.19.0.8:443,4,172.19.0.22,35543,172.19.0.8,443,4,1,3,4314,1399,2915,1078.5,327,1399,435.99111229473476,190088.25,0.40425694232242443,1399.0,1399,1399,0.0,0.0,0.0,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.0040283203125,2.6941299438476562e-05,0.012017011642456055,0.005648860731272666,3.190962756131436e-05,0.0,0.0,0.0,0.0,0.0,3.3974647521972656e-05,2.6941299438476562e-05,4.100799560546875e-05,7.033348083496094e-06,4.9467985263618175e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.0120849609375
normal_traffic_recording_14.pcap,172.19.0.39:37846->172.19.0.8:443,4,172.19.0.8,443,172.19.0.39,37846,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.006646633148193359,3.695487976074219e-05,0.019855976104736328,0.00934041687419522,8.724338738375081e-05,4.1961669921875e-05,3.695487976074219e-05,4.696846008300781e-05,5.0067901611328125e-06,2.5067947717616335e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.019939899444580078
normal_traffic_recording_14.pcap,172.19.0.33:38063->172.19.0.8:443,4,172.19.0.8,443,172.19.0.33,38063,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.009800990422566732,5.412101745605469e-05,0.029280900955200195,0.013774377991398095,0.00018973348904991223,6.103515625e-05,5.412101745605469e-05,6.794929504394531e-05,6.9141387939453125e-06,4.780531526193954e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.029402971267700195
normal_traffic_recording_14.pcap,172.19.0.41:53563->172.19.0.8:443,4,172.19.0.41,53563,172.19.0.8,443,4,1,3,3074,422,2652,768.5,68,1292,538.2534254419567,289716.75,0.700394828161297,422.0,422,422,0.0,0.0,0.0,884.0,68,1292,576.9991334482228,332928.0,0.6527139518645054,0.0010063648223876953,4.100799560546875e-05,0.0027599334716796875,0.0012420674549501406,1.5427315626463194e-06,0.0,0.0,0.0,0.0,0.0,0.00012958049774169922,4.100799560546875e-05,0.0002181529998779297,8.857250213623047e-05,7.845088134672551e-09,3,1,0.75,0.25,0,0.0,1.0,3,0,0,1,0,0.0,0.0,0.25,0.75,0.0,0.8112781244591328,1.5,0.003019094467163086
