file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT3.pcap,172.16.0.46:35871->172.19.0.8:443,4,172.16.0.46,35871,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004468361536661784,0.00010514259338378906,0.012749910354614258,0.00585875525397322,3.432501312595882e-05,0.013405084609985352,0.013405084609985352,0.013405084609985352,0.0,0.0,0.00010514259338378906,0.00010514259338378906,0.00010514259338378906,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.013405084609985352
QUIC_CONNECT3.pcap,172.16.0.47:36886->172.19.0.8:443,4,172.16.0.47,36886,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0076639652252197266,0.00013685226440429688,0.022392988204956055,0.010415838186516879,0.00010848968512770323,0.02299189567565918,0.02299189567565918,0.02299189567565918,0.0,0.0,0.00013685226440429688,0.00013685226440429688,0.00013685226440429688,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.02299189567565918
QUIC_CONNECT3.pcap,172.16.0.26:35028->172.19.0.8:443,4,172.16.0.26,35028,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.010626713434855143,0.00012493133544921875,0.03128409385681152,0.014607657471908574,0.00021338365681660638,0.03188014030456543,0.03188014030456543,0.03188014030456543,0.0,0.0,0.00012493133544921875,0.00012493133544921875,0.00012493133544921875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.03188014030456543
QUIC_CONNECT3.pcap,172.16.0.60:44762->172.19.0.8:443,4,172.16.0.60,44762,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.013103008270263672,0.0001010894775390625,0.038745880126953125,0.018132847392844507,0.00032880015457218786,0.039309024810791016,0.039309024810791016,0.039309024810791016,0.0,0.0,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.039309024810791016
QUIC_CONNECT3.pcap,172.16.0.45:49760->172.19.0.8:443,4,172.16.0.45,49760,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.01610867182413737,0.00012493133544921875,0.047775983810424805,0.022392506360885564,0.0005014243411223004,0.04832601547241211,0.04832601547241211,0.04832601547241211,0.0,0.0,0.00012493133544921875,0.00012493133544921875,0.00012493133544921875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.04832601547241211
QUIC_CONNECT3.pcap,172.16.0.48:33269->172.19.0.8:443,4,172.16.0.48,33269,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.01779969533284505,9.107589721679688e-05,0.052911996841430664,0.024828458599238573,0.0006164523564141038,0.053399085998535156,0.053399085998535156,0.053399085998535156,0.0,0.0,9.107589721679688e-05,9.107589721679688e-05,9.107589721679688e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.053399085998535156
QUIC_CONNECT3.pcap,172.16.0.30:35241->172.19.0.8:443,4,172.16.0.30,35241,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.020604292551676433,9.989738464355469e-05,0.061187028884887695,0.02869685519031798,0.00082350949781408,0.0618128776550293,0.0618128776550293,0.0618128776550293,0.0,0.0,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0618128776550293
QUIC_CONNECT3.pcap,172.16.0.39:56339->172.19.0.8:443,4,172.16.0.39,56339,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.023555596669514973,0.00011491775512695312,0.07010793685913086,0.03291774947753886,0.00108357823066601,0.07066679000854492,0.07066679000854492,0.07066679000854492,0.0,0.0,0.00011491775512695312,0.00011491775512695312,0.00011491775512695312,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.07066679000854492
QUIC_CONNECT3.pcap,172.16.0.59:57524->172.19.0.8:443,4,172.16.0.59,57524,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.026383717854817707,9.703636169433594e-05,0.07856607437133789,0.03689884343469999,0.0013615246468185029,0.07915115356445312,0.07915115356445312,0.07915115356445312,0.0,0.0,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.07915115356445312
QUIC_CONNECT3.pcap,172.16.0.57:39218->172.19.0.8:443,4,172.16.0.57,39218,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.029228687286376953,0.00011277198791503906,0.08691811561584473,0.04079318697846929,0.0016640841038603564,0.08768606185913086,0.08768606185913086,0.08768606185913086,0.0,0.0,0.00011277198791503906,0.00011277198791503906,0.00011277198791503906,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.08768606185913086
QUIC_CONNECT3.pcap,172.16.0.25:35315->172.19.0.8:443,4,172.16.0.25,35315,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.033364295959472656,0.00013208389282226562,0.09929585456848145,0.046621159730152684,0.0021735325345844103,0.10009288787841797,0.10009288787841797,0.10009288787841797,0.0,0.0,0.00013208389282226562,0.00013208389282226562,0.00013208389282226562,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.10009288787841797
QUIC_CONNECT3.pcap,172.16.0.24:52025->172.19.0.8:443,4,172.16.0.24,52025,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03667060534159342,0.00013208389282226562,0.10937285423278809,0.051408480902244855,0.002642831908676474,0.11001181602478027,0.11001181602478027,0.11001181602478027,0.0,0.0,0.00013208389282226562,0.00013208389282226562,0.00013208389282226562,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.11001181602478027
QUIC_CONNECT3.pcap,172.16.0.42:43085->172.19.0.8:443,4,172.16.0.42,43085,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03975598017374674,0.00013494491577148438,0.11868596076965332,0.05581206994717296,0.003114987151788127,0.11926794052124023,0.11926794052124023,0.11926794052124023,0.0,0.0,0.00013494491577148438,0.00013494491577148438,0.00013494491577148438,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.11926794052124023
QUIC_CONNECT3.pcap,172.16.0.53:41564->172.19.0.8:443,4,172.16.0.53,41564,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04279963175455729,0.000102996826171875,0.1278238296508789,0.06012137570206148,0.003614579816308429,0.12839889526367188,0.12839889526367188,0.12839889526367188,0.0,0.0,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.12839889526367188
