file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_21.pcap,172.16.0.24:38421->172.19.0.8:443,4,172.16.0.24,38421,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005618969599405925,0.00010013580322265625,0.016398906707763672,0.007623292783555241,5.811459286380542e-05,0.016856908798217773,0.016856908798217773,0.016856908798217773,0.0,0.0,0.00010013580322265625,0.00010013580322265625,0.00010013580322265625,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.016856908798217773
recording_21.pcap,172.16.0.44:34458->172.19.0.8:443,4,172.16.0.44,34458,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.008564949035644531,0.0001227855682373047,0.025161027908325195,0.011735789909432573,0.0001377287647983394,0.025694847106933594,0.025694847106933594,0.025694847106933594,0.0,0.0,0.0001227855682373047,0.0001227855682373047,0.0001227855682373047,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.025694847106933594
recording_21.pcap,172.16.0.30:37746->172.19.0.8:443,4,172.16.0.30,37746,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.011253595352172852,0.0001239776611328125,0.03332400321960449,0.015606325459754312,0.00024355739435577561,0.033760786056518555,0.033760786056518555,0.033760786056518555,0.0,0.0,0.0001239776611328125,0.0001239776611328125,0.0001239776611328125,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.033760786056518555
recording_21.pcap,172.16.0.37:41975->172.19.0.8:443,4,172.16.0.37,41975,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.01648267110188802,0.00011014938354492188,0.04896998405456543,0.022972240253756965,0.0005277238222763319,0.04944801330566406,0.04944801330566406,0.04944801330566406,0.0,0.0,0.00011014938354492188,0.00011014938354492188,0.00011014938354492188,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.04944801330566406
recording_21.pcap,172.16.0.40:43731->172.19.0.8:443,4,172.16.0.40,43731,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.01960468292236328,0.00013017654418945312,0.05826592445373535,0.027337878491570353,0.0007473596004198649,0.058814048767089844,0.058814048767089844,0.058814048767089844,0.0,0.0,0.00013017654418945312,0.00013017654418945312,0.00013017654418945312,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.058814048767089844
recording_21.pcap,172.16.0.25:59993->172.19.0.8:443,4,172.16.0.25,59993,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.022668997446695965,0.00010204315185546875,0.0675358772277832,0.0317258622374455,0.0010065303347093705,0.06800699234008789,0.06800699234008789,0.06800699234008789,0.0,0.0,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.06800699234008789
recording_21.pcap,172.16.0.28:41648->172.19.0.8:443,4,172.16.0.28,41648,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.025700966517130535,0.00010895729064941406,0.07645797729492188,0.0358910498705112,0.0012881674608075221,0.0771028995513916,0.0771028995513916,0.0771028995513916,0.0,0.0,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0771028995513916
recording_21.pcap,172.16.0.31:47921->172.19.0.8:443,4,172.16.0.31,47921,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.028591712315877277,0.00011897087097167969,0.08521509170532227,0.04003899147728378,0.0016031208385180028,0.08577513694763184,0.08577513694763184,0.08577513694763184,0.0,0.0,0.00011897087097167969,0.00011897087097167969,0.00011897087097167969,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.08577513694763184
recording_21.pcap,172.16.0.26:36101->172.19.0.8:443,4,172.16.0.26,36101,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03168193499247233,0.00012087821960449219,0.09450793266296387,0.044424853469068784,0.0019735676057482327,0.09504580497741699,0.09504580497741699,0.09504580497741699,0.0,0.0,0.00012087821960449219,0.00012087821960449219,0.00012087821960449219,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.09504580497741699
recording_21.pcap,172.16.0.29:51210->172.19.0.8:443,4,172.16.0.29,51210,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03471231460571289,0.000125885009765625,0.10362005233764648,0.04872524884045808,0.002374149874564561,0.10413694381713867,0.10413694381713867,0.10413694381713867,0.0,0.0,0.000125885009765625,0.000125885009765625,0.000125885009765625,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.10413694381713867
recording_21.pcap,172.16.0.42:36827->172.19.0.8:443,4,172.16.0.42,36827,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03772433598836263,0.00011992454528808594,0.11264395713806152,0.05297630372359513,0.002806488756214599,0.11317300796508789,0.11317300796508789,0.11317300796508789,0.0,0.0,0.00011992454528808594,0.00011992454528808594,0.00011992454528808594,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.11317300796508789
