file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_23.pcap,172.16.0.30:39965->172.19.0.8:443,4,172.16.0.30,39965,172.19.0.8,443,4,3,1,3980,2686,1294,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.01057902971903483,0.0,0.02590799331665039,0.011097370058173454,0.0001231516222080447,0.012953996658325195,0.0,0.02590799331665039,0.012953996658325195,0.00016780602942390033,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.03173708915710449
recording_23.pcap,172.16.0.24:43858->172.19.0.8:443,4,172.16.0.24,43858,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.015442371368408203,9.393692016601562e-05,0.04581308364868164,0.021475749390773125,0.00046120781189529225,0.04632711410522461,0.04632711410522461,0.04632711410522461,0.0,0.0,9.393692016601562e-05,9.393692016601562e-05,9.393692016601562e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.04632711410522461
recording_23.pcap,172.16.0.32:49753->172.19.0.8:443,4,172.16.0.32,49753,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.019010623296101887,0.00010895729064941406,0.05649685859680176,0.026507087295608113,0.0007026256768969891,0.057031869888305664,0.057031869888305664,0.057031869888305664,0.0,0.0,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.057031869888305664
recording_23.pcap,172.16.0.31:55893->172.19.0.8:443,4,172.16.0.31,55893,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.021805604298909504,0.00011706352233886719,0.06483983993530273,0.030430121737483738,0.0009259923089580804,0.06541681289672852,0.06541681289672852,0.06541681289672852,0.0,0.0,0.00011706352233886719,0.00011706352233886719,0.00011706352233886719,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.06541681289672852
recording_23.pcap,172.16.0.28:45313->172.19.0.8:443,4,172.16.0.28,45313,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.024907668431599934,0.0001518726348876953,0.07419109344482422,0.03484876851743503,0.0012144366671817707,0.0747230052947998,0.0747230052947998,0.0747230052947998,0.0,0.0,0.0001518726348876953,0.0001518726348876953,0.0001518726348876953,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0747230052947998
recording_23.pcap,172.16.0.33:34149->172.19.0.8:443,4,172.16.0.33,34149,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.028066317240397137,0.0001220703125,0.08361005783081055,0.0392756078059046,0.001542573368523234,0.0841989517211914,0.0841989517211914,0.0841989517211914,0.0,0.0,0.0001220703125,0.0001220703125,0.0001220703125,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0841989517211914
recording_23.pcap,172.16.0.40:44805->172.19.0.8:443,4,172.16.0.40,44805,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.031567653020222984,0.00011610984802246094,0.09409904479980469,0.04421663154388125,0.0019551105050873547,0.09470295906066895,0.09470295906066895,0.09470295906066895,0.0,0.0,0.00011610984802246094,0.00011610984802246094,0.00011610984802246094,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.09470295906066895
recording_23.pcap,172.16.0.34:33023->172.19.0.8:443,4,172.16.0.34,33023,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.035044352213541664,0.0001289844512939453,0.10457897186279297,0.04916854969373158,0.0024175462789849515,0.105133056640625,0.105133056640625,0.105133056640625,0.0,0.0,0.0001289844512939453,0.0001289844512939453,0.0001289844512939453,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.105133056640625
recording_23.pcap,172.16.0.37:36600->172.19.0.8:443,4,172.16.0.37,36600,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03860902786254883,0.0001239776611328125,0.11529803276062012,0.054227436830833156,0.0029406149052420005,0.11582708358764648,0.11582708358764648,0.11582708358764648,0.0,0.0,0.0001239776611328125,0.0001239776611328125,0.0001239776611328125,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.11582708358764648
recording_23.pcap,172.16.0.36:47001->172.19.0.8:443,4,172.16.0.36,47001,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04221200942993164,0.0001289844512939453,0.1259760856628418,0.059230373661286084,0.003508237164055572,0.12663602828979492,0.12663602828979492,0.12663602828979492,0.0,0.0,0.0001289844512939453,0.0001289844512939453,0.0001289844512939453,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.12663602828979492
