file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN2_HTTP3.pcap,172.16.0.25:47229->172.19.0.8:443,4,172.16.0.25,47229,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004029591878255208,3.790855407714844e-05,0.008781909942626953,0.0036100151409407654,1.3032209317821575e-05,0.012088775634765625,0.012088775634765625,0.012088775634765625,0.0,0.0,3.790855407714844e-05,3.790855407714844e-05,3.790855407714844e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.012088775634765625
SCAN2_HTTP3.pcap,172.16.0.35:56293->172.19.0.8:443,4,172.16.0.35,56293,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0037720203399658203,2.5987625122070312e-05,0.008178949356079102,0.0033610796070495243,1.1296856124924185e-05,0.011316061019897461,0.011316061019897461,0.011316061019897461,0.0,0.0,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.011316061019897461
SCAN2_HTTP3.pcap,172.16.0.25:44658->172.19.0.8:443,4,172.16.0.25,44658,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003919283548990886,2.8848648071289062e-05,0.00871896743774414,0.0036055135035168648,1.2999727624042456e-05,0.011757850646972656,0.011757850646972656,0.011757850646972656,0.0,0.0,2.8848648071289062e-05,2.8848648071289062e-05,2.8848648071289062e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.011757850646972656
SCAN2_HTTP3.pcap,172.16.0.35:49466->172.19.0.8:443,4,172.16.0.35,49466,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003961006800333659,1.5974044799804688e-05,0.008550882339477539,0.003514069963382454,1.2348687707546762e-05,0.011883020401000977,0.011883020401000977,0.011883020401000977,0.0,0.0,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.011883020401000977
SCAN2_HTTP3.pcap,172.16.0.25:53368->172.19.0.8:443,4,172.16.0.25,53368,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003801743189493815,3.504753112792969e-05,0.008370161056518555,0.003449695469185655,1.1900398830120039e-05,0.011405229568481445,0.011405229568481445,0.011405229568481445,0.0,0.0,3.504753112792969e-05,3.504753112792969e-05,3.504753112792969e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.011405229568481445
SCAN2_HTTP3.pcap,172.16.0.35:48449->172.19.0.8:443,4,172.16.0.35,48449,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004178365071614583,2.6941299438476562e-05,0.009252071380615234,0.0038221904768475988,1.4609140041304474e-05,0.01253509521484375,0.01253509521484375,0.01253509521484375,0.0,0.0,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.01253509521484375
SCAN2_HTTP3.pcap,172.16.0.25:46239->172.19.0.8:443,4,172.16.0.25,46239,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0037817160288492837,2.193450927734375e-05,0.008388996124267578,0.0034680081117078286,1.2027080262871299e-05,0.011345148086547852,0.011345148086547852,0.011345148086547852,0.0,0.0,2.193450927734375e-05,2.193450927734375e-05,2.193450927734375e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.011345148086547852
SCAN2_HTTP3.pcap,172.16.0.35:44777->172.19.0.8:443,4,172.16.0.35,44777,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003933350245157878,4.100799560546875e-05,0.008558034896850586,0.0035154118634580806,1.2358120569741814e-05,0.011800050735473633,0.011800050735473633,0.011800050735473633,0.0,0.0,4.100799560546875e-05,4.100799560546875e-05,4.100799560546875e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.011800050735473633
SCAN2_HTTP3.pcap,172.16.0.25:38041->172.19.0.8:443,4,172.16.0.25,38041,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003861029942830404,4.100799560546875e-05,0.008780956268310547,0.0036518503240018704,1.3336010788912565e-05,0.011583089828491211,0.011583089828491211,0.011583089828491211,0.0,0.0,4.100799560546875e-05,4.100799560546875e-05,4.100799560546875e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.011583089828491211
SCAN2_HTTP3.pcap,172.16.0.35:54693->172.19.0.8:443,4,172.16.0.35,54693,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.006373961766560872,3.3855438232421875e-05,0.015887022018432617,0.006849888082082835,4.692096673706046e-05,0.019121885299682617,0.019121885299682617,0.019121885299682617,0.0,0.0,3.3855438232421875e-05,3.3855438232421875e-05,3.3855438232421875e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.019121885299682617
SCAN2_HTTP3.pcap,172.16.0.25:53671->172.19.0.8:443,4,172.16.0.25,53671,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004007975260416667,3.504753112792969e-05,0.00894784927368164,0.003702318873587985,1.3707165041725806e-05,0.01202392578125,0.01202392578125,0.01202392578125,0.0,0.0,3.504753112792969e-05,3.504753112792969e-05,3.504753112792969e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.01202392578125
SCAN2_HTTP3.pcap,172.16.0.35:55223->172.19.0.8:443,4,172.16.0.35,55223,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003979682922363281,2.7179718017578125e-05,0.008580923080444336,0.0035220520632079744,1.2404850735947548e-05,0.011939048767089844,0.011939048767089844,0.011939048767089844,0.0,0.0,2.7179718017578125e-05,2.7179718017578125e-05,2.7179718017578125e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.011939048767089844
SCAN2_HTTP3.pcap,172.16.0.25:53331->172.19.0.8:443,4,172.16.0.25,53331,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004032611846923828,4.1961669921875e-05,0.008961915969848633,0.003701549189266828,1.3701466400561912e-05,0.012097835540771484,0.012097835540771484,0.012097835540771484,0.0,0.0,4.1961669921875e-05,4.1961669921875e-05,4.1961669921875e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.012097835540771484
SCAN2_HTTP3.pcap,172.16.0.35:36727->172.19.0.8:443,4,172.16.0.35,36727,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004302024841308594,2.5033950805664062e-05,0.009614944458007812,0.0039830019774332315,1.586430475223703e-05,0.012906074523925781,0.012906074523925781,0.012906074523925781,0.0,0.0,2.5033950805664062e-05,2.5033950805664062e-05,2.5033950805664062e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.012906074523925781
SCAN2_HTTP3.pcap,172.16.0.25:45025->172.19.0.8:443,4,172.16.0.25,45025,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004084984461466472,2.6941299438476562e-05,0.008907079696655273,0.0036653372892824854,1.343469744420468e-05,0.012254953384399414,0.012254953384399414,0.012254953384399414,0.0,0.0,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.012254953384399414
SCAN2_HTTP3.pcap,172.16.0.35:33857->172.19.0.8:443,4,172.16.0.35,33857,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0041179656982421875,2.6941299438476562e-05,0.008831024169921875,0.003621064630597729,1.311210905896587e-05,0.012353897094726562,0.012353897094726562,0.012353897094726562,0.0,0.0,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.012353897094726562
SCAN2_HTTP3.pcap,172.16.0.25:35057->172.19.0.8:443,4,172.16.0.25,35057,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0038832823435465493,3.695487976074219e-05,0.008818864822387695,0.0036670008568283645,1.344689528397996e-05,0.011649847030639648,0.011649847030639648,0.011649847030639648,0.0,0.0,3.695487976074219e-05,3.695487976074219e-05,3.695487976074219e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.011649847030639648
SCAN2_HTTP3.pcap,172.16.0.35:50206->172.19.0.8:443,4,172.16.0.35,50206,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0039323170979817705,2.6941299438476562e-05,0.008571147918701172,0.0035265028843817904,1.2436222593553088e-05,0.011796951293945312,0.011796951293945312,0.011796951293945312,0.0,0.0,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.011796951293945312
SCAN2_HTTP3.pcap,172.16.0.25:44079->172.19.0.8:443,4,172.16.0.25,44079,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.00393366813659668,3.0994415283203125e-05,0.00887298583984375,0.0036834020639403384,1.3567450764639943e-05,0.011801004409790039,0.011801004409790039,0.011801004409790039,0.0,0.0,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.011801004409790039
SCAN2_HTTP3.pcap,172.16.0.35:38817->172.19.0.8:443,4,172.16.0.35,38817,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0040026505788167315,1.5974044799804688e-05,0.008306026458740234,0.003391800516268916,1.1504310742162086e-05,0.012007951736450195,0.012007951736450195,0.012007951736450195,0.0,0.0,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.012007951736450195
SCAN2_HTTP3.pcap,172.16.0.25:41319->172.19.0.8:443,4,172.16.0.25,41319,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004264990488688151,3.1948089599609375e-05,0.009516000747680664,0.003938189738798076,1.5509338418774456e-05,0.012794971466064453,0.012794971466064453,0.012794971466064453,0.0,0.0,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.012794971466064453
SCAN2_HTTP3.pcap,172.16.0.35:43062->172.19.0.8:443,4,172.16.0.35,43062,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003847996393839518,4.315376281738281e-05,0.008313894271850586,0.0034087175175442357,1.1619355114412936e-05,0.011543989181518555,0.011543989181518555,0.011543989181518555,0.0,0.0,4.315376281738281e-05,4.315376281738281e-05,4.315376281738281e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.011543989181518555
SCAN2_HTTP3.pcap,172.16.0.25:43584->172.19.0.8:443,4,172.16.0.25,43584,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0037872791290283203,3.314018249511719e-05,0.008195877075195312,0.003364402456258115,1.1319203887675636e-05,0.011361837387084961,0.011361837387084961,0.011361837387084961,0.0,0.0,3.314018249511719e-05,3.314018249511719e-05,3.314018249511719e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.011361837387084961
SCAN2_HTTP3.pcap,172.16.0.35:49251->172.19.0.8:443,4,172.16.0.35,49251,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.00403602917989095,4.410743713378906e-05,0.008825063705444336,0.003628851042949033,1.3168559891912284e-05,0.012108087539672852,0.012108087539672852,0.012108087539672852,0.0,0.0,4.410743713378906e-05,4.410743713378906e-05,4.410743713378906e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.012108087539672852
SCAN2_HTTP3.pcap,172.16.0.25:42810->172.19.0.8:443,4,172.16.0.25,42810,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003888368606567383,4.100799560546875e-05,0.00841212272644043,0.0034507990952216032,1.1908014395582237e-05,0.011665105819702148,0.011665105819702148,0.011665105819702148,0.0,0.0,4.100799560546875e-05,4.100799560546875e-05,4.100799560546875e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.011665105819702148
SCAN2_HTTP3.pcap,172.16.0.35:35489->172.19.0.8:443,4,172.16.0.35,35489,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004079341888427734,2.8133392333984375e-05,0.008939981460571289,0.003682991809022714,1.3564428665328402e-05,0.012238025665283203,0.012238025665283203,0.012238025665283203,0.0,0.0,2.8133392333984375e-05,2.8133392333984375e-05,2.8133392333984375e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.012238025665283203
SCAN2_HTTP3.pcap,172.16.0.25:52296->172.19.0.8:443,4,172.16.0.25,52296,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0038252671559651694,2.6226043701171875e-05,0.008243799209594727,0.0033832877455742113,1.144663596935263e-05,0.011475801467895508,0.011475801467895508,0.011475801467895508,0.0,0.0,2.6226043701171875e-05,2.6226043701171875e-05,2.6226043701171875e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.011475801467895508
SCAN2_HTTP3.pcap,172.16.0.35:37676->172.19.0.8:443,4,172.16.0.35,37676,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004151344299316406,2.6941299438476562e-05,0.009153127670288086,0.0037770505826244674,1.426611110370383e-05,0.012454032897949219,0.012454032897949219,0.012454032897949219,0.0,0.0,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.012454032897949219
