file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_6.pcap,172.16.0.33:55832->172.19.0.8:443,4,172.16.0.33,55832,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005541006724039714,0.00012993812561035156,0.016112089157104492,0.0074755867095764456,5.588439665239598e-05,0.01662302017211914,0.01662302017211914,0.01662302017211914,0.0,0.0,0.00012993812561035156,0.00012993812561035156,0.00012993812561035156,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.01662302017211914
traffic_record_GET_FLOOD_6.pcap,172.16.0.51:34753->172.19.0.8:443,4,172.16.0.51,34753,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.008785645167032877,0.00010395050048828125,0.025797128677368164,0.012029793233020232,0.00014471592522921937,0.026356935501098633,0.026356935501098633,0.026356935501098633,0.0,0.0,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.026356935501098633
traffic_record_GET_FLOOD_6.pcap,172.16.0.36:58535->172.19.0.8:443,4,172.16.0.36,58535,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.01165469487508138,0.0001239776611328125,0.034399986267089844,0.016083867631580737,0.0002586907979902106,0.03496408462524414,0.03496408462524414,0.03496408462524414,0.0,0.0,0.0001239776611328125,0.0001239776611328125,0.0001239776611328125,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.03496408462524414
traffic_record_GET_FLOOD_6.pcap,172.16.0.49:60367->172.19.0.8:443,4,172.16.0.49,60367,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.014507293701171875,0.0001010894775390625,0.04299783706665039,0.02014628493838467,0.0004058727968185849,0.043521881103515625,0.043521881103515625,0.043521881103515625,0.0,0.0,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.043521881103515625
traffic_record_GET_FLOOD_6.pcap,172.16.0.50:39436->172.19.0.8:443,4,172.16.0.50,39436,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.01751565933227539,0.00010895729064941406,0.05205893516540527,0.02442603353365216,0.0005966311141870998,0.05254697799682617,0.05254697799682617,0.05254697799682617,0.0,0.0,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.05254697799682617
traffic_record_GET_FLOOD_6.pcap,172.16.0.26:40336->172.19.0.8:443,4,172.16.0.26,40336,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.019600947697957356,0.00013399124145507812,0.058357954025268555,0.027405437156112482,0.0007510579857176305,0.05880284309387207,0.05880284309387207,0.05880284309387207,0.0,0.0,0.00013399124145507812,0.00013399124145507812,0.00013399124145507812,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.05880284309387207
traffic_record_GET_FLOOD_6.pcap,172.16.0.53:37076->172.19.0.8:443,4,172.16.0.53,37076,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02587731679280599,0.00011301040649414062,0.07712197303771973,0.03623562936367041,0.0013130208353812932,0.07763195037841797,0.07763195037841797,0.07763195037841797,0.0,0.0,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.07763195037841797
traffic_record_GET_FLOOD_6.pcap,172.16.0.44:41408->172.19.0.8:443,4,172.16.0.44,41408,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.028711636861165363,0.0001010894775390625,0.0855720043182373,0.04020662110948902,0.001616572381042008,0.0861349105834961,0.0861349105834961,0.0861349105834961,0.0,0.0,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0861349105834961
traffic_record_GET_FLOOD_6.pcap,172.16.0.29:58973->172.19.0.8:443,4,172.16.0.29,58973,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.031651973724365234,0.00013709068298339844,0.09440493583679199,0.04437318894349192,0.001968979897014833,0.0949559211730957,0.0949559211730957,0.0949559211730957,0.0,0.0,0.00013709068298339844,0.00013709068298339844,0.00013709068298339844,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0949559211730957
traffic_record_GET_FLOOD_6.pcap,172.16.0.63:48222->172.19.0.8:443,4,172.16.0.63,48222,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03497600555419922,0.00023984909057617188,0.10420608520507812,0.048953158669557593,0.002396411743726882,0.10492801666259766,0.10492801666259766,0.10492801666259766,0.0,0.0,0.00023984909057617188,0.00023984909057617188,0.00023984909057617188,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.10492801666259766
