file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_4.pcap,172.16.0.37:50057->172.19.0.8:443,4,172.16.0.37,50057,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08163730303446452,0.00010013580322265625,0.217559814453125,0.09674882327076882,0.00936033480427846,0.24491190910339355,0.24491190910339355,0.24491190910339355,0.0,0.0,0.00010013580322265625,0.00010013580322265625,0.00010013580322265625,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.24491190910339355
traffic_record_scan_4.pcap,172.16.0.36:49914->172.19.0.8:443,4,172.16.0.36,49914,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.015174309412638346,9.989738464355469e-05,0.044920921325683594,0.021034671915371488,0.00044245742258731805,0.04552292823791504,0.04552292823791504,0.04552292823791504,0.0,0.0,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.04552292823791504
traffic_record_scan_4.pcap,172.16.0.49:38569->172.19.0.8:443,4,172.16.0.49,38569,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05428330103556315,0.0001220703125,0.14609289169311523,0.06526826399790582,0.004259946285300329,0.16284990310668945,0.16284990310668945,0.16284990310668945,0.0,0.0,0.0001220703125,0.0001220703125,0.0001220703125,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.16284990310668945
traffic_record_scan_4.pcap,172.16.0.30:42663->172.19.0.8:443,4,172.16.0.30,42663,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003221591313680013,9.894371032714844e-05,0.009193897247314453,0.004224528329450666,1.7846639606331235e-05,0.009664773941040039,0.009664773941040039,0.009664773941040039,0.0,0.0,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.009664773941040039
traffic_record_scan_4.pcap,172.16.0.54:44411->172.19.0.8:443,4,172.16.0.54,44411,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0030593077341715493,0.00012493133544921875,0.008770942687988281,0.004039245134794567,1.631550125896158e-05,0.009177923202514648,0.009177923202514648,0.009177923202514648,0.0,0.0,0.00012493133544921875,0.00012493133544921875,0.00012493133544921875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.009177923202514648
traffic_record_scan_4.pcap,172.16.0.56:53652->172.19.0.8:443,4,172.16.0.56,53652,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003121058146158854,0.00012302398681640625,0.008948087692260742,0.004120909974347687,1.698189901667825e-05,0.009363174438476562,0.009363174438476562,0.009363174438476562,0.0,0.0,0.00012302398681640625,0.00012302398681640625,0.00012302398681640625,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.009363174438476562
traffic_record_scan_4.pcap,172.16.0.39:56119->172.19.0.8:443,4,172.16.0.39,56119,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003517627716064453,0.0001277923583984375,0.010087013244628906,0.004646050267494424,2.158578308808501e-05,0.01055288314819336,0.01055288314819336,0.01055288314819336,0.0,0.0,0.0001277923583984375,0.0001277923583984375,0.0001277923583984375,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.01055288314819336
traffic_record_scan_4.pcap,172.16.0.35:54467->172.19.0.8:443,4,172.16.0.35,54467,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003239711125691732,0.00011587142944335938,0.009303092956542969,0.0042881185320860545,1.838796054521986e-05,0.009719133377075195,0.009719133377075195,0.009719133377075195,0.0,0.0,0.00011587142944335938,0.00011587142944335938,0.00011587142944335938,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.009719133377075195
traffic_record_scan_4.pcap,172.16.0.43:49024->172.19.0.8:443,4,172.16.0.43,49024,172.19.0.8,443,4,3,1,3980,2686,1294,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004693349202473958,1.0013580322265625e-05,0.013629913330078125,0.006321544212086424,3.9961921225363367e-05,0.0070400238037109375,1.0013580322265625e-05,0.01407003402709961,0.007030010223388672,4.9421043740949244e-05,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.014080047607421875
traffic_record_scan_4.pcap,172.16.0.53:41158->172.19.0.8:443,4,172.16.0.53,41158,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.007208347320556641,0.000102996826171875,0.016415119171142578,0.006823162152381984,4.655554175769794e-05,0.021625041961669922,0.021625041961669922,0.021625041961669922,0.0,0.0,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.021625041961669922
traffic_record_scan_4.pcap,172.16.0.33:36595->172.19.0.8:443,4,172.16.0.33,36595,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0030357042948404946,0.00010085105895996094,0.008735179901123047,0.004030737010923916,1.624684085123186e-05,0.009107112884521484,0.009107112884521484,0.009107112884521484,0.0,0.0,0.00010085105895996094,0.00010085105895996094,0.00010085105895996094,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.009107112884521484
traffic_record_scan_4.pcap,172.16.0.34:39481->172.19.0.8:443,4,172.16.0.34,39481,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0030919710795084634,9.799003601074219e-05,0.008848905563354492,0.004071859888456044,1.6580042951217267e-05,0.00927591323852539,0.00927591323852539,0.00927591323852539,0.0,0.0,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.00927591323852539
traffic_record_scan_4.pcap,172.16.0.36:59187->172.19.0.8:443,4,172.16.0.36,59187,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0035696029663085938,9.489059448242188e-05,0.010222911834716797,0.004706152733512611,2.2147873551148223e-05,0.010708808898925781,0.010708808898925781,0.010708808898925781,0.0,0.0,9.489059448242188e-05,9.489059448242188e-05,9.489059448242188e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.010708808898925781
traffic_record_scan_4.pcap,172.16.0.37:56609->172.19.0.8:443,4,172.16.0.37,56609,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.010925690333048502,9.894371032714844e-05,0.024038076400756836,0.009905844377499582,9.812575283124008e-05,0.03277707099914551,0.03277707099914551,0.03277707099914551,0.0,0.0,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.03277707099914551
traffic_record_scan_4.pcap,172.16.0.49:44531->172.19.0.8:443,4,172.16.0.49,44531,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.00304261843363444,0.00010013580322265625,0.008787870407104492,0.004062907015890792,1.6507213419774623e-05,0.00912785530090332,0.00912785530090332,0.00912785530090332,0.0,0.0,0.00010013580322265625,0.00010013580322265625,0.00010013580322265625,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.00912785530090332
traffic_record_scan_4.pcap,172.16.0.31:60241->172.19.0.8:443,4,172.16.0.31,60241,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.00944066047668457,9.894371032714844e-05,0.019576072692871094,0.007971286081972506,6.35414018006486e-05,0.02832198143005371,0.02832198143005371,0.02832198143005371,0.0,0.0,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.02832198143005371
traffic_record_scan_4.pcap,172.16.0.30:38945->172.19.0.8:443,4,172.16.0.30,38945,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0031913121541341147,9.989738464355469e-05,0.009115934371948242,0.004190666539906561,1.7561686048692434e-05,0.009573936462402344,0.009573936462402344,0.009573936462402344,0.0,0.0,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.009573936462402344
traffic_record_scan_4.pcap,172.16.0.54:37024->172.19.0.8:443,4,172.16.0.54,37024,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.006891727447509766,0.00012493133544921875,0.020223140716552734,0.009427094069576985,8.887010259665355e-05,0.020675182342529297,0.020675182342529297,0.020675182342529297,0.0,0.0,0.00012493133544921875,0.00012493133544921875,0.00012493133544921875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.020675182342529297
traffic_record_scan_4.pcap,172.16.0.56:46488->172.19.0.8:443,4,172.16.0.56,46488,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0031823317209879556,0.00011587142944335938,0.009098052978515625,0.00418398632760112,1.7505741589553105e-05,0.009546995162963867,0.009546995162963867,0.009546995162963867,0.0,0.0,0.00011587142944335938,0.00011587142944335938,0.00011587142944335938,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.009546995162963867
traffic_record_scan_4.pcap,172.16.0.39:42154->172.19.0.8:443,4,172.16.0.39,42154,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003078937530517578,0.0001270771026611328,0.008917808532714844,0.004128790162674802,1.7046908207400218e-05,0.009236812591552734,0.009236812591552734,0.009236812591552734,0.0,0.0,0.0001270771026611328,0.0001270771026611328,0.0001270771026611328,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.009236812591552734
traffic_record_scan_4.pcap,172.16.0.35:37289->172.19.0.8:443,4,172.16.0.35,37289,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003938992818196614,0.00011086463928222656,0.011463165283203125,0.005320666624967049,2.8309493334038256e-05,0.011816978454589844,0.011816978454589844,0.011816978454589844,0.0,0.0,0.00011086463928222656,0.00011086463928222656,0.00011086463928222656,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.011816978454589844
traffic_record_scan_4.pcap,172.16.0.43:56975->172.19.0.8:443,4,172.16.0.43,56975,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0048456986745198565,0.00011992454528808594,0.014118194580078125,0.00655705219211684,4.299493345014425e-05,0.01453709602355957,0.01453709602355957,0.01453709602355957,0.0,0.0,0.00011992454528808594,0.00011992454528808594,0.00011992454528808594,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.01453709602355957
traffic_record_scan_4.pcap,172.16.0.33:59002->172.19.0.8:443,4,172.16.0.33,59002,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003049055735270182,0.00014209747314453125,0.008671998977661133,0.0039767856139482525,1.581482381930578e-05,0.009147167205810547,0.009147167205810547,0.009147167205810547,0.0,0.0,0.00014209747314453125,0.00014209747314453125,0.00014209747314453125,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.009147167205810547
traffic_record_scan_4.pcap,172.16.0.34:57989->172.19.0.8:443,4,172.16.0.34,57989,172.19.0.8,443,4,3,1,3980,2686,1294,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0068089962005615234,4.291534423828125e-05,0.018368005752563477,0.008213052973964406,6.745423915314556e-05,0.009205460548400879,4.291534423828125e-05,0.018368005752563477,0.009162545204162598,8.395223461832302e-05,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.02042698860168457
traffic_record_scan_4.pcap,172.16.0.36:55733->172.19.0.8:443,4,172.16.0.36,55733,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.01104299227396647,0.0001709461212158203,0.03248095512390137,0.015159444079017386,0.00022980874478485528,0.033128976821899414,0.033128976821899414,0.033128976821899414,0.0,0.0,0.0001709461212158203,0.0001709461212158203,0.0001709461212158203,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.033128976821899414
traffic_record_scan_4.pcap,172.16.0.37:54662->172.19.0.8:443,4,172.16.0.37,54662,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.052803993225097656,0.00014591217041015625,0.12996697425842285,0.055759869874532464,0.0031091630884247934,0.15841197967529297,0.15841197967529297,0.15841197967529297,0.0,0.0,0.00014591217041015625,0.00014591217041015625,0.00014591217041015625,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.15841197967529297
traffic_record_scan_4.pcap,172.16.0.49:48009->172.19.0.8:443,4,172.16.0.49,48009,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03557403882344564,0.00013709068298339844,0.08833193778991699,0.03803151559072745,0.0014463961781277452,0.10672211647033691,0.10672211647033691,0.10672211647033691,0.0,0.0,0.00013709068298339844,0.00013709068298339844,0.00013709068298339844,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.10672211647033691
traffic_record_scan_4.pcap,172.16.0.53:42430->172.19.0.8:443,4,172.16.0.53,42430,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.18980765342712402,0.00013899803161621094,0.5538938045501709,0.25752306504790345,0.06631812903166671,0.5694229602813721,0.5694229602813721,0.5694229602813721,0.0,0.0,0.00013899803161621094,0.00013899803161621094,0.00013899803161621094,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.5694229602813721
