file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT2.pcap,172.16.0.49:44959->172.19.0.8:443,4,172.16.0.49,44959,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004187345504760742,0.00014710426330566406,0.012043952941894531,0.005556212158473302,3.0871493549966544e-05,0.012562036514282227,0.012562036514282227,0.012562036514282227,0.0,0.0,0.00014710426330566406,0.00014710426330566406,0.00014710426330566406,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.012562036514282227
QUIC_CONNECT2.pcap,172.16.0.39:55885->172.19.0.8:443,4,172.16.0.39,55885,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.007561683654785156,0.000102996826171875,0.022188901901245117,0.010343683507750924,0.00010699178850851847,0.02268505096435547,0.02268505096435547,0.02268505096435547,0.0,0.0,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.02268505096435547
QUIC_CONNECT2.pcap,172.16.0.57:47625->172.19.0.8:443,4,172.16.0.57,47625,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.010922670364379883,0.0001380443572998047,0.03226900100708008,0.015094409504075217,0.00022784119827671626,0.03276801109313965,0.03276801109313965,0.03276801109313965,0.0,0.0,0.0001380443572998047,0.0001380443572998047,0.0001380443572998047,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.03276801109313965
QUIC_CONNECT2.pcap,172.16.0.37:57715->172.19.0.8:443,4,172.16.0.37,57715,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.014932632446289062,0.00010395050048828125,0.04065394401550293,0.018258560158668495,0.0003333750190677165,0.04479789733886719,0.04479789733886719,0.04479789733886719,0.0,0.0,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.04479789733886719
QUIC_CONNECT2.pcap,172.16.0.60:51136->172.19.0.8:443,4,172.16.0.60,51136,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.016570011774698894,9.584426879882812e-05,0.04915904998779297,0.02304439674900415,0.0005310442215255129,0.04971003532409668,0.04971003532409668,0.04971003532409668,0.0,0.0,9.584426879882812e-05,9.584426879882812e-05,9.584426879882812e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.04971003532409668
QUIC_CONNECT2.pcap,172.16.0.28:36467->172.19.0.8:443,4,172.16.0.28,36467,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.01949763298034668,0.00010800361633300781,0.058049917221069336,0.027260739100858047,0.0007431478963250507,0.05849289894104004,0.05849289894104004,0.05849289894104004,0.0,0.0,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.05849289894104004
QUIC_CONNECT2.pcap,172.16.0.25:45191->172.19.0.8:443,4,172.16.0.25,45191,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.022458314895629883,0.0001010894775390625,0.06685996055603027,0.031396964447573734,0.000985769376522209,0.06737494468688965,0.06737494468688965,0.06737494468688965,0.0,0.0,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.06737494468688965
QUIC_CONNECT2.pcap,172.16.0.38:60139->172.19.0.8:443,4,172.16.0.38,60139,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.025345007578531902,9.703636169433594e-05,0.07549285888671875,0.03546017047316537,0.0012574236899859492,0.0760350227355957,0.0760350227355957,0.0760350227355957,0.0,0.0,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0760350227355957
QUIC_CONNECT2.pcap,172.16.0.24:35158->172.19.0.8:443,4,172.16.0.24,35158,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02844699223836263,0.00010704994201660156,0.08469080924987793,0.03977078284999724,0.0015817151685016346,0.08534097671508789,0.08534097671508789,0.08534097671508789,0.0,0.0,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.08534097671508789
QUIC_CONNECT2.pcap,172.16.0.42:46927->172.19.0.8:443,4,172.16.0.42,46927,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.031303962071736656,0.000225067138671875,0.09335494041442871,0.04387668923349705,0.001925163858092876,0.09391188621520996,0.09391188621520996,0.09391188621520996,0.0,0.0,0.000225067138671875,0.000225067138671875,0.000225067138671875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.09391188621520996
