file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_3.pcap,172.19.0.28:35732->172.19.0.8:443,4,172.19.0.28,35732,172.19.0.8,443,4,2,2,404,262,142,101.0,71,131,30.0,900.0,0.297029702970297,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,5.017129023869832,0.02530217170715332,15.000759840011597,7.059493050963012,49.83644213659505,15.026084899902344,15.026084899902344,15.026084899902344,0.0,0.0,15.02606201171875,15.02606201171875,15.02606201171875,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.051387071609497
normal_traffic_recording_3.pcap,172.19.0.30:52817->172.19.0.8:443,4,172.19.0.30,52817,172.19.0.8,443,4,2,2,1625,262,1363,406.25,71,1292,511.9743035543874,262117.6875,1.260244439518492,131.0,131,131,0.0,0.0,0.0,681.5,71,1292,610.5,372710.25,0.8958180484225972,4.721611976623535,0.0001800060272216797,14.139378070831299,6.659374151244136,44.347264086258555,14.164655923843384,14.164655923843384,14.164655923843384,0.0,0.0,14.13955807685852,14.13955807685852,14.13955807685852,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,14.164835929870605
normal_traffic_recording_3.pcap,172.19.0.27:59032->172.19.0.8:443,4,172.19.0.27,59032,172.19.0.8,443,4,2,2,404,262,142,101.0,71,131,30.0,900.0,0.297029702970297,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,4.753140052159627,0.025271177291870117,14.20882797241211,6.686181049225199,44.70501702301819,14.23409914970398,14.23409914970398,14.23409914970398,0.0,0.0,14.234148979187012,14.234148979187012,14.234148979187012,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.259420156478882
normal_traffic_recording_3.pcap,172.19.0.24:59854->172.19.0.8:443,4,172.19.0.24,59854,172.19.0.8,443,4,2,2,1625,262,1363,406.25,71,1292,511.9743035543874,262117.6875,1.260244439518492,131.0,131,131,0.0,0.0,0.0,681.5,71,1292,610.5,372710.25,0.8958180484225972,0.01818561553955078,0.00015592575073242188,0.029134035110473633,0.012846296390799976,0.00016502733096028047,0.05440092086791992,0.05440092086791992,0.05440092086791992,0.0,0.0,0.029289960861206055,0.029289960861206055,0.029289960861206055,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,0.054556846618652344
normal_traffic_recording_3.pcap,172.19.0.18:60750->172.19.0.8:443,4,172.19.0.18,60750,172.19.0.8,443,4,2,2,1625,262,1363,406.25,71,1292,511.9743035543874,262117.6875,1.260244439518492,131.0,131,131,0.0,0.0,0.0,681.5,71,1292,610.5,372710.25,0.8958180484225972,4.758651336034139,0.00014209747314453125,14.250545978546143,6.711790905075309,45.04813715345163,14.275811910629272,14.275811910629272,14.275811910629272,0.0,0.0,14.250688076019287,14.250688076019287,14.250688076019287,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,14.275954008102417
normal_traffic_recording_3.pcap,172.19.0.29:41934->172.19.0.8:443,4,172.19.0.29,41934,172.19.0.8,443,4,2,2,404,262,142,101.0,71,131,30.0,900.0,0.297029702970297,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,5.017232338587443,0.024869203567504883,15.00154995918274,7.059978697014408,49.84329920229725,15.026827812194824,15.026827812194824,15.026827812194824,0.0,0.0,15.026419162750244,15.026419162750244,15.026419162750244,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.051697015762329
normal_traffic_recording_3.pcap,172.19.0.28:45685->172.19.0.8:443,4,172.19.0.28,45685,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.007378339767456055,7.200241088867188e-05,0.02193903923034668,0.010295991193764915,0.00010600743466208466,0.0,0.0,0.0,0.0,0.0,9.799003601074219e-05,7.200241088867188e-05,0.0001239776611328125,2.5987625122070312e-05,6.7535665948526e-10,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.022135019302368164
normal_traffic_recording_3.pcap,172.19.0.24:39866->172.19.0.8:443,4,172.19.0.24,39866,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0115966796875,7.200241088867188e-05,0.034275054931640625,0.016036748095077952,0.00025717728946498636,0.0,0.0,0.0,0.0,0.0,0.0002574920654296875,7.200241088867188e-05,0.0004429817199707031,0.00018548965454101562,3.440641194174532e-08,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.0347900390625
normal_traffic_recording_3.pcap,172.19.0.20:44568->172.19.0.8:443,4,172.19.0.20,44568,172.19.0.8,443,4,1,3,3089,437,2652,772.25,68,1292,535.8732942590067,287160.1875,0.6939116791958649,437.0,437,437,0.0,0.0,0.0,884.0,68,1292,576.9991334482228,332928.0,0.6527139518645054,0.0015689531962076824,3.600120544433594e-05,0.004479885101318359,0.002059311778768274,4.240765002173753e-06,0.0,0.0,0.0,0.0,0.0,0.00011348724365234375,3.600120544433594e-05,0.00019097328186035156,7.748603820800781e-05,6.0040861171728466e-09,3,1,0.75,0.25,0,0.0,1.0,3,0,0,1,0,0.0,0.0,0.25,0.75,0.0,0.8112781244591328,1.5,0.004706859588623047
normal_traffic_recording_3.pcap,172.19.0.19:47433->172.19.0.8:443,4,172.19.0.19,47433,172.19.0.8,443,4,1,3,3089,437,2652,772.25,68,1292,535.8732942590067,287160.1875,0.6939116791958649,437.0,437,437,0.0,0.0,0.0,884.0,68,1292,576.9991334482228,332928.0,0.6527139518645054,0.001597007115681966,0.0002789497375488281,0.0041959285736083984,0.001837777714834448,3.377426929142126e-06,0.0,0.0,0.0,0.0,0.0,0.00029754638671875,0.0002789497375488281,0.0003161430358886719,1.8596649169921875e-05,3.4583536034915596e-10,3,1,0.75,0.25,0,0.0,1.0,3,0,0,1,0,0.0,0.0,0.25,0.75,0.0,0.8112781244591328,1.5,0.0047910213470458984
