file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_22.pcap,172.19.0.19:43062->172.19.0.8:443,4,172.19.0.19,43062,172.19.0.8,443,4,1,3,4007,131,3876,1001.75,131,1292,502.7277468968666,252735.1875,0.5018495102539222,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,9.465217590332031e-05,4.887580871582031e-05,0.00016498565673828125,5.048209633107879e-05,2.5484420499803187e-09,0.0,0.0,0.0,0.0,0.0,5.9485435485839844e-05,4.887580871582031e-05,7.009506225585938e-05,1.0609626770019531e-05,1.1256418019911507e-10,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,0.8112781244591328,0.00028395652770996094
normal_traffic_recording_22.pcap,172.19.0.28:40767->172.19.0.8:443,4,172.19.0.28,40767,172.19.0.8,443,4,2,2,1625,262,1363,406.25,71,1292,511.9743035543874,262117.6875,1.260244439518492,131.0,131,131,0.0,0.0,0.0,681.5,71,1292,610.5,372710.25,0.8958180484225972,1.0635240077972412,0.003576993942260742,3.09997296333313,1.4403897693321168,2.0747226875966285,3.186995029449463,3.186995029449463,3.186995029449463,0.0,0.0,3.1035499572753906,3.1035499572753906,3.1035499572753906,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,3.1905720233917236
normal_traffic_recording_22.pcap,172.19.0.25:39263->172.19.0.8:443,4,172.19.0.25,39263,172.19.0.8,443,4,2,2,2846,262,2584,711.5,131,1292,580.5,336980.25,0.8158819395643008,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.007815361022949219,7.200241088867188e-05,0.017960071563720703,0.007497582846858847,5.621374854551201e-05,0.017960071563720703,0.017960071563720703,0.017960071563720703,0.0,0.0,7.200241088867188e-05,7.200241088867188e-05,7.200241088867188e-05,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.023446083068847656
normal_traffic_recording_22.pcap,172.19.0.23:57281->172.19.0.8:443,4,172.19.0.23,57281,172.19.0.8,443,4,1,3,4007,131,3876,1001.75,131,1292,502.7277468968666,252735.1875,0.5018495102539222,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,8.829434712727864e-05,4.100799560546875e-05,0.00017595291137695312,6.20482030013828e-05,3.8499794957008105e-09,0.0,0.0,0.0,0.0,0.0,4.4465065002441406e-05,4.100799560546875e-05,4.792213439941406e-05,3.4570693969726562e-06,1.1951328815484885e-11,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,0.8112781244591328,0.00026488304138183594
normal_traffic_recording_22.pcap,172.19.0.21:36397->172.19.0.8:443,4,172.19.0.21,36397,172.19.0.8,443,4,1,3,4007,131,3876,1001.75,131,1292,502.7277468968666,252735.1875,0.5018495102539222,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.007498343785603841,2.3126602172851562e-05,0.0224459171295166,0.01056953053830054,0.00011171497580006771,0.0,0.0,0.0,0.0,0.0,2.4557113647460938e-05,2.3126602172851562e-05,2.5987625122070312e-05,1.430511474609375e-06,2.0463630789890885e-12,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,0.8112781244591328,0.022495031356811523
normal_traffic_recording_22.pcap,172.19.0.30:60054->172.19.0.8:443,4,172.19.0.30,60054,172.19.0.8,443,4,2,2,404,262,142,101.0,71,131,30.0,900.0,0.297029702970297,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,5.058871269226074,0.025386810302734375,15.000859022140503,7.030232117183724,49.42416362148155,15.151226997375488,15.151226997375488,15.151226997375488,0.0,0.0,15.026245832443237,15.026245832443237,15.026245832443237,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.176613807678223
normal_traffic_recording_22.pcap,172.19.0.24:51126->172.19.0.8:443,4,172.19.0.24,51126,172.19.0.8,443,4,2,2,404,262,142,101.0,71,131,30.0,900.0,0.297029702970297,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,5.0388563474019366,0.025313138961791992,15.003468036651611,7.046090658942095,49.64739357403105,15.091255903244019,15.091255903244019,15.091255903244019,0.0,0.0,15.028781175613403,15.028781175613403,15.028781175613403,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.11656904220581
normal_traffic_recording_22.pcap,172.19.0.26:32945->172.19.0.8:443,4,172.19.0.26,32945,172.19.0.8,443,4,2,2,1625,262,1363,406.25,71,1292,511.9743035543874,262117.6875,1.260244439518492,131.0,131,131,0.0,0.0,0.0,681.5,71,1292,610.5,372710.25,0.8958180484225972,2.8369406859079995,0.0001919269561767578,8.485244035720825,3.9939668447260583,15.951771156771025,8.510630130767822,8.510630130767822,8.510630130767822,0.0,0.0,8.485435962677002,8.485435962677002,8.485435962677002,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,8.510822057723999
normal_traffic_recording_22.pcap,172.19.0.27:49013->172.19.0.8:443,4,172.19.0.27,49013,172.19.0.8,443,4,2,2,404,262,142,101.0,71,131,30.0,900.0,0.297029702970297,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,5.017175674438477,0.02530503273010254,15.00088906288147,7.05955143840015,49.837266511417624,15.026221990585327,15.026221990585327,15.026221990585327,0.0,0.0,15.026194095611572,15.026194095611572,15.026194095611572,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.05152702331543
normal_traffic_recording_22.pcap,172.19.0.20:45297->172.19.0.8:443,4,172.19.0.20,45297,172.19.0.8,443,4,3,1,464,393,71,116.0,71,131,25.98076211353316,675.0,0.2239720871856307,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,2.877511660257975,0.025377988815307617,8.540341138839722,4.004260859948256,16.034105034513548,4.316267490386963,0.06681585311889648,8.56571912765503,4.249451637268066,18.05783921748025,0.0,0.0,0.0,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,0.8112781244591328,8.632534980773926
