file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_4.pcap,172.16.0.35:45229->172.19.0.8:443,4,172.16.0.35,45229,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0031649271647135415,0.00012111663818359375,0.00910186767578125,0.004198501568448871,1.762741542026763e-05,0.009494781494140625,0.009494781494140625,0.009494781494140625,0.0,0.0,0.00012111663818359375,0.00012111663818359375,0.00012111663818359375,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.009494781494140625
recording_4.pcap,172.16.0.35:44451->172.19.0.8:443,4,172.16.0.35,44451,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004455010096232097,8.893013000488281e-05,0.010087966918945312,0.004179227751931444,1.7465944602513948e-05,0.013365030288696289,0.013365030288696289,0.013365030288696289,0.0,0.0,8.893013000488281e-05,8.893013000488281e-05,8.893013000488281e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.013365030288696289
recording_4.pcap,172.16.0.35:58421->172.19.0.8:443,4,172.16.0.35,58421,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003414312998453776,0.00010395050048828125,0.009902000427246094,0.004587809272325224,2.10479939192333e-05,0.010242938995361328,0.010242938995361328,0.010242938995361328,0.0,0.0,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.010242938995361328
recording_4.pcap,172.16.0.35:48877->172.19.0.8:443,4,172.16.0.35,48877,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0029793580373128257,0.00011897087097167969,0.008687973022460938,0.0040366034194543885,1.6294167165950865e-05,0.008938074111938477,0.008938074111938477,0.008938074111938477,0.0,0.0,0.00011897087097167969,0.00011897087097167969,0.00011897087097167969,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.008938074111938477
recording_4.pcap,172.16.0.35:38996->172.19.0.8:443,4,172.16.0.35,38996,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0030749638875325522,0.00010585784912109375,0.008903980255126953,0.004121978067707384,1.6990703190660697e-05,0.009224891662597656,0.009224891662597656,0.009224891662597656,0.0,0.0,0.00010585784912109375,0.00010585784912109375,0.00010585784912109375,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.009224891662597656
recording_4.pcap,172.16.0.35:54909->172.19.0.8:443,4,172.16.0.35,54909,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003036657969156901,0.000102996826171875,0.008800983428955078,0.004076210502530381,1.6615492060938984e-05,0.009109973907470703,0.009109973907470703,0.009109973907470703,0.0,0.0,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.009109973907470703
recording_4.pcap,172.16.0.35:52155->172.19.0.8:443,4,172.16.0.35,52155,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.00319671630859375,0.00011706352233886719,0.009033918380737305,0.004129619327856972,1.7053755793009866e-05,0.00959014892578125,0.00959014892578125,0.00959014892578125,0.0,0.0,0.00011706352233886719,0.00011706352233886719,0.00011706352233886719,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.00959014892578125
recording_4.pcap,172.16.0.35:49544->172.19.0.8:443,4,172.16.0.35,49544,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.006995995839436849,0.00013303756713867188,0.014699935913085938,0.005976569230360779,3.571937976529524e-05,0.020987987518310547,0.020987987518310547,0.020987987518310547,0.0,0.0,0.00013303756713867188,0.00013303756713867188,0.00013303756713867188,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.020987987518310547
recording_4.pcap,172.16.0.35:38861->172.19.0.8:443,4,172.16.0.35,38861,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0032133261362711587,0.00013303756713867188,0.009189844131469727,0.004226704386180468,1.786502996815721e-05,0.009639978408813477,0.009639978408813477,0.009639978408813477,0.0,0.0,0.00013303756713867188,0.00013303756713867188,0.00013303756713867188,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.009639978408813477
recording_4.pcap,172.16.0.35:55060->172.19.0.8:443,4,172.16.0.35,55060,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0029970010121663413,9.703636169433594e-05,0.008666038513183594,0.004008971007359783,1.607184853785131e-05,0.008991003036499023,0.008991003036499023,0.008991003036499023,0.0,0.0,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.008991003036499023
