file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_7.pcap,172.16.0.37:34269->172.19.0.8:443,4,172.16.0.37,34269,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004050652186075847,2.4080276489257812e-05,0.008795022964477539,0.0036165163091063162,1.307919021403197e-05,0.012151956558227539,0.012151956558227539,0.012151956558227539,0.0,0.0,2.4080276489257812e-05,2.4080276489257812e-05,2.4080276489257812e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.012151956558227539
traffic_record_scan_7.pcap,172.16.0.34:37115->172.19.0.8:443,4,172.16.0.34,37115,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005103667577107747,2.7894973754882812e-05,0.011762142181396484,0.004919474809390124,2.4201232400223995e-05,0.015311002731323242,0.015311002731323242,0.015311002731323242,0.0,0.0,2.7894973754882812e-05,2.7894973754882812e-05,2.7894973754882812e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.015311002731323242
traffic_record_scan_7.pcap,172.16.0.36:42620->172.19.0.8:443,4,172.16.0.36,42620,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005443016688028972,3.0040740966796875e-05,0.012601137161254883,0.005278400222601821,2.786150890996295e-05,0.016329050064086914,0.016329050064086914,0.016329050064086914,0.0,0.0,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.016329050064086914
traffic_record_scan_7.pcap,172.16.0.30:52269->172.19.0.8:443,4,172.16.0.30,52269,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003907680511474609,3.695487976074219e-05,0.00887918472290039,0.0036927895743725397,1.3636694840594524e-05,0.011723041534423828,0.011723041534423828,0.011723041534423828,0.0,0.0,3.695487976074219e-05,3.695487976074219e-05,3.695487976074219e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.011723041534423828
traffic_record_scan_7.pcap,172.16.0.49:50864->172.19.0.8:443,4,172.16.0.49,50864,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003948291142781575,2.5987625122070312e-05,0.008433103561401367,0.0034551615291960897,1.193814119283666e-05,0.011844873428344727,0.011844873428344727,0.011844873428344727,0.0,0.0,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.011844873428344727
traffic_record_scan_7.pcap,172.16.0.30:50987->172.19.0.8:443,4,172.16.0.30,50987,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.00405430793762207,2.5987625122070312e-05,0.008543968200683594,0.0034927185385120797,1.2199082789265958e-05,0.012162923812866211,0.012162923812866211,0.012162923812866211,0.0,0.0,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.012162923812866211
traffic_record_scan_7.pcap,172.16.0.54:46685->172.19.0.8:443,4,172.16.0.54,46685,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004408041636149089,3.504753112792969e-05,0.009750127792358398,0.004024926556124514,1.6200033782196344e-05,0.013224124908447266,0.013224124908447266,0.013224124908447266,0.0,0.0,3.504753112792969e-05,3.504753112792969e-05,3.504753112792969e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.013224124908447266
traffic_record_scan_7.pcap,172.16.0.56:45029->172.19.0.8:443,4,172.16.0.56,45029,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004038333892822266,3.0040740966796875e-05,0.009230852127075195,0.0038484216959700887,1.4810349550013294e-05,0.012115001678466797,0.012115001678466797,0.012115001678466797,0.0,0.0,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.012115001678466797
traffic_record_scan_7.pcap,172.16.0.39:50722->172.19.0.8:443,4,172.16.0.39,50722,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004050652186075847,1.5020370483398438e-05,0.008772134780883789,0.0036078208259024747,1.3016371111815615e-05,0.012151956558227539,0.012151956558227539,0.012151956558227539,0.0,0.0,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.012151956558227539
traffic_record_scan_7.pcap,172.16.0.43:55755->172.19.0.8:443,4,172.16.0.43,55755,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0040772755940755205,4.410743713378906e-05,0.008910894393920898,0.0036638339352883837,1.3423679105370764e-05,0.012231826782226562,0.012231826782226562,0.012231826782226562,0.0,0.0,4.410743713378906e-05,4.410743713378906e-05,4.410743713378906e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.012231826782226562
traffic_record_scan_7.pcap,172.16.0.53:58536->172.19.0.8:443,4,172.16.0.53,58536,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004820982615152995,3.600120544433594e-05,0.011150836944580078,0.004667252413040731,2.178324508703453e-05,0.014462947845458984,0.014462947845458984,0.014462947845458984,0.0,0.0,3.600120544433594e-05,3.600120544433594e-05,3.600120544433594e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.014462947845458984
traffic_record_scan_7.pcap,172.16.0.33:55056->172.19.0.8:443,4,172.16.0.33,55056,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004731337229410808,2.09808349609375e-05,0.010686874389648438,0.004442460105586914,1.973545178973129e-05,0.014194011688232422,0.014194011688232422,0.014194011688232422,0.0,0.0,2.09808349609375e-05,2.09808349609375e-05,2.09808349609375e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.014194011688232422
traffic_record_scan_7.pcap,172.16.0.31:55999->172.19.0.8:443,4,172.16.0.31,55999,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.00482932726542155,2.8848648071289062e-05,0.011504173278808594,0.004868655440447314,2.3703805797797235e-05,0.014487981796264648,0.014487981796264648,0.014487981796264648,0.0,0.0,2.8848648071289062e-05,2.8848648071289062e-05,2.8848648071289062e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.014487981796264648
traffic_record_scan_7.pcap,172.16.0.37:47016->172.19.0.8:443,4,172.16.0.37,47016,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.007204691569010417,2.193450927734375e-05,0.018342018127441406,0.00798479099639453,6.375688725610315e-05,0.02161407470703125,0.02161407470703125,0.02161407470703125,0.0,0.0,2.193450927734375e-05,2.193450927734375e-05,2.193450927734375e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.02161407470703125
traffic_record_scan_7.pcap,172.16.0.34:38385->172.19.0.8:443,4,172.16.0.34,38385,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.010865608851114908,2.7179718017578125e-05,0.02897477149963379,0.012887679953557177,0.00016609229458531953,0.03259682655334473,0.03259682655334473,0.03259682655334473,0.0,0.0,2.7179718017578125e-05,2.7179718017578125e-05,2.7179718017578125e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.03259682655334473
traffic_record_scan_7.pcap,172.16.0.36:38256->172.19.0.8:443,4,172.16.0.36,38256,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.014622370402018229,2.7894973754882812e-05,0.04019808769226074,0.01814482204163561,0.0003292345669226254,0.04386711120605469,0.04386711120605469,0.04386711120605469,0.0,0.0,2.7894973754882812e-05,2.7894973754882812e-05,2.7894973754882812e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.04386711120605469
traffic_record_scan_7.pcap,172.16.0.49:49164->172.19.0.8:443,4,172.16.0.49,49164,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.20127296447753906,3.0994415283203125e-05,0.5803170204162598,0.2681953943172998,0.0719287695330119,0.6038188934326172,0.6038188934326172,0.6038188934326172,0.0,0.0,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.6038188934326172
traffic_record_scan_7.pcap,172.16.0.30:44779->172.19.0.8:443,4,172.16.0.30,44779,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005690654118855794,3.0994415283203125e-05,0.01406097412109375,0.006039914021321518,3.648056138495627e-05,0.017071962356567383,0.017071962356567383,0.017071962356567383,0.0,0.0,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.017071962356567383
traffic_record_scan_7.pcap,172.16.0.54:37139->172.19.0.8:443,4,172.16.0.54,37139,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.008248726526896158,3.0994415283203125e-05,0.021123170852661133,0.009218955226432282,8.498913546696307e-05,0.024746179580688477,0.024746179580688477,0.024746179580688477,0.0,0.0,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.024746179580688477
traffic_record_scan_7.pcap,172.16.0.56:39269->172.19.0.8:443,4,172.16.0.56,39269,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005808353424072266,2.8848648071289062e-05,0.014109134674072266,0.0060183740848203235,3.622082662483687e-05,0.017425060272216797,0.017425060272216797,0.017425060272216797,0.0,0.0,2.8848648071289062e-05,2.8848648071289062e-05,2.8848648071289062e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.017425060272216797
traffic_record_scan_7.pcap,172.16.0.39:54464->172.19.0.8:443,4,172.16.0.39,54464,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004026015599568685,2.5987625122070312e-05,0.008666038513183594,0.0035561978740122576,1.26465433191293e-05,0.012078046798706055,0.012078046798706055,0.012078046798706055,0.0,0.0,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.012078046798706055
