file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_6.pcap,172.16.0.24:39716->172.19.0.8:443,4,172.16.0.24,39716,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003520329793294271,0.0001068115234375,0.009951114654541016,0.004550128151814494,2.070366619793478e-05,0.010560989379882812,0.010560989379882812,0.010560989379882812,0.0,0.0,0.0001068115234375,0.0001068115234375,0.0001068115234375,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.010560989379882812
recording_6.pcap,172.16.0.41:36882->172.19.0.8:443,4,172.16.0.41,36882,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005124966303507487,0.00010585784912109375,0.014816045761108398,0.006854093273008584,4.6978594595101525e-05,0.015374898910522461,0.015374898910522461,0.015374898910522461,0.0,0.0,0.00010585784912109375,0.00010585784912109375,0.00010585784912109375,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.015374898910522461
recording_6.pcap,172.16.0.28:46070->172.19.0.8:443,4,172.16.0.28,46070,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.008003632227579752,9.799003601074219e-05,0.023418903350830078,0.010901441631820635,0.00011884142965199216,0.024010896682739258,0.024010896682739258,0.024010896682739258,0.0,0.0,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.024010896682739258
recording_6.pcap,172.16.0.40:44183->172.19.0.8:443,4,172.16.0.40,44183,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.010908285776774088,0.00010800361633300781,0.03220105171203613,0.01505678353969708,0.00022670673056129293,0.032724857330322266,0.032724857330322266,0.032724857330322266,0.0,0.0,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.032724857330322266
recording_6.pcap,172.16.0.32:49302->172.19.0.8:443,4,172.16.0.32,49302,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.014026006062825521,0.00011897087097167969,0.04161787033081055,0.019510605222573144,0.0003806637161510985,0.04207801818847656,0.04207801818847656,0.04207801818847656,0.0,0.0,0.00011897087097167969,0.00011897087097167969,0.00011897087097167969,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.04207801818847656
recording_6.pcap,172.16.0.42:56035->172.19.0.8:443,4,172.16.0.42,56035,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.01705201466878255,0.00010395050048828125,0.050704002380371094,0.02379575744913189,0.0005662380725779157,0.051156044006347656,0.051156044006347656,0.051156044006347656,0.0,0.0,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.051156044006347656
recording_6.pcap,172.16.0.27:56106->172.19.0.8:443,4,172.16.0.27,56106,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.020255327224731445,0.0001049041748046875,0.060009002685546875,0.028110981050234154,0.0007902272556066237,0.060765981674194336,0.060765981674194336,0.060765981674194336,0.0,0.0,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.060765981674194336
recording_6.pcap,172.16.0.36:34137->172.19.0.8:443,4,172.16.0.36,34137,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.023250341415405273,0.00015091896057128906,0.06914901733398438,0.03245549633641805,0.0010533592424432452,0.06975102424621582,0.06975102424621582,0.06975102424621582,0.0,0.0,0.00015091896057128906,0.00015091896057128906,0.00015091896057128906,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.06975102424621582
recording_6.pcap,172.16.0.33:36876->172.19.0.8:443,4,172.16.0.33,36876,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02638697624206543,0.00011086463928222656,0.07863497734069824,0.036945124638889666,0.0013649422345830924,0.07916092872619629,0.07916092872619629,0.07916092872619629,0.0,0.0,0.00011086463928222656,0.00011086463928222656,0.00011086463928222656,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.07916092872619629
recording_6.pcap,172.16.0.39:33306->172.19.0.8:443,4,172.16.0.39,33306,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02945399284362793,0.00011682510375976562,0.08796215057373047,0.04137157070976023,0.001711606862992691,0.08836197853088379,0.08836197853088379,0.08836197853088379,0.0,0.0,0.00011682510375976562,0.00011682510375976562,0.00011682510375976562,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.08836197853088379
