file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_60.pcap,172.16.0.24:49109->172.19.0.8:443,4,172.16.0.24,49109,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003804286321004232,9.417533874511719e-05,0.010961771011352539,0.005062242456872076,2.5626298692158238e-05,0.011412858963012695,0.011412858963012695,0.011412858963012695,0.0,0.0,9.417533874511719e-05,9.417533874511719e-05,9.417533874511719e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.011412858963012695
recording_60.pcap,172.16.0.41:38167->172.19.0.8:443,4,172.16.0.41,38167,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005925973256429036,0.0001010894775390625,0.017264842987060547,0.00801879622889891,6.430109296060337e-05,0.01777791976928711,0.01777791976928711,0.01777791976928711,0.0,0.0,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.01777791976928711
recording_60.pcap,172.16.0.37:46140->172.19.0.8:443,4,172.16.0.37,46140,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.008424043655395508,0.00011777877807617188,0.024900197982788086,0.011650533482186757,0.00013573493041955467,0.025272130966186523,0.025272130966186523,0.025272130966186523,0.0,0.0,0.00011777877807617188,0.00011777877807617188,0.00011777877807617188,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.025272130966186523
recording_60.pcap,172.16.0.27:54333->172.19.0.8:443,4,172.16.0.27,54333,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.011433045069376627,0.00010395050048828125,0.03380417823791504,0.015819214049497494,0.00025024753314381896,0.03429913520812988,0.03429913520812988,0.03429913520812988,0.0,0.0,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.03429913520812988
recording_60.pcap,172.16.0.34:42757->172.19.0.8:443,4,172.16.0.34,42757,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.01673269271850586,9.799003601074219e-05,0.04965019226074219,0.023276630505177916,0.0005418015276745791,0.05019807815551758,0.05019807815551758,0.05019807815551758,0.0,0.0,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.05019807815551758
recording_60.pcap,172.16.0.33:39079->172.19.0.8:443,4,172.16.0.33,39079,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.01979970932006836,9.989738464355469e-05,0.058791160583496094,0.027571623153048227,0.000760194403293705,0.05939912796020508,0.05939912796020508,0.05939912796020508,0.0,0.0,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.05939912796020508
recording_60.pcap,172.16.0.40:50060->172.19.0.8:443,4,172.16.0.40,50060,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.022767384847005207,0.00010395050048828125,0.06776905059814453,0.031821259974230055,0.001012592586347536,0.06830215454101562,0.06830215454101562,0.06830215454101562,0.0,0.0,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.06830215454101562
recording_60.pcap,172.16.0.31:48116->172.19.0.8:443,4,172.16.0.31,48116,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0256650447845459,0.0001049041748046875,0.07653617858886719,0.03597146748476715,0.0012939464730076604,0.0769951343536377,0.0769951343536377,0.0769951343536377,0.0,0.0,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0769951343536377
recording_60.pcap,172.16.0.26:36443->172.19.0.8:443,4,172.16.0.26,36443,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0286563237508138,9.989738464355469e-05,0.08544015884399414,0.040152459526732555,0.001612220006045896,0.0859689712524414,0.0859689712524414,0.0859689712524414,0.0,0.0,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0859689712524414
recording_60.pcap,172.16.0.43:47819->172.19.0.8:443,4,172.16.0.43,47819,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03161501884460449,0.0001468658447265625,0.09425210952758789,0.04429128002494894,0.0019617174862484412,0.09484505653381348,0.09484505653381348,0.09484505653381348,0.0,0.0,0.0001468658447265625,0.0001468658447265625,0.0001468658447265625,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.09484505653381348
recording_60.pcap,172.16.0.38:44537->172.19.0.8:443,4,172.16.0.38,44537,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.034515062967936196,0.00011992454528808594,0.10308718681335449,0.048487895562957274,0.002351076016124252,0.1035451889038086,0.1035451889038086,0.1035451889038086,0.0,0.0,0.00011992454528808594,0.00011992454528808594,0.00011992454528808594,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1035451889038086
recording_60.pcap,172.16.0.44:60099->172.19.0.8:443,4,172.16.0.44,60099,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.037535667419433594,9.703636169433594e-05,0.11208605766296387,0.05271525538464274,0.0027788981502681054,0.11260700225830078,0.11260700225830078,0.11260700225830078,0.0,0.0,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.11260700225830078
recording_60.pcap,172.16.0.30:42399->172.19.0.8:443,4,172.16.0.30,42399,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04047799110412598,9.298324584960938e-05,0.12089109420776367,0.05686083719468386,0.003233154806480343,0.12143397331237793,0.12143397331237793,0.12143397331237793,0.0,0.0,9.298324584960938e-05,9.298324584960938e-05,9.298324584960938e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.12143397331237793
recording_60.pcap,172.16.0.42:56960->172.19.0.8:443,4,172.16.0.42,56960,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.043403307596842446,9.918212890625e-05,0.1297159194946289,0.061032352513912064,0.003724948053382428,0.13020992279052734,0.13020992279052734,0.13020992279052734,0.0,0.0,9.918212890625e-05,9.918212890625e-05,9.918212890625e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.13020992279052734
recording_60.pcap,172.16.0.28:53652->172.19.0.8:443,4,172.16.0.28,53652,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04729135831197103,0.00011301040649414062,0.13838601112365723,0.06442741165732437,0.004150891372862335,0.14187407493591309,0.14187407493591309,0.14187407493591309,0.0,0.0,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.14187407493591309
recording_60.pcap,172.16.0.29:40378->172.19.0.8:443,4,172.16.0.29,40378,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.049277702967325844,0.00011396408081054688,0.14724016189575195,0.06927007929915537,0.004798343886111272,0.14783310890197754,0.14783310890197754,0.14783310890197754,0.0,0.0,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.14783310890197754
recording_60.pcap,172.16.0.25:53343->172.19.0.8:443,4,172.16.0.25,53343,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05240964889526367,0.00012803077697753906,0.15643692016601562,0.07355871437448278,0.005410884460426739,0.15722894668579102,0.15722894668579102,0.15722894668579102,0.0,0.0,0.00012803077697753906,0.00012803077697753906,0.00012803077697753906,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.15722894668579102
recording_60.pcap,172.16.0.36:46634->172.19.0.8:443,4,172.16.0.36,46634,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05584534009297689,8.988380432128906e-05,0.16703200340270996,0.07862095504321494,0.0061812545719072244,0.16753602027893066,0.16753602027893066,0.16753602027893066,0.0,0.0,8.988380432128906e-05,8.988380432128906e-05,8.988380432128906e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.16753602027893066
recording_60.pcap,172.16.0.39:41957->172.19.0.8:443,4,172.16.0.39,41957,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0586243470509847,9.989738464355469e-05,0.17534995079040527,0.0825375714700456,0.006812450704172887,0.1758730411529541,0.1758730411529541,0.1758730411529541,0.0,0.0,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1758730411529541
