file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_10.pcap,172.16.0.44:43016->172.19.0.8:443,4,172.16.0.44,43016,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003339687983194987,9.989738464355469e-05,0.009519100189208984,0.004371222313013368,1.9107584509785942e-05,0.010019063949584961,0.010019063949584961,0.010019063949584961,0.0,0.0,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.010019063949584961
recording_10.pcap,172.16.0.26:43619->172.19.0.8:443,4,172.16.0.26,43619,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.006368716557820638,9.799003601074219e-05,0.018622159957885742,0.008665290676318728,7.508726250509628e-05,0.019106149673461914,0.019106149673461914,0.019106149673461914,0.0,0.0,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.019106149673461914
recording_10.pcap,172.16.0.42:43289->172.19.0.8:443,4,172.16.0.42,43289,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.009394327799479166,0.00013017654418945312,0.027642011642456055,0.012903569556110734,0.00016650210728938775,0.0281829833984375,0.0281829833984375,0.0281829833984375,0.0,0.0,0.00013017654418945312,0.00013017654418945312,0.00013017654418945312,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0281829833984375
recording_10.pcap,172.16.0.28:44506->172.19.0.8:443,4,172.16.0.28,44506,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.013301372528076172,0.00011777877807617188,0.03648519515991211,0.016444871071538514,0.0002704337845595243,0.039904117584228516,0.039904117584228516,0.039904117584228516,0.0,0.0,0.00011777877807617188,0.00011777877807617188,0.00011777877807617188,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.039904117584228516
recording_10.pcap,172.16.0.33:44773->172.19.0.8:443,4,172.16.0.33,44773,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.015296061833699545,9.703636169433594e-05,0.04534602165222168,0.02124900555600986,0.000451520237119338,0.04588818550109863,0.04588818550109863,0.04588818550109863,0.0,0.0,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.04588818550109863
recording_10.pcap,172.16.0.27:37736->172.19.0.8:443,4,172.16.0.27,37736,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.018108685811360676,0.00011706352233886719,0.05383801460266113,0.025264663335897015,0.0006383032134762188,0.05432605743408203,0.05432605743408203,0.05432605743408203,0.0,0.0,0.00011706352233886719,0.00011706352233886719,0.00011706352233886719,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.05432605743408203
recording_10.pcap,172.16.0.40:55347->172.19.0.8:443,4,172.16.0.40,55347,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.021064360936482746,9.393692016601562e-05,0.06263613700866699,0.029396070915173572,0.0008641289852499137,0.06319308280944824,0.06319308280944824,0.06319308280944824,0.0,0.0,9.393692016601562e-05,9.393692016601562e-05,9.393692016601562e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.06319308280944824
recording_10.pcap,172.16.0.41:48512->172.19.0.8:443,4,172.16.0.41,48512,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.024340709050496418,9.894371032714844e-05,0.06931900978088379,0.031836638345313015,0.001013571541130255,0.07302212715148926,0.07302212715148926,0.07302212715148926,0.0,0.0,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.07302212715148926
recording_10.pcap,172.16.0.36:43962->172.19.0.8:443,4,172.16.0.36,43962,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.026100635528564453,0.00013589859008789062,0.07783007621765137,0.036578329457238136,0.0013379741858822551,0.07830190658569336,0.07830190658569336,0.07830190658569336,0.0,0.0,0.00013589859008789062,0.00013589859008789062,0.00013589859008789062,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.07830190658569336
recording_10.pcap,172.16.0.32:45174->172.19.0.8:443,4,172.16.0.32,45174,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02905734380086263,0.00011491775512695312,0.08654999732971191,0.040653760484276324,0.001652728241512907,0.08717203140258789,0.08717203140258789,0.08717203140258789,0.0,0.0,0.00011491775512695312,0.00011491775512695312,0.00011491775512695312,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.08717203140258789
