file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_1.pcap,172.16.0.33:48994->172.19.0.8:443,4,172.16.0.33,48994,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004517316818237305,9.799003601074219e-05,0.013112068176269531,0.006078222615829501,3.694479016758123e-05,0.013551950454711914,0.013551950454711914,0.013551950454711914,0.0,0.0,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.013551950454711914
recording_1.pcap,172.16.0.27:51284->172.19.0.8:443,4,172.16.0.27,51284,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.007335662841796875,0.00012683868408203125,0.021433115005493164,0.009969261073408772,9.938616634978341e-05,0.022006988525390625,0.022006988525390625,0.022006988525390625,0.0,0.0,0.00012683868408203125,0.00012683868408203125,0.00012683868408203125,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.022006988525390625
recording_1.pcap,172.16.0.36:54812->172.19.0.8:443,4,172.16.0.36,54812,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.010188023249308268,0.00010204315185546875,0.029979944229125977,0.013995861519386423,0.00019588413966984165,0.030564069747924805,0.030564069747924805,0.030564069747924805,0.0,0.0,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.030564069747924805
recording_1.pcap,172.16.0.25:37536->172.19.0.8:443,4,172.16.0.25,37536,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.01289828618367513,0.00010609626770019531,0.0381319522857666,0.017843470864604003,0.00031838945249597193,0.03869485855102539,0.03869485855102539,0.03869485855102539,0.0,0.0,0.00010609626770019531,0.00010609626770019531,0.00010609626770019531,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.03869485855102539
recording_1.pcap,172.16.0.26:41282->172.19.0.8:443,4,172.16.0.26,41282,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.015705982844034832,0.00010514259338378906,0.046640872955322266,0.021874541731216876,0.00047849557595074863,0.04711794853210449,0.04711794853210449,0.04711794853210449,0.0,0.0,0.00010514259338378906,0.00010514259338378906,0.00010514259338378906,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.04711794853210449
recording_1.pcap,172.16.0.39:42476->172.19.0.8:443,4,172.16.0.39,42476,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.01856263478597005,0.0001049041748046875,0.05510210990905762,0.025837766584204568,0.0006675901820598383,0.055687904357910156,0.055687904357910156,0.055687904357910156,0.0,0.0,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.055687904357910156
recording_1.pcap,172.16.0.29:40344->172.19.0.8:443,4,172.16.0.29,40344,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02145536740620931,0.0001068115234375,0.06381011009216309,0.029949651919420603,0.0008969816500944541,0.06436610221862793,0.06436610221862793,0.06436610221862793,0.0,0.0,0.0001068115234375,0.0001068115234375,0.0001068115234375,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.06436610221862793
recording_1.pcap,172.16.0.37:39246->172.19.0.8:443,4,172.16.0.37,39246,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.024166981379191082,0.00011396408081054688,0.07200002670288086,0.03382325432292033,0.0011440125329929488,0.07250094413757324,0.07250094413757324,0.07250094413757324,0.0,0.0,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.07250094413757324
recording_1.pcap,172.16.0.41:40980->172.19.0.8:443,4,172.16.0.41,40980,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.027107636133829754,0.00010585784912109375,0.08073997497558594,0.037924093290660175,0.001438236851918696,0.08132290840148926,0.08132290840148926,0.08132290840148926,0.0,0.0,0.00010585784912109375,0.00010585784912109375,0.00010585784912109375,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.08132290840148926
recording_1.pcap,172.16.0.28:59359->172.19.0.8:443,4,172.16.0.28,59359,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02991636594136556,0.00011014938354492188,0.08922600746154785,0.04193843188633364,0.0017588320690846459,0.08974909782409668,0.08974909782409668,0.08974909782409668,0.0,0.0,0.00011014938354492188,0.00011014938354492188,0.00011014938354492188,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.08974909782409668
