file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_27.pcap,172.19.0.52:60455->172.19.0.8:443,4,172.19.0.52,60455,172.19.0.8,443,4,3,1,5491,4197,1294,1372.75,1294,1399,45.46633369868303,2067.1875,0.03312062188940669,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.15354466438293457,0.0,0.3041081428527832,0.12416952454723203,0.015418070826285657,0.1520540714263916,0.0,0.3041081428527832,0.1520540714263916,0.0231204406373422,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,3,1,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.4606339931488037
normal_traffic_recording_27.pcap,172.19.0.39:32880->172.19.0.8:443,4,172.19.0.39,32880,172.19.0.8,443,4,3,1,5491,4197,1294,1372.75,1294,1399,45.46633369868303,2067.1875,0.03312062188940669,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.2810029983520508,0.0,0.5414879322052002,0.22153711263059542,0.04907869227270112,0.15076053142547607,0.0,0.30152106285095215,0.15076053142547607,0.02272873783569196,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,3,1,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.8430089950561523
normal_traffic_recording_27.pcap,172.19.0.36:49469->172.19.0.8:443,4,172.19.0.36,49469,172.19.0.8,443,4,4,0,5596,5596,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3215274016062419,9.5367431640625e-07,0.6520471572875977,0.26627269555830685,0.07090114839988676,0.3215274016062419,9.5367431640625e-07,0.6520471572875977,0.26627269555830685,0.07090114839988676,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,4,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9645822048187256
normal_traffic_recording_27.pcap,172.19.0.56:55782->172.19.0.8:443,4,172.19.0.56,55782,172.19.0.8,443,4,1,3,4344,1399,2945,1086.0,357,1399,423.0655977505143,178984.5,0.38956316551612735,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.03060603141784668,0.0001499652862548828,0.09146714210510254,0.04303530911832833,0.0018520378309100731,0.0,0.0,0.0,0.0,0.0,0.00017547607421875,0.0001499652862548828,0.0002009868621826172,2.5510787963867188e-05,6.50800302537391e-10,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.09181809425354004
normal_traffic_recording_27.pcap,172.19.0.58:48175->172.19.0.8:443,4,172.19.0.58,48175,172.19.0.8,443,4,3,1,5491,4197,1294,1372.75,1294,1399,45.46633369868303,2067.1875,0.03312062188940669,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.2621912956237793,0.0026521682739257812,0.6370928287506104,0.2715512246538542,0.07374006761100797,0.31987249851226807,0.0026521682739257812,0.6370928287506104,0.3172203302383423,0.10062873791652294,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,3,1,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.7865738868713379
normal_traffic_recording_27.pcap,172.19.0.60:57207->172.19.0.8:443,4,172.19.0.60,57207,172.19.0.8,443,4,3,1,5491,4197,1294,1372.75,1294,1399,45.46633369868303,2067.1875,0.03312062188940669,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.46369194984436035,4.1961669921875e-05,1.0746078491210938,0.4508794355094814,0.2032922653653486,0.5373249053955078,4.1961669921875e-05,1.0746078491210938,0.5372829437255859,0.28867296161843115,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,3,1,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,1.391075849533081
normal_traffic_recording_27.pcap,172.19.0.51:54447->172.19.0.8:443,4,172.19.0.51,54447,172.19.0.8,443,4,3,1,5491,4197,1294,1372.75,1294,1399,45.46633369868303,2067.1875,0.03312062188940669,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.13562965393066406,8.20159912109375e-05,0.31055188179016113,0.12977070327012247,0.01684043542722217,0.15531694889068604,8.20159912109375e-05,0.31055188179016113,0.1552349328994751,0.024097884392304536,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,3,1,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.4068889617919922
normal_traffic_recording_27.pcap,172.19.0.57:37134->172.19.0.8:443,4,172.19.0.57,37134,172.19.0.8,443,4,4,0,5596,5596,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3277473449707031,0.0,0.6055541038513184,0.24972583603765608,0.062362993184706284,0.3277473449707031,0.0,0.6055541038513184,0.24972583603765608,0.062362993184706284,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,4,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832420349121094
normal_traffic_recording_27.pcap,172.19.0.53:49734->172.19.0.8:443,4,172.19.0.53,49734,172.19.0.8,443,4,4,0,5596,5596,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.34750668207804364,0.0,0.7342710494995117,0.30104746904452473,0.09062957861811406,0.34750668207804364,0.0,0.7342710494995117,0.30104746904452473,0.09062957861811406,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,4,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0425200462341309
normal_traffic_recording_27.pcap,172.19.0.31:36049->172.19.0.8:443,4,172.19.0.8,443,172.19.0.31,36049,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.7406219641367594,2.384185791015625e-05,2.2217819690704346,1.0473382836153977,1.0969174803264474,4.1961669921875e-05,2.384185791015625e-05,6.008148193359375e-05,1.811981201171875e-05,3.283275873400271e-10,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,2.2218658924102783
normal_traffic_recording_27.pcap,172.19.0.30:43976->172.19.0.8:443,4,172.19.0.8,443,172.19.0.30,43976,4,3,1,3126,2995,131,781.5,131,1292,520.0098556758323,270410.25,0.6653996873651086,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,131.0,131,131,0.0,0.0,0.0,0.00296632448832194,0.00020194053649902344,0.008423089981079102,0.0038586278492924076,1.4889008879334951e-05,0.00023794174194335938,0.00020194053649902344,0.0002739429473876953,3.600120544433594e-05,1.2960867934452835e-09,0.0,0.0,0.0,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.5,0.00889897346496582
normal_traffic_recording_27.pcap,172.19.0.63:55804->172.19.0.8:443,4,172.19.0.63,55804,172.19.0.8,443,4,4,0,5596,5596,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.6248136361440023,0.0,1.2370760440826416,0.5051121556696669,0.2551382898052578,0.6248136361440023,0.0,1.2370760440826416,0.5051121556696669,0.2551382898052578,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,4,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8744409084320068
normal_traffic_recording_27.pcap,172.19.0.40:52405->172.19.0.8:443,4,172.19.0.40,52405,172.19.0.8,443,4,4,0,5596,5596,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.36551062266031903,0.0,0.7886838912963867,0.3245502587204803,0.1053328704355307,0.36551062266031903,0.0,0.7886838912963867,0.3245502587204803,0.1053328704355307,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,4,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096531867980957
normal_traffic_recording_27.pcap,172.19.0.64:40377->172.19.0.8:443,4,172.19.0.64,40377,172.19.0.8,443,4,4,0,5596,5596,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3176553249359131,0.0,0.7241959571838379,0.30225860284676415,0.09136026299487791,0.3176553249359131,0.0,0.7241959571838379,0.30225860284676415,0.09136026299487791,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,4,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9529659748077393
normal_traffic_recording_27.pcap,172.19.0.61:33968->172.19.0.8:443,4,172.19.0.61,33968,172.19.0.8,443,4,3,1,5491,4197,1294,1372.75,1294,1399,45.46633369868303,2067.1875,0.03312062188940669,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.29145169258117676,0.0,0.5024161338806152,0.2128601122960857,0.04530942740670222,0.18596947193145752,0.0,0.37193894386291504,0.18596947193145752,0.034584644490465166,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,3,1,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.8743550777435303
normal_traffic_recording_27.pcap,172.19.0.31:48312->172.19.0.8:443,4,172.19.0.31,48312,172.19.0.8,443,4,1,3,3126,131,2995,781.5,131,1292,520.0098556758323,270410.25,0.6653996873651086,131.0,131,131,0.0,0.0,0.0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.004758993784586589,0.00021004676818847656,0.013620853424072266,0.006267021900986426,3.927556350744352e-05,0.0,0.0,0.0,0.0,0.0,0.00032806396484375,0.00021004676818847656,0.00044608116149902344,0.00011801719665527344,1.3928058706369484e-08,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.5,0.014276981353759766
normal_traffic_recording_27.pcap,172.19.0.30:48757->172.19.0.8:443,4,172.19.0.8,443,172.19.0.30,48757,4,3,1,3126,2995,131,781.5,131,1292,520.0098556758323,270410.25,0.6653996873651086,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,131.0,131,131,0.0,0.0,0.0,0.0026650428771972656,0.0002148151397705078,0.007378101348876953,0.0033335136145218095,1.1112313018202258e-05,0.0003085136413574219,0.0002148151397705078,0.00040221214294433594,9.369850158691406e-05,8.779409199632937e-09,0.0,0.0,0.0,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.5,0.007995128631591797
normal_traffic_recording_27.pcap,172.19.0.55:54898->172.19.0.8:443,4,172.19.0.55,54898,172.19.0.8,443,4,4,0,5596,5596,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4535316626230876,5.888938903808594e-05,0.751953125,0.32595185445618147,0.10624461142342372,0.4535316626230876,5.888938903808594e-05,0.751953125,0.32595185445618147,0.10624461142342372,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,4,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3605949878692627
normal_traffic_recording_27.pcap,172.19.0.19:33964->172.19.0.8:443,4,172.19.0.19,33964,172.19.0.8,443,4,3,1,5491,4197,1294,1372.75,1294,1399,45.46633369868303,2067.1875,0.03312062188940669,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.23610933621724448,0.0,0.37631988525390625,0.1679317262985334,0.028201064697605537,0.16600406169891357,0.0,0.33200812339782715,0.16600406169891357,0.027557348500536705,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,3,1,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.7083280086517334
normal_traffic_recording_27.pcap,172.19.0.65:56463->172.19.0.8:443,4,172.19.0.65,56463,172.19.0.8,443,4,1,3,4344,1399,2945,1086.0,357,1399,423.0655977505143,178984.5,0.38956316551612735,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.46193432807922363,0.0009961128234863281,1.3803658485412598,0.6494306789719582,0.42176020678997855,0.0,0.0,0.0,0.0,0.0,0.0027185678482055664,0.0009961128234863281,0.004441022872924805,0.0017224550247192383,2.9668513121805518e-06,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,1.385802984237671
normal_traffic_recording_27.pcap,172.19.0.55:50885->172.19.0.8:443,4,172.19.0.55,50885,172.19.0.8,443,4,1,3,4344,1399,2945,1086.0,357,1399,423.0655977505143,178984.5,0.38956316551612735,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.19427132606506348,0.0001399517059326172,0.5825009346008301,0.2745197891864311,0.07536111465496258,0.0,0.0,0.0,0.0,0.0,0.00015652179718017578,0.0001399517059326172,0.00017309188842773438,1.6570091247558594e-05,2.745679239524179e-10,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.5828139781951904
normal_traffic_recording_27.pcap,172.19.0.64:35996->172.19.0.8:443,4,172.19.0.64,35996,172.19.0.8,443,4,3,1,5491,4197,1294,1372.75,1294,1399,45.46633369868303,2067.1875,0.03312062188940669,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.2801962693532308,9.5367431640625e-07,0.5463838577270508,0.22327969273009027,0.04985382118564353,0.1471024751663208,9.5367431640625e-07,0.2942039966583252,0.1471015214920044,0.02163885762526263,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,3,1,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.8405888080596924
normal_traffic_recording_27.pcap,172.19.0.53:43697->172.19.0.8:443,4,172.19.0.53,43697,172.19.0.8,443,4,4,0,5596,5596,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3437179724375407,0.0,0.7226269245147705,0.2960588024862851,0.08765081452961315,0.3437179724375407,0.0,0.7226269245147705,0.2960588024862851,0.08765081452961315,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,4,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031153917312622
normal_traffic_recording_27.pcap,172.19.0.30:60515->172.19.0.8:443,4,172.19.0.30,60515,172.19.0.8,443,4,1,3,4344,1399,2945,1086.0,357,1399,423.0655977505143,178984.5,0.38956316551612735,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.08250768979390462,0.00013709068298339844,0.2472209930419922,0.11646989423510476,0.013565236263136488,0.0,0.0,0.0,0.0,0.0,0.00015103816986083984,0.00013709068298339844,0.00016498565673828125,1.3947486877441406e-05,1.9453239019640023e-10,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.24752306938171387
normal_traffic_recording_27.pcap,172.19.0.54:53513->172.19.0.8:443,4,172.19.0.54,53513,172.19.0.8,443,4,4,0,5596,5596,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3767782847086589,0.0,0.8408768177032471,0.34879514040787346,0.12165804997214814,0.3767782847086589,0.0,0.8408768177032471,0.34879514040787346,0.12165804997214814,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,4,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1303348541259766
normal_traffic_recording_27.pcap,172.19.0.31:46769->172.19.0.8:443,4,172.19.0.31,46769,172.19.0.8,443,4,3,1,5491,4197,1294,1372.75,1294,1399,45.46633369868303,2067.1875,0.03312062188940669,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.17060105005900064,3.910064697265625e-05,0.29955196380615234,0.12576591354915445,0.01581706501085339,0.1497955322265625,3.910064697265625e-05,0.29955196380615234,0.14975643157958984,0.022426988799452374,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,3,1,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.511803150177002
normal_traffic_recording_27.pcap,172.19.0.57:58257->172.19.0.8:443,4,172.19.0.57,58257,172.19.0.8,443,4,1,3,4344,1399,2945,1086.0,357,1399,423.0655977505143,178984.5,0.38956316551612735,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.16784167289733887,0.0001418590545654297,0.503162145614624,0.23710738233113554,0.05621991075592329,0.0,0.0,0.0,0.0,0.0,0.00018143653869628906,0.0001418590545654297,0.00022101402282714844,3.9577484130859375e-05,1.5663772501284257e-09,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.5035250186920166
normal_traffic_recording_27.pcap,172.19.0.32:34265->172.19.0.8:443,4,172.19.0.32,34265,172.19.0.8,443,4,4,0,5596,5596,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.30864667892456055,0.0,0.6227829456329346,0.25427970298254354,0.06465816734889056,0.30864667892456055,0.0,0.6227829456329346,0.25427970298254354,0.06465816734889056,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,4,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259400367736816
