file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_9.pcap,172.16.0.36:34697->172.19.0.8:443,4,172.16.0.36,34697,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.015300671259562174,2.9087066650390625e-05,0.0271761417388916,0.011339924620887036,0.00012859389040739997,0.04590201377868652,0.04590201377868652,0.04590201377868652,0.0,0.0,2.9087066650390625e-05,2.9087066650390625e-05,2.9087066650390625e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.04590201377868652
traffic_record_scan_9.pcap,172.16.0.49:55073->172.19.0.8:443,4,172.16.0.49,55073,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004196325937906901,3.695487976074219e-05,0.0092620849609375,0.003820288873093551,1.4594607073882393e-05,0.012588977813720703,0.012588977813720703,0.012588977813720703,0.0,0.0,3.695487976074219e-05,3.695487976074219e-05,3.695487976074219e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.012588977813720703
traffic_record_scan_9.pcap,172.16.0.30:55402->172.19.0.8:443,4,172.16.0.30,55402,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.00427699089050293,2.193450927734375e-05,0.009325981140136719,0.003839624041305401,1.4742712778570422e-05,0.012830972671508789,0.012830972671508789,0.012830972671508789,0.0,0.0,2.193450927734375e-05,2.193450927734375e-05,2.193450927734375e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.012830972671508789
traffic_record_scan_9.pcap,172.16.0.54:46880->172.19.0.8:443,4,172.16.0.54,46880,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0043290456136067705,2.8848648071289062e-05,0.008510112762451172,0.003463486122332587,1.1995736119590421e-05,0.012987136840820312,0.012987136840820312,0.012987136840820312,0.0,0.0,2.8848648071289062e-05,2.8848648071289062e-05,2.8848648071289062e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.012987136840820312
traffic_record_scan_9.pcap,172.16.0.56:40727->172.19.0.8:443,4,172.16.0.56,40727,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003988027572631836,2.5987625122070312e-05,0.008610963821411133,0.0035358206980828145,1.2502028008990843e-05,0.011964082717895508,0.011964082717895508,0.011964082717895508,0.0,0.0,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.011964082717895508
traffic_record_scan_9.pcap,172.16.0.39:35830->172.19.0.8:443,4,172.16.0.39,35830,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004026333491007487,3.1948089599609375e-05,0.008558988571166992,0.0035018952515145055,1.226327035257984e-05,0.012079000473022461,0.012079000473022461,0.012079000473022461,0.0,0.0,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.012079000473022461
traffic_record_scan_9.pcap,172.16.0.53:38225->172.19.0.8:443,4,172.16.0.53,38225,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004016002019246419,4.506111145019531e-05,0.008507013320922852,0.0034740959217032597,1.206934247319522e-05,0.012048006057739258,0.012048006057739258,0.012048006057739258,0.0,0.0,4.506111145019531e-05,4.506111145019531e-05,4.506111145019531e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.012048006057739258
traffic_record_scan_9.pcap,172.16.0.33:39312->172.19.0.8:443,4,172.16.0.33,39312,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003892660140991211,4.291534423828125e-05,0.008379936218261719,0.0034332990804476888,1.1787542575802945e-05,0.011677980422973633,0.011677980422973633,0.011677980422973633,0.0,0.0,4.291534423828125e-05,4.291534423828125e-05,4.291534423828125e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.011677980422973633
traffic_record_scan_9.pcap,172.16.0.43:56184->172.19.0.8:443,4,172.16.0.43,56184,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003936290740966797,2.5987625122070312e-05,0.008548974990844727,0.0035147624720267448,1.2353555234767555e-05,0.01180887222290039,0.01180887222290039,0.01180887222290039,0.0,0.0,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.01180887222290039
traffic_record_scan_9.pcap,172.16.0.31:41862->172.19.0.8:443,4,172.16.0.31,41862,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003937323888142903,2.5987625122070312e-05,0.00830698013305664,0.0033961990649812087,1.1534168088979235e-05,0.011811971664428711,0.011811971664428711,0.011811971664428711,0.0,0.0,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.011811971664428711
traffic_record_scan_9.pcap,172.16.0.37:60022->172.19.0.8:443,4,172.16.0.37,60022,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0038313865661621094,2.4080276489257812e-05,0.008584022521972656,0.0035579384428591834,1.265892596317523e-05,0.011494159698486328,0.011494159698486328,0.011494159698486328,0.0,0.0,2.4080276489257812e-05,2.4080276489257812e-05,2.4080276489257812e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.011494159698486328
traffic_record_scan_9.pcap,172.16.0.34:34087->172.19.0.8:443,4,172.16.0.34,34087,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004926284154256185,2.9087066650390625e-05,0.011442899703979492,0.004798309900134885,2.3023777897732445e-05,0.014778852462768555,0.014778852462768555,0.014778852462768555,0.0,0.0,2.9087066650390625e-05,2.9087066650390625e-05,2.9087066650390625e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.014778852462768555
traffic_record_scan_9.pcap,172.16.0.36:44884->172.19.0.8:443,4,172.16.0.36,44884,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.009011030197143555,2.5033950805664062e-05,0.018321990966796875,0.0074732349295030965,5.5849240311545145e-05,0.027033090591430664,0.027033090591430664,0.027033090591430664,0.0,0.0,2.5033950805664062e-05,2.5033950805664062e-05,2.5033950805664062e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.027033090591430664
traffic_record_scan_9.pcap,172.16.0.49:37635->172.19.0.8:443,4,172.16.0.49,37635,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0036006768544514975,1.5020370483398438e-05,0.008054018020629883,0.0033387650746517987,1.1147352223714632e-05,0.010802030563354492,0.010802030563354492,0.010802030563354492,0.0,0.0,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.010802030563354492
traffic_record_scan_9.pcap,172.16.0.30:56849->172.19.0.8:443,4,172.16.0.30,56849,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004312356313069661,4.315376281738281e-05,0.009610891342163086,0.00397324758946666,1.5786696407202624e-05,0.012937068939208984,0.012937068939208984,0.012937068939208984,0.0,0.0,4.315376281738281e-05,4.315376281738281e-05,4.315376281738281e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.012937068939208984
traffic_record_scan_9.pcap,172.16.0.54:56673->172.19.0.8:443,4,172.16.0.54,56673,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.00396728515625,3.2901763916015625e-05,0.008527994155883789,0.00349627053794819,1.2223907674524526e-05,0.01190185546875,0.01190185546875,0.01190185546875,0.0,0.0,3.2901763916015625e-05,3.2901763916015625e-05,3.2901763916015625e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.01190185546875
traffic_record_scan_9.pcap,172.16.0.56:53863->172.19.0.8:443,4,172.16.0.56,53863,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0040446122487386065,2.5987625122070312e-05,0.00874185562133789,0.0035904485594159376,1.2891320857811983e-05,0.01213383674621582,0.01213383674621582,0.01213383674621582,0.0,0.0,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.01213383674621582
traffic_record_scan_9.pcap,172.16.0.39:56875->172.19.0.8:443,4,172.16.0.39,56875,172.19.0.8,443,4,3,1,3980,2686,1294,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002959012985229492,0.0,0.008858919143676758,0.004171870211368823,1.7404501060506543e-05,0.004438519477844238,0.0,0.008877038955688477,0.004438519477844238,1.970045515520269e-05,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.008877038955688477
traffic_record_scan_9.pcap,172.16.0.43:45834->172.19.0.8:443,4,172.16.0.43,45834,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005724032719930013,2.5987625122070312e-05,0.00864410400390625,0.004029543923722812,1.6237224233211437e-05,0.01717209815979004,0.01717209815979004,0.01717209815979004,0.0,0.0,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.01717209815979004
traffic_record_scan_9.pcap,172.16.0.53:40468->172.19.0.8:443,4,172.16.0.53,40468,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004715681076049805,2.288818359375e-05,0.010630130767822266,0.004415709290827821,1.9498488541103143e-05,0.014147043228149414,0.014147043228149414,0.014147043228149414,0.0,0.0,2.288818359375e-05,2.288818359375e-05,2.288818359375e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.014147043228149414
traffic_record_scan_9.pcap,172.16.0.33:45506->172.19.0.8:443,4,172.16.0.33,45506,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004383643468221028,1.5020370483398438e-05,0.009645938873291016,0.003982263631537561,1.5858423631066722e-05,0.013150930404663086,0.013150930404663086,0.013150930404663086,0.0,0.0,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.013150930404663086
traffic_record_scan_9.pcap,172.16.0.31:33097->172.19.0.8:443,4,172.16.0.31,33097,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0031387011210123696,3.886222839355469e-05,0.008926153182983398,0.004095805459161051,1.6775622359293473e-05,0.00941610336303711,0.00941610336303711,0.00941610336303711,0.0,0.0,3.886222839355469e-05,3.886222839355469e-05,3.886222839355469e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.00941610336303711
traffic_record_scan_9.pcap,172.16.0.37:47263->172.19.0.8:443,4,172.16.0.37,47263,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0052700042724609375,2.7179718017578125e-05,0.012390851974487305,0.00521921616870407,2.7240217415662e-05,0.015810012817382812,0.015810012817382812,0.015810012817382812,0.0,0.0,2.7179718017578125e-05,2.7179718017578125e-05,2.7179718017578125e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.015810012817382812
traffic_record_scan_9.pcap,172.16.0.34:34419->172.19.0.8:443,4,172.16.0.34,34419,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.00919961929321289,3.886222839355469e-05,0.022515058517456055,0.009634690370063542,9.282725852699514e-05,0.027598857879638672,0.027598857879638672,0.027598857879638672,0.0,0.0,3.886222839355469e-05,3.886222839355469e-05,3.886222839355469e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.027598857879638672
traffic_record_scan_9.pcap,172.16.0.36:38891->172.19.0.8:443,4,172.16.0.36,38891,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06365768114725749,4.601478576660156e-05,0.15813493728637695,0.0681299754322165,0.004641693552394422,0.19097304344177246,0.19097304344177246,0.19097304344177246,0.0,0.0,4.601478576660156e-05,4.601478576660156e-05,4.601478576660156e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.19097304344177246
traffic_record_scan_9.pcap,172.16.0.49:49627->172.19.0.8:443,4,172.16.0.49,49627,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0072396596272786455,3.0040740966796875e-05,0.018117904663085938,0.007826741283780293,6.125787912323077e-05,0.021718978881835938,0.021718978881835938,0.021718978881835938,0.0,0.0,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.021718978881835938
traffic_record_scan_9.pcap,172.16.0.30:34832->172.19.0.8:443,4,172.16.0.30,34832,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005555629730224609,3.0040740966796875e-05,0.013321876525878906,0.005652942312771975,3.195575679152777e-05,0.016666889190673828,0.016666889190673828,0.016666889190673828,0.0,0.0,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.016666889190673828
traffic_record_scan_9.pcap,172.16.0.54:43540->172.19.0.8:443,4,172.16.0.54,43540,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.011711676915486654,2.7894973754882812e-05,0.03161215782165527,0.014142772507903072,0.00020001801421029892,0.03513503074645996,0.03513503074645996,0.03513503074645996,0.0,0.0,2.7894973754882812e-05,2.7894973754882812e-05,2.7894973754882812e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.03513503074645996
