file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_43.pcap,172.16.0.49:40090->172.19.0.8:443,4,172.16.0.49,40090,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0037256081899007163,0.00025391578674316406,0.01020503044128418,0.004585557025188763,2.102733323125802e-05,0.011176824569702148,0.011176824569702148,0.011176824569702148,0.0,0.0,0.00025391578674316406,0.00025391578674316406,0.00025391578674316406,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.011176824569702148
recording_43.pcap,172.16.0.52:40695->172.19.0.8:443,4,172.16.0.52,40695,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.007990678151448568,9.202957153320312e-05,0.023381948471069336,0.010884533858874315,0.00011847307732498141,0.023972034454345703,0.023972034454345703,0.023972034454345703,0.0,0.0,9.202957153320312e-05,9.202957153320312e-05,9.202957153320312e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.023972034454345703
recording_43.pcap,172.16.0.45:40887->172.19.0.8:443,4,172.16.0.45,40887,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.012983004252115885,0.0001049041748046875,0.03844809532165527,0.01800693076771285,0.00032424955567320366,0.038949012756347656,0.038949012756347656,0.038949012756347656,0.0,0.0,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.038949012756347656
recording_43.pcap,172.16.0.54:40737->172.19.0.8:443,4,172.16.0.54,40737,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.014618635177612305,0.00013899803161621094,0.04322409629821777,0.020227631273119367,0.0004091570669212767,0.043855905532836914,0.043855905532836914,0.043855905532836914,0.0,0.0,0.00013899803161621094,0.00013899803161621094,0.00013899803161621094,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.043855905532836914
recording_43.pcap,172.16.0.41:40763->172.19.0.8:443,4,172.16.0.41,40763,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.015259663263956705,0.00010704994201660156,0.04530787467956543,0.02124755313229784,0.0004514585141098199,0.04577898979187012,0.04577898979187012,0.04577898979187012,0.0,0.0,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.04577898979187012
recording_43.pcap,172.16.0.40:45708->172.19.0.8:443,4,172.16.0.40,45708,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.01786033312479655,0.00010085105895996094,0.052883148193359375,0.02476569835435388,0.0006133398149788464,0.05358099937438965,0.05358099937438965,0.05358099937438965,0.0,0.0,0.00010085105895996094,0.00010085105895996094,0.00010085105895996094,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.05358099937438965
recording_43.pcap,172.16.0.44:60943->172.19.0.8:443,4,172.16.0.44,60943,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.020650386810302734,9.703636169433594e-05,0.06135201454162598,0.028780872074485483,0.0008283385973678984,0.0619511604309082,0.0619511604309082,0.0619511604309082,0.0,0.0,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0619511604309082
recording_43.pcap,172.16.0.46:47037->172.19.0.8:443,4,172.16.0.46,47037,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.023469050725301106,0.00010704994201660156,0.06982111930847168,0.03277621373283016,0.0010742801866601645,0.07040715217590332,0.07040715217590332,0.07040715217590332,0.0,0.0,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.07040715217590332
recording_43.pcap,172.16.0.25:40899->172.19.0.8:443,4,172.16.0.25,40899,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.026282389958699543,0.00011110305786132812,0.07831406593322754,0.03679216984543891,0.0013536637619356246,0.07884716987609863,0.07884716987609863,0.07884716987609863,0.0,0.0,0.00011110305786132812,0.00011110305786132812,0.00011110305786132812,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.07884716987609863
recording_43.pcap,172.16.0.62:35303->172.19.0.8:443,4,172.16.0.62,35303,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02917369206746419,0.00026297569274902344,0.08699417114257812,0.040885252847321696,0.0016716039003894269,0.08752107620239258,0.08752107620239258,0.08752107620239258,0.0,0.0,0.0002639293670654297,0.0002639293670654297,0.0002639293670654297,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.08752107620239258
