file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_42.pcap,172.16.0.31:46193->172.19.0.8:443,4,172.16.0.31,46193,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.00351564089457194,0.00011396408081054688,0.01005697250366211,0.00462665669784691,2.1405952199731677e-05,0.01054692268371582,0.01054692268371582,0.01054692268371582,0.0,0.0,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.01054692268371582
recording_42.pcap,172.16.0.33:49801->172.19.0.8:443,4,172.16.0.33,49801,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0064703623453776045,0.0001380443572998047,0.018666982650756836,0.008626429150087336,7.441527988147653e-05,0.019411087036132812,0.019411087036132812,0.019411087036132812,0.0,0.0,0.0001380443572998047,0.0001380443572998047,0.0001380443572998047,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.019411087036132812
recording_42.pcap,172.16.0.27:52302->172.19.0.8:443,4,172.16.0.27,52302,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.009919325510660807,9.489059448242188e-05,0.029246091842651367,0.013666720169930067,0.0001867792402031733,0.029757976531982422,0.029757976531982422,0.029757976531982422,0.0,0.0,9.489059448242188e-05,9.489059448242188e-05,9.489059448242188e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.029757976531982422
recording_42.pcap,172.16.0.42:58137->172.19.0.8:443,4,172.16.0.42,58137,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.011734962463378906,0.00011396408081054688,0.03475809097290039,0.016280055499552918,0.00026504020706852316,0.03520488739013672,0.03520488739013672,0.03520488739013672,0.0,0.0,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.03520488739013672
recording_42.pcap,172.16.0.26:55125->172.19.0.8:443,4,172.16.0.26,55125,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.014703035354614258,0.0001239776611328125,0.04351305961608887,0.020372259166457667,0.00041502894354531844,0.04410910606384277,0.04410910606384277,0.04410910606384277,0.0,0.0,0.0001239776611328125,0.0001239776611328125,0.0001239776611328125,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.04410910606384277
recording_42.pcap,172.16.0.43:35229->172.19.0.8:443,4,172.16.0.43,35229,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.018462657928466797,0.00010704994201660156,0.052043914794921875,0.023779890251360597,0.0005654831803667548,0.05538797378540039,0.05538797378540039,0.05538797378540039,0.0,0.0,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.05538797378540039
recording_42.pcap,172.16.0.30:38685->172.19.0.8:443,4,172.16.0.30,38685,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.020338694254557293,0.00010895729064941406,0.06050705909729004,0.02840357180272721,0.0008067628911526802,0.061016082763671875,0.061016082763671875,0.061016082763671875,0.0,0.0,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.061016082763671875
recording_42.pcap,172.16.0.29:46145->172.19.0.8:443,4,172.16.0.29,46145,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02316768964131673,0.00011610984802246094,0.06902599334716797,0.032426871600409336,0.0010515020017894334,0.0695030689239502,0.0695030689239502,0.0695030689239502,0.0,0.0,0.00011610984802246094,0.00011610984802246094,0.00011610984802246094,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0695030689239502
recording_42.pcap,172.16.0.40:56402->172.19.0.8:443,4,172.16.0.40,56402,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02611962954203288,9.894371032714844e-05,0.07789301872253418,0.036609478044895456,0.0013402538827196823,0.07835888862609863,0.07835888862609863,0.07835888862609863,0.0,0.0,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.07835888862609863
recording_42.pcap,172.16.0.38:51609->172.19.0.8:443,4,172.16.0.38,51609,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.029165029525756836,9.989738464355469e-05,0.08703804016113281,0.04092253303386339,0.0016746537099076402,0.08749508857727051,0.08749508857727051,0.08749508857727051,0.0,0.0,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.08749508857727051
recording_42.pcap,172.16.0.44:48276->172.19.0.8:443,4,172.16.0.44,48276,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.032088677088419594,0.00011515617370605469,0.09573793411254883,0.045006985448485776,0.0020256287391602103,0.09626603126525879,0.09626603126525879,0.09626603126525879,0.0,0.0,0.00011515617370605469,0.00011515617370605469,0.00011515617370605469,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.09626603126525879
recording_42.pcap,172.16.0.39:58543->172.19.0.8:443,4,172.16.0.39,58543,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0350030263264974,9.894371032714844e-05,0.10452699661254883,0.049161007753053605,0.002416804683295797,0.10500907897949219,0.10500907897949219,0.10500907897949219,0.0,0.0,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.10500907897949219
recording_42.pcap,172.16.0.37:38863->172.19.0.8:443,4,172.16.0.37,38863,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03793064753214518,0.00010704994201660156,0.11330294609069824,0.05329638158160396,0.0028405042896919343,0.11379194259643555,0.11379194259643555,0.11379194259643555,0.0,0.0,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.11379194259643555
recording_42.pcap,172.16.0.36:43061->172.19.0.8:443,4,172.16.0.36,43061,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04089069366455078,9.799003601074219e-05,0.12210512161254883,0.05742747244192664,0.003297914591068244,0.12267208099365234,0.12267208099365234,0.12267208099365234,0.0,0.0,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.12267208099365234
recording_42.pcap,172.16.0.24:42010->172.19.0.8:443,4,172.16.0.24,42010,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04372898737589518,0.00011014938354492188,0.13060784339904785,0.06143280288716537,0.0037739892705733135,0.13118696212768555,0.13118696212768555,0.13118696212768555,0.0,0.0,0.00011014938354492188,0.00011014938354492188,0.00011014938354492188,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.13118696212768555
recording_42.pcap,172.16.0.41:56887->172.19.0.8:443,4,172.16.0.41,56887,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04661695162455241,9.894371032714844e-05,0.1394670009613037,0.06565494341510965,0.004310571594841249,0.13985085487365723,0.13985085487365723,0.13985085487365723,0.0,0.0,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.13985085487365723
recording_42.pcap,172.16.0.32:49498->172.19.0.8:443,4,172.16.0.32,49498,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0496213436126709,0.00012302398681640625,0.14840292930603027,0.06984918427621574,0.004878908544052744,0.1488640308380127,0.1488640308380127,0.1488640308380127,0.0,0.0,0.00012302398681640625,0.00012302398681640625,0.00012302398681640625,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1488640308380127
