file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_4.pcap,172.16.0.34:37059->172.19.0.8:443,4,172.16.0.34,37059,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.010303020477294922,2.5987625122070312e-05,0.027338027954101562,0.012130939851013088,0.00014715970166889747,0.030909061431884766,0.030909061431884766,0.030909061431884766,0.0,0.0,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.030909061431884766
traffic_record_GET_FLOOD_4.pcap,172.16.0.63:47037->172.19.0.8:443,4,172.16.0.63,47037,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.01513234774271647,9.107589721679688e-05,0.04480886459350586,0.02098512097884487,0.0004403753024967551,0.045397043228149414,0.045397043228149414,0.045397043228149414,0.0,0.0,9.107589721679688e-05,9.107589721679688e-05,9.107589721679688e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.045397043228149414
traffic_record_GET_FLOOD_4.pcap,172.16.0.31:44458->172.19.0.8:443,4,172.16.0.31,44458,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.017406304677327473,0.00010609626770019531,0.05171680450439453,0.024261475796729902,0.0005886192078353108,0.05221891403198242,0.05221891403198242,0.05221891403198242,0.0,0.0,0.00010609626770019531,0.00010609626770019531,0.00010609626770019531,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.05221891403198242
traffic_record_GET_FLOOD_4.pcap,172.16.0.33:38701->172.19.0.8:443,4,172.16.0.33,38701,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.020395676294962566,0.00015687942504882812,0.06070899963378906,0.028505903191640158,0.0008125865167711606,0.061187028884887695,0.061187028884887695,0.061187028884887695,0.0,0.0,0.00015687942504882812,0.00015687942504882812,0.00015687942504882812,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.061187028884887695
traffic_record_GET_FLOOD_4.pcap,172.16.0.53:37452->172.19.0.8:443,4,172.16.0.53,37452,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.022586345672607422,0.00013494491577148438,0.0671529769897461,0.03151366606007182,0.0009931111485457222,0.06775903701782227,0.06775903701782227,0.06775903701782227,0.0,0.0,0.00013494491577148438,0.00013494491577148438,0.00013494491577148438,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.06775903701782227
traffic_record_GET_FLOOD_4.pcap,172.16.0.24:55089->172.19.0.8:443,4,172.16.0.24,55089,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.027750651041666668,0.0001270771026611328,0.08260297775268555,0.0387867870985962,0.0015044148534318284,0.083251953125,0.083251953125,0.083251953125,0.0,0.0,0.0001270771026611328,0.0001270771026611328,0.0001270771026611328,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.083251953125
traffic_record_GET_FLOOD_4.pcap,172.16.0.55:38747->172.19.0.8:443,4,172.16.0.55,38747,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.030872662862141926,0.0001239776611328125,0.09197807312011719,0.0432083462638507,0.0018669611868568205,0.09261798858642578,0.09261798858642578,0.09261798858642578,0.0,0.0,0.0001239776611328125,0.0001239776611328125,0.0001239776611328125,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.09261798858642578
traffic_record_GET_FLOOD_4.pcap,172.16.0.30:47872->172.19.0.8:443,4,172.16.0.30,47872,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03403703371683756,0.00014591217041015625,0.10149002075195312,0.047696653952225276,0.0022749707982383273,0.1021111011505127,0.1021111011505127,0.1021111011505127,0.0,0.0,0.00014591217041015625,0.00014591217041015625,0.00014591217041015625,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1021111011505127
traffic_record_GET_FLOOD_4.pcap,172.16.0.29:58435->172.19.0.8:443,4,172.16.0.29,58435,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.037319024403889976,0.0001571178436279297,0.1110830307006836,0.052159529743758426,0.00272061654309002,0.11195707321166992,0.11195707321166992,0.11195707321166992,0.0,0.0,0.0001571178436279297,0.0001571178436279297,0.0001571178436279297,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.11195707321166992
traffic_record_GET_FLOOD_4.pcap,172.16.0.27:35477->172.19.0.8:443,4,172.16.0.27,35477,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04087567329406738,0.00012111663818359375,0.12204599380493164,0.057396250713891345,0.0032943295960118726,0.12262701988220215,0.12262701988220215,0.12262701988220215,0.0,0.0,0.00012111663818359375,0.00012111663818359375,0.00012111663818359375,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.12262701988220215
