file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_5.pcap,172.16.0.40:42617->172.19.0.8:443,4,172.16.0.40,42617,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004543383916219075,0.00010800361633300781,0.013176202774047852,0.006105097604581648,3.727221676146858e-05,0.013630151748657227,0.013630151748657227,0.013630151748657227,0.0,0.0,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.013630151748657227
recording_5.pcap,172.16.0.42:38589->172.19.0.8:443,4,172.16.0.42,38589,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.008217334747314453,9.298324584960938e-05,0.02148294448852539,0.009458929210244002,8.947134180440723e-05,0.02465200424194336,0.02465200424194336,0.02465200424194336,0.0,0.0,9.298324584960938e-05,9.298324584960938e-05,9.298324584960938e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.02465200424194336
recording_5.pcap,172.16.0.38:59903->172.19.0.8:443,4,172.16.0.38,59903,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.009923696517944336,0.00011181831359863281,0.029290199279785156,0.013694588147098974,0.0001875417445186637,0.029771089553833008,0.029771089553833008,0.029771089553833008,0.0,0.0,0.00011181831359863281,0.00011181831359863281,0.00011181831359863281,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.029771089553833008
recording_5.pcap,172.16.0.44:47204->172.19.0.8:443,4,172.16.0.44,47204,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.012686967849731445,9.608268737792969e-05,0.03758096694946289,0.017603107613005032,0.0003098693976350357,0.038060903549194336,0.038060903549194336,0.038060903549194336,0.0,0.0,9.608268737792969e-05,9.608268737792969e-05,9.608268737792969e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.038060903549194336
recording_5.pcap,172.16.0.34:44207->172.19.0.8:443,4,172.16.0.34,44207,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.015346050262451172,0.00010204315185546875,0.0455780029296875,0.021377474335311716,0.0004569964089569112,0.046038150787353516,0.046038150787353516,0.046038150787353516,0.0,0.0,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.046038150787353516
recording_5.pcap,172.16.0.39:48628->172.19.0.8:443,4,172.16.0.39,48628,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.018143653869628906,0.0001068115234375,0.05376315116882324,0.025187470594623264,0.0006344086749550115,0.05443096160888672,0.05443096160888672,0.05443096160888672,0.0,0.0,0.0001068115234375,0.0001068115234375,0.0001068115234375,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.05443096160888672
recording_5.pcap,172.16.0.37:56033->172.19.0.8:443,4,172.16.0.37,56033,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.020923376083374023,0.00011301040649414062,0.0621800422668457,0.029173247040086413,0.0008510783428619106,0.06277012825012207,0.06277012825012207,0.06277012825012207,0.0,0.0,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.06277012825012207
recording_5.pcap,172.16.0.41:48176->172.19.0.8:443,4,172.16.0.41,48176,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.023706356684366863,0.0001068115234375,0.0705251693725586,0.033106263948268704,0.001096024712612436,0.07111907005310059,0.07111907005310059,0.07111907005310059,0.0,0.0,0.0001068115234375,0.0001068115234375,0.0001068115234375,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.07111907005310059
recording_5.pcap,172.16.0.43:57567->172.19.0.8:443,4,172.16.0.43,57567,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.027451356252034504,0.00010704994201660156,0.07892298698425293,0.03641962676718901,0.0013263892138613504,0.08235406875610352,0.08235406875610352,0.08235406875610352,0.0,0.0,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.08235406875610352
recording_5.pcap,172.16.0.36:40199->172.19.0.8:443,4,172.16.0.36,40199,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.029244343439737957,9.393692016601562e-05,0.08718419075012207,0.04096992395914596,0.0016785346692182023,0.08773303031921387,0.08773303031921387,0.08773303031921387,0.0,0.0,9.393692016601562e-05,9.393692016601562e-05,9.393692016601562e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.08773303031921387
