file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_24.pcap,172.16.0.33:59409->172.19.0.8:443,4,172.16.0.33,59409,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005945364634195964,9.918212890625e-05,0.01731395721435547,0.008039895525312847,6.463992005794554e-05,0.01783609390258789,0.01783609390258789,0.01783609390258789,0.0,0.0,9.918212890625e-05,9.918212890625e-05,9.918212890625e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.01783609390258789
recording_24.pcap,172.16.0.29:49505->172.19.0.8:443,4,172.16.0.29,49505,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.008736928304036459,0.00011491775512695312,0.02567291259765625,0.011976209602471267,0.00014342959644232498,0.026210784912109375,0.026210784912109375,0.026210784912109375,0.0,0.0,0.00011491775512695312,0.00011491775512695312,0.00011491775512695312,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.026210784912109375
recording_24.pcap,172.16.0.28:41937->172.19.0.8:443,4,172.16.0.28,41937,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.011196374893188477,0.00010013580322265625,0.03311896324157715,0.015502002452370954,0.00024031208003331508,0.03358912467956543,0.03358912467956543,0.03358912467956543,0.0,0.0,0.00010013580322265625,0.00010013580322265625,0.00010013580322265625,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.03358912467956543
recording_24.pcap,172.16.0.36:52969->172.19.0.8:443,4,172.16.0.36,52969,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.014176368713378906,0.0001010894775390625,0.04200005531311035,0.019674770025004513,0.0003870965755368161,0.04252910614013672,0.04252910614013672,0.04252910614013672,0.0,0.0,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.04252910614013672
recording_24.pcap,172.16.0.26:34163->172.19.0.8:443,4,172.16.0.26,34163,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.017047007878621418,0.00010704994201660156,0.05062699317932129,0.02374495103081209,0.0005638226994556641,0.05114102363586426,0.05114102363586426,0.05114102363586426,0.0,0.0,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.05114102363586426
recording_24.pcap,172.16.0.31:41767->172.19.0.8:443,4,172.16.0.31,41767,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.019896984100341797,0.00010991096496582031,0.0591280460357666,0.027740903519906476,0.0007695577281007596,0.05969095230102539,0.05969095230102539,0.05969095230102539,0.0,0.0,0.00010991096496582031,0.00010991096496582031,0.00010991096496582031,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.05969095230102539
recording_24.pcap,172.16.0.34:46936->172.19.0.8:443,4,172.16.0.34,46936,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02232503890991211,0.00010418891906738281,0.06640791893005371,0.031171647599422255,0.0009716716140625673,0.06697511672973633,0.06697511672973633,0.06697511672973633,0.0,0.0,0.00010418891906738281,0.00010418891906738281,0.00010418891906738281,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.06697511672973633
recording_24.pcap,172.16.0.38:49540->172.19.0.8:443,4,172.16.0.38,49540,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.025383631388346355,0.00010395050048828125,0.07559609413146973,0.03550585534604931,0.0012606657638545786,0.07615089416503906,0.07615089416503906,0.07615089416503906,0.0,0.0,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.07615089416503906
recording_24.pcap,172.16.0.32:45990->172.19.0.8:443,4,172.16.0.32,45990,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02824099858601888,0.00014400482177734375,0.08401894569396973,0.039441330353584686,0.0015556185400606006,0.08472299575805664,0.08472299575805664,0.08472299575805664,0.0,0.0,0.00014400482177734375,0.00014400482177734375,0.00014400482177734375,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.08472299575805664
recording_24.pcap,172.16.0.44:59222->172.19.0.8:443,4,172.16.0.44,59222,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03181600570678711,0.0001010894775390625,0.09496593475341797,0.0446538892701474,0.0019939698269505848,0.09544801712036133,0.09544801712036133,0.09544801712036133,0.0,0.0,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.09544801712036133
recording_24.pcap,172.16.0.42:50265->172.19.0.8:443,4,172.16.0.42,50265,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03478630383809408,0.0001049041748046875,0.10383105278015137,0.048822182843222435,0.002383605537577043,0.10435891151428223,0.10435891151428223,0.10435891151428223,0.0,0.0,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.10435891151428223
