file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_25.pcap,172.16.0.27:57491->172.19.0.8:443,4,172.16.0.27,57491,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.00333404541015625,9.989738464355469e-05,0.009557008743286133,0.004401439273671491,1.9372667679817823e-05,0.01000213623046875,0.01000213623046875,0.01000213623046875,0.0,0.0,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.01000213623046875
recording_25.pcap,172.16.0.37:43316->172.19.0.8:443,4,172.16.0.37,43316,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0061359405517578125,0.0001461505889892578,0.017903804779052734,0.008321585475467047,6.924878482550412e-05,0.018407821655273438,0.018407821655273438,0.018407821655273438,0.0,0.0,0.0001461505889892578,0.0001461505889892578,0.0001461505889892578,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.018407821655273438
recording_25.pcap,172.16.0.39:57552->172.19.0.8:443,4,172.16.0.39,57552,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.00890199343363444,9.894371032714844e-05,0.026170969009399414,0.012211785324113468,0.00014912770080223307,0.02670598030090332,0.02670598030090332,0.02670598030090332,0.0,0.0,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.02670598030090332
recording_25.pcap,172.16.0.30:32811->172.19.0.8:443,4,172.16.0.30,32811,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.011794964472452799,0.00014400482177734375,0.034604787826538086,0.016130231878654852,0.00026018438045917323,0.0353848934173584,0.0353848934173584,0.0353848934173584,0.0,0.0,0.00014400482177734375,0.00014400482177734375,0.00014400482177734375,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0353848934173584
recording_25.pcap,172.16.0.33:34936->172.19.0.8:443,4,172.16.0.33,34936,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.015249331792195639,0.0001289844512939453,0.04521012306213379,0.021185786849058263,0.00044883756441373,0.045747995376586914,0.045747995376586914,0.045747995376586914,0.0,0.0,0.0001289844512939453,0.0001289844512939453,0.0001289844512939453,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.045747995376586914
recording_25.pcap,172.16.0.38:59651->172.19.0.8:443,4,172.16.0.38,59651,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.018047650655110676,0.0001010894775390625,0.05360603332519531,0.025143944880737124,0.0006322179641655466,0.05414295196533203,0.05414295196533203,0.05414295196533203,0.0,0.0,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.05414295196533203
recording_25.pcap,172.16.0.34:51960->172.19.0.8:443,4,172.16.0.34,51960,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.020910024642944336,0.00010704994201660156,0.06215095520019531,0.029162122403444585,0.0008504293830734847,0.06273007392883301,0.06273007392883301,0.06273007392883301,0.0,0.0,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.06273007392883301
recording_25.pcap,172.16.0.42:60156->172.19.0.8:443,4,172.16.0.42,60156,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.023602008819580078,0.00010204315185546875,0.07025408744812012,0.03298830682377255,0.0010882283870993585,0.07080602645874023,0.07080602645874023,0.07080602645874023,0.0,0.0,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.07080602645874023
recording_25.pcap,172.16.0.25:47003->172.19.0.8:443,4,172.16.0.25,47003,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.026482025782267254,0.00015091896057128906,0.07876801490783691,0.036972096508505296,0.0013669359202342294,0.07944607734680176,0.07944607734680176,0.07944607734680176,0.0,0.0,0.00015091896057128906,0.00015091896057128906,0.00015091896057128906,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.07944607734680176
recording_25.pcap,172.16.0.36:60340->172.19.0.8:443,4,172.16.0.36,60340,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.029330968856811523,9.799003601074219e-05,0.08742690086364746,0.04108030522890317,0.0016875914776998495,0.08799290657043457,0.08799290657043457,0.08799290657043457,0.0,0.0,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.08799290657043457
