file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_48.pcap,172.16.0.61:54348->172.19.0.8:443,4,172.16.0.61,54348,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.007086277008056641,2.6941299438476562e-05,0.01754593849182129,0.007545439116425382,5.6933651459682245e-05,0.021258831024169922,0.021258831024169922,0.021258831024169922,0.0,0.0,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.021258831024169922
recording_48.pcap,172.16.0.32:49669->172.19.0.8:443,4,172.16.0.32,49669,172.19.0.8,443,4,3,1,3980,2686,1294,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.01406566301981608,1.0013580322265625e-05,0.04199695587158203,0.01975054329751957,0.0003900839605471952,0.02100348472595215,1.0013580322265625e-05,0.04199695587158203,0.020993471145629883,0.00044072583074239446,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.04219698905944824
recording_48.pcap,172.16.0.45:52743->172.19.0.8:443,4,172.16.0.45,52743,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.019797007242838543,0.00011610984802246094,0.058882951736450195,0.027638165834762165,0.0007638682107098145,0.059391021728515625,0.059391021728515625,0.059391021728515625,0.0,0.0,0.00011610984802246094,0.00011610984802246094,0.00011610984802246094,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.059391021728515625
recording_48.pcap,172.16.0.41:57195->172.19.0.8:443,4,172.16.0.41,57195,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.022708336512247723,0.00010991096496582031,0.06744098663330078,0.031631327938984405,0.0010005409071835755,0.06812500953674316,0.06812500953674316,0.06812500953674316,0.0,0.0,0.00010991096496582031,0.00010991096496582031,0.00010991096496582031,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.06812500953674316
recording_48.pcap,172.16.0.25:49627->172.19.0.8:443,4,172.16.0.25,49627,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.026558955510457356,0.00010800361633300781,0.07614803314208984,0.03509084562059879,0.0012313674463686971,0.07967686653137207,0.07967686653137207,0.07967686653137207,0.0,0.0,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.07967686653137207
recording_48.pcap,172.16.0.55:59863->172.19.0.8:443,4,172.16.0.55,59863,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02951963742574056,9.799003601074219e-05,0.08501505851745605,0.03926498343450042,0.0015417389241115921,0.08855891227722168,0.08855891227722168,0.08855891227722168,0.0,0.0,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.08855891227722168
recording_48.pcap,172.16.0.63:44272->172.19.0.8:443,4,172.16.0.63,44272,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.030583937962849934,0.00010204315185546875,0.09128880500793457,0.042924953290180444,0.0018425516149641731,0.0917518138885498,0.0917518138885498,0.0917518138885498,0.0,0.0,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0917518138885498
recording_48.pcap,172.16.0.28:37119->172.19.0.8:443,4,172.16.0.28,37119,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03349900245666504,0.00010991096496582031,0.09993886947631836,0.046980283535505575,0.002207147041076496,0.10049700736999512,0.10049700736999512,0.10049700736999512,0.0,0.0,0.00010991096496582031,0.00010991096496582031,0.00010991096496582031,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.10049700736999512
recording_48.pcap,172.16.0.54:52271->172.19.0.8:443,4,172.16.0.54,52271,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03641963005065918,9.989738464355469e-05,0.10871195793151855,0.051118591718524224,0.002613110419285173,0.10925889015197754,0.10925889015197754,0.10925889015197754,0.0,0.0,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.10925889015197754
recording_48.pcap,172.16.0.49:43774->172.19.0.8:443,4,172.16.0.49,43774,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.039258321126302086,0.00011301040649414062,0.11719989776611328,0.05511320159388758,0.003037464989928492,0.11777496337890625,0.11777496337890625,0.11777496337890625,0.0,0.0,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.11777496337890625
