file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_6.pcap,172.19.0.27:44491->172.19.0.8:443,4,172.19.0.8,443,172.19.0.27,44491,4,4,0,5168,5168,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3.600120544433594e-05,2.5033950805664062e-05,5.3882598876953125e-05,1.2751865493114518e-05,1.6261007355448479e-10,3.600120544433594e-05,2.5033950805664062e-05,5.3882598876953125e-05,1.2751865493114518e-05,1.6261007355448479e-10,0.0,0.0,0.0,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00010800361633300781
normal_traffic_recording_6.pcap,172.19.0.19:36423->172.19.0.8:443,4,172.19.0.19,36423,172.19.0.8,443,4,1,3,4317,1399,2918,1079.25,330,1399,434.6983868155022,188962.6875,0.40277821340329134,1399.0,1399,1399,0.0,0.0,0.0,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.004893302917480469,3.1948089599609375e-05,0.014605998992919922,0.006867914475216885,4.716824923889362e-05,0.0,0.0,0.0,0.0,0.0,3.695487976074219e-05,3.1948089599609375e-05,4.1961669921875e-05,5.0067901611328125e-06,2.5067947717616335e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.014679908752441406
normal_traffic_recording_6.pcap,172.19.0.21:41659->172.19.0.8:443,4,172.19.0.21,41659,172.19.0.8,443,4,3,1,464,393,71,116.0,71,131,25.98076211353316,675.0,0.2239720871856307,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,4.60309894879659,0.01935601234436035,13.764525890350342,6.478107587957688,41.965877921154984,6.904648423194885,0.01935601234436035,13.78994083404541,6.885292410850525,47.40725158291583,0.0,0.0,0.0,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,0.8112781244591328,13.80929684638977
normal_traffic_recording_6.pcap,172.19.0.22:35280->172.19.0.8:443,4,172.19.0.22,35280,172.19.0.8,443,4,2,2,1625,262,1363,406.25,71,1292,511.9743035543874,262117.6875,1.260244439518492,131.0,131,131,0.0,0.0,0.0,681.5,71,1292,610.5,372710.25,0.8958180484225972,4.094681024551392,0.00015997886657714844,12.258661031723022,5.772814691589056,33.32538946342644,12.283883094787598,12.283883094787598,12.283883094787598,0.0,0.0,12.2588210105896,12.2588210105896,12.2588210105896,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,12.284043073654175
normal_traffic_recording_6.pcap,172.19.0.24:37018->172.19.0.8:443,4,172.19.0.24,37018,172.19.0.8,443,4,2,2,1625,262,1363,406.25,71,1292,511.9743035543874,262117.6875,1.260244439518492,131.0,131,131,0.0,0.0,0.0,681.5,71,1292,610.5,372710.25,0.8958180484225972,4.107975006103516,0.00017499923706054688,12.298431158065796,5.791536182876914,33.5418913575725,12.323750019073486,12.323750019073486,12.323750019073486,0.0,0.0,12.298606157302856,12.298606157302856,12.298606157302856,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,12.323925018310547
normal_traffic_recording_6.pcap,172.19.0.23:55184->172.19.0.8:443,4,172.19.0.23,55184,172.19.0.8,443,4,1,3,4209,333,3876,1052.25,333,1292,415.25918111463835,172440.1875,0.3946392787974705,333.0,333,333,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0001873175303141276,4.887580871582031e-05,0.0004489421844482422,0.00018510141796505283,3.4262534932673184e-08,0.0,0.0,0.0,0.0,0.0,5.650520324707031e-05,4.887580871582031e-05,6.413459777832031e-05,7.62939453125e-06,5.820766091346741e-11,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,0.8112781244591328,0.0005619525909423828
normal_traffic_recording_6.pcap,172.19.0.37:46239->172.19.0.8:443,4,172.19.0.37,46239,172.19.0.8,443,4,2,2,404,262,142,101.0,71,131,30.0,900.0,0.297029702970297,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,4.906929016113281,0.0250701904296875,14.670379877090454,6.903802312437748,47.6624863692208,14.695716857910156,14.695716857910156,14.695716857910156,0.0,0.0,14.695450067520142,14.695450067520142,14.695450067520142,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.720787048339844
normal_traffic_recording_6.pcap,172.19.0.36:56590->172.19.0.8:443,4,172.19.0.36,56590,172.19.0.8,443,4,2,2,404,262,142,101.0,71,131,30.0,900.0,0.297029702970297,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,5.017266352971395,0.025468111038208008,15.000766038894653,7.059400328000711,49.83513299097655,15.026234149932861,15.026234149932861,15.026234149932861,0.0,0.0,15.026330947875977,15.026330947875977,15.026330947875977,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.051799058914185
normal_traffic_recording_6.pcap,172.19.0.32:40128->172.19.0.8:443,4,172.19.0.32,40128,172.19.0.8,443,4,1,3,4317,1399,2918,1079.25,330,1399,434.6983868155022,188962.6875,0.40277821340329134,1399.0,1399,1399,0.0,0.0,0.0,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.004969994227091472,2.9087066650390625e-05,0.014818906784057617,0.006964245809733755,4.850071969839416e-05,0.0,0.0,0.0,0.0,0.0,4.553794860839844e-05,2.9087066650390625e-05,6.198883056640625e-05,1.6450881958007812e-05,2.7063151719630696e-10,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.014909982681274414
normal_traffic_recording_6.pcap,172.19.0.33:40738->172.19.0.8:443,4,172.19.0.33,40738,172.19.0.8,443,4,3,1,5491,4197,1294,1372.75,1294,1399,45.46633369868303,2067.1875,0.03312062188940669,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005684693654378255,0.0,0.009704113006591797,0.004132981666808573,1.7081537458175768e-05,0.0048520565032958984,0.0,0.009704113006591797,0.0048520565032958984,2.354245231117602e-05,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,3,1,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.017054080963134766
