file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_28.pcap,172.16.0.24:55395->172.19.0.8:443,4,172.16.0.24,55395,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.00407870610555013,0.0001418590545654297,0.011449098587036133,0.005215703348456745,2.7203561419102898e-05,0.01223611831665039,0.01223611831665039,0.01223611831665039,0.0,0.0,0.0001418590545654297,0.0001418590545654297,0.0001418590545654297,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.01223611831665039
recording_28.pcap,172.16.0.41:54853->172.19.0.8:443,4,172.16.0.41,54853,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.00659934679667155,0.00010585784912109375,0.019251108169555664,0.008947192926890299,8.005226127099578e-05,0.01979804039001465,0.01979804039001465,0.01979804039001465,0.0,0.0,0.00010585784912109375,0.00010585784912109375,0.00010585784912109375,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.01979804039001465
recording_28.pcap,172.16.0.25:54605->172.19.0.8:443,4,172.16.0.25,54605,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.009379704793294271,0.00010585784912109375,0.027537107467651367,0.012840211205869161,0.00016487102381132796,0.028139114379882812,0.028139114379882812,0.028139114379882812,0.0,0.0,0.00010585784912109375,0.00010585784912109375,0.00010585784912109375,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.028139114379882812
recording_28.pcap,172.16.0.30:32796->172.19.0.8:443,4,172.16.0.30,32796,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.012233654657999674,0.00010704994201660156,0.03612804412841797,0.01689651984017673,0.0002854923827094859,0.03670096397399902,0.03670096397399902,0.03670096397399902,0.0,0.0,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.03670096397399902
recording_28.pcap,172.16.0.44:53315->172.19.0.8:443,4,172.16.0.44,53315,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.015153725941975912,0.00010609626770019531,0.04482007026672363,0.020978004055363632,0.000440076654146853,0.045461177825927734,0.045461177825927734,0.045461177825927734,0.0,0.0,0.00010609626770019531,0.00010609626770019531,0.00010609626770019531,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.045461177825927734
recording_28.pcap,172.16.0.39:43624->172.19.0.8:443,4,172.16.0.39,43624,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.01780835787455241,9.894371032714844e-05,0.052889108657836914,0.024806220735208384,0.0006153485871638823,0.05342507362365723,0.05342507362365723,0.05342507362365723,0.0,0.0,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.05342507362365723
recording_28.pcap,172.16.0.38:37470->172.19.0.8:443,4,172.16.0.38,37470,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02055970827738444,9.799003601074219e-05,0.061090946197509766,0.02866036043541072,0.0008214162602876562,0.06167912483215332,0.06167912483215332,0.06167912483215332,0.0,0.0,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.06167912483215332
recording_28.pcap,172.16.0.27:48919->172.19.0.8:443,4,172.16.0.27,48919,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02342398961385091,0.00014090538024902344,0.06951308250427246,0.03259049209890231,0.0010621401752486136,0.07027196884155273,0.07027196884155273,0.07027196884155273,0.0,0.0,0.00014090538024902344,0.00014090538024902344,0.00014090538024902344,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.07027196884155273
recording_28.pcap,172.16.0.43:34037->172.19.0.8:443,4,172.16.0.43,34037,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02692238489786784,0.00010585784912109375,0.08018016815185547,0.037659251319324266,0.0014182192099320267,0.08076715469360352,0.08076715469360352,0.08076715469360352,0.0,0.0,0.00010585784912109375,0.00010585784912109375,0.00010585784912109375,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.08076715469360352
recording_28.pcap,172.16.0.36:49869->172.19.0.8:443,4,172.16.0.36,49869,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.029649655024210613,9.894371032714844e-05,0.0883951187133789,0.04153956992822654,0.001725535869822023,0.08894896507263184,0.08894896507263184,0.08894896507263184,0.0,0.0,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.08894896507263184
