file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_7.pcap,172.16.0.24:35793->172.19.0.8:443,4,172.16.0.24,35793,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04831862449645996,0.0001068115234375,0.14440298080444336,0.06794204109048368,0.004616120947540973,0.14495587348937988,0.14495587348937988,0.14495587348937988,0.0,0.0,0.0001068115234375,0.0001068115234375,0.0001068115234375,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.14495587348937988
traffic_record_GET_FLOOD_7.pcap,172.16.0.29:51805->172.19.0.8:443,4,172.16.0.29,51805,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05310662587483724,0.00010704994201660156,0.1537938117980957,0.07122961136307414,0.005073657534934581,0.15931987762451172,0.15931987762451172,0.15931987762451172,0.0,0.0,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.15931987762451172
traffic_record_GET_FLOOD_7.pcap,172.16.0.55:36591->172.19.0.8:443,4,172.16.0.55,36591,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05448333422342936,0.00012302398681640625,0.16294193267822266,0.07669188504645544,0.005881645231978736,0.16345000267028809,0.16345000267028809,0.16345000267028809,0.0,0.0,0.00012302398681640625,0.00012302398681640625,0.00012302398681640625,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.16345000267028809
traffic_record_GET_FLOOD_7.pcap,172.16.0.37:34520->172.19.0.8:443,4,172.16.0.37,34520,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.057689269383748375,0.00011706352233886719,0.17241287231445312,0.08112201950174147,0.006580782048040923,0.17306780815124512,0.17306780815124512,0.17306780815124512,0.0,0.0,0.00011706352233886719,0.00011706352233886719,0.00011706352233886719,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.17306780815124512
traffic_record_GET_FLOOD_7.pcap,172.16.0.61:50382->172.19.0.8:443,4,172.16.0.61,50382,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06078799565633138,0.00013899803161621094,0.18175292015075684,0.08553522647614645,0.007316274968325665,0.18236398696899414,0.18236398696899414,0.18236398696899414,0.0,0.0,0.00013899803161621094,0.00013899803161621094,0.00013899803161621094,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.18236398696899414
traffic_record_GET_FLOOD_7.pcap,172.16.0.36:44365->172.19.0.8:443,4,172.16.0.36,44365,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0638743241628011,0.00016689300537109375,0.19105100631713867,0.0899275469300565,0.008086963696857513,0.19162297248840332,0.19162297248840332,0.19162297248840332,0.0,0.0,0.00016689300537109375,0.00016689300537109375,0.00016689300537109375,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.19162297248840332
traffic_record_GET_FLOOD_7.pcap,172.16.0.57:50577->172.19.0.8:443,4,172.16.0.57,50577,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06737764676411946,3.790855407714844e-05,0.19877195358276367,0.09291948479944548,0.008634030655394379,0.09940493106842041,3.790855407714844e-05,0.19877195358276367,0.09936702251434326,0.009873805163366,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.2021329402923584
traffic_record_GET_FLOOD_7.pcap,172.16.0.41:55747->172.19.0.8:443,4,172.16.0.41,55747,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07087365786234538,0.0,0.19890499114990234,0.09070482813719108,0.008227365847397371,0.09945249557495117,0.0,0.19890499114990234,0.09945249557495117,0.009890798876085682,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.21262097358703613
traffic_record_GET_FLOOD_7.pcap,172.16.0.27:58630->172.19.0.8:443,4,172.16.0.27,58630,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07379706700642903,4.291534423828125e-05,0.19960308074951172,0.08939840477216272,0.007992074775807448,0.099822998046875,4.291534423828125e-05,0.19960308074951172,0.09978008270263672,0.009956064904145023,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.2213912010192871
traffic_record_GET_FLOOD_7.pcap,172.16.0.45:41805->172.19.0.8:443,4,172.16.0.45,41805,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07613102595011394,0.0,0.198760986328125,0.08755225334518689,0.007665397065819788,0.0993804931640625,0.0,0.198760986328125,0.0993804931640625,0.009876482421532273,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.2283930778503418
traffic_record_GET_FLOOD_7.pcap,172.16.0.25:34462->172.19.0.8:443,4,172.16.0.25,34462,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0794219970703125,0.0,0.19983196258544922,0.08657641513181105,0.007495475657075683,0.09991598129272461,0.0,0.19983196258544922,0.09991598129272461,0.009983203317688094,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.2382659912109375
traffic_record_GET_FLOOD_7.pcap,172.16.0.39:47304->172.19.0.8:443,4,172.16.0.39,47304,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0824282964070638,2.7894973754882812e-05,0.19916796684265137,0.08484723960426549,0.007199054068463637,0.09959793090820312,2.7894973754882812e-05,0.19916796684265137,0.09957003593444824,0.009914192055987314,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.2472848892211914
traffic_record_GET_FLOOD_7.pcap,172.16.0.63:58047->172.19.0.8:443,4,172.16.0.63,58047,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08540566762288411,9.5367431640625e-07,0.20032405853271484,0.08440232789387413,0.007123752953905042,0.10016250610351562,9.5367431640625e-07,0.20032405853271484,0.10016155242919922,0.010032336585027224,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.25621700286865234
traffic_record_GET_FLOOD_7.pcap,172.16.0.40:41974->172.19.0.8:443,4,172.16.0.40,41974,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08844129244486491,0.0,0.20032501220703125,0.08344534409952431,0.006963125451888016,0.10016250610351562,0.0,0.20032501220703125,0.10016250610351562,0.010032527628936805,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.2653238773345947
traffic_record_GET_FLOOD_7.pcap,172.16.0.48:49418->172.19.0.8:443,4,172.16.0.48,49418,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09138830502827962,0.0,0.200455904006958,0.08278510509646908,0.0068533736258334305,0.100227952003479,0.0,0.200455904006958,0.100227952003479,0.010045642362811691,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.27416491508483887
traffic_record_GET_FLOOD_7.pcap,172.16.0.43:55463->172.19.0.8:443,4,172.16.0.43,55463,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09434167544047038,0.0,0.19970202445983887,0.08189946283469854,0.006707522012612168,0.09985101222991943,0.0,0.19970202445983887,0.09985101222991943,0.00997022464333952,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.28302502632141113
traffic_record_GET_FLOOD_7.pcap,172.16.0.38:60391->172.19.0.8:443,4,172.16.0.38,60391,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09764162699381511,6.9141387939453125e-06,0.20061302185058594,0.08198399333166453,0.006721375162606415,0.10030996799468994,6.9141387939453125e-06,0.20061302185058594,0.100303053855896,0.010060702612818773,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.2929248809814453
traffic_record_GET_FLOOD_7.pcap,172.16.0.56:42619->172.19.0.8:443,4,172.16.0.56,42619,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10074035326639812,2.5033950805664062e-05,0.19983291625976562,0.08157929664548798,0.006655181641172527,0.09992897510528564,2.5033950805664062e-05,0.19983291625976562,0.09990394115447998,0.009980797458197799,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.30222105979919434
traffic_record_GET_FLOOD_7.pcap,172.16.0.50:44099->172.19.0.8:443,4,172.16.0.50,44099,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10372702280680339,1.0967254638671875e-05,0.20007109642028809,0.08184038696846543,0.006697848939148167,0.10004103183746338,1.0967254638671875e-05,0.20007109642028809,0.10003006458282471,0.010006013820444082,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.31118106842041016
traffic_record_GET_FLOOD_7.pcap,172.16.0.58:34711->172.19.0.8:443,4,172.16.0.58,34711,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10715834299723308,0.0,0.19997406005859375,0.0822665965550692,0.006767792908754524,0.09998703002929688,0.0,0.19997406005859375,0.09998703002929688,0.009997406174079515,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.3214750289916992
traffic_record_GET_FLOOD_7.pcap,172.16.0.44:53680->172.19.0.8:443,4,172.16.0.44,53680,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1100143591562907,0.0,0.2008800506591797,0.08311920072154999,0.006908801528589316,0.10044002532958984,0.0,0.2008800506591797,0.10044002532958984,0.01008819868820865,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.33004307746887207
traffic_record_GET_FLOOD_7.pcap,172.16.0.26:58075->172.19.0.8:443,4,172.16.0.26,58075,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.11313899358113606,4.315376281738281e-05,0.2008979320526123,0.08393302654638951,0.007044752945236926,0.10047054290771484,4.315376281738281e-05,0.2008979320526123,0.10042738914489746,0.010085660490460668,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.3394169807434082
traffic_record_GET_FLOOD_7.pcap,172.16.0.28:46633->172.19.0.8:443,4,172.16.0.28,46633,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.11859798431396484,3.695487976074219e-05,0.20089101791381836,0.08591512983055875,0.007381409533801768,0.10046398639678955,3.695487976074219e-05,0.20089101791381836,0.10042703151702881,0.010085588659322298,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.35579395294189453
traffic_record_GET_FLOOD_7.pcap,172.16.0.51:49770->172.19.0.8:443,4,172.16.0.51,49770,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.12157034873962402,3.218650817871094e-05,0.20091986656188965,0.08726922438505527,0.007615917524769126,0.10047602653503418,3.218650817871094e-05,0.20091986656188965,0.10044384002685547,0.010088964999340533,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.36471104621887207
traffic_record_GET_FLOOD_7.pcap,172.16.0.42:33926->172.19.0.8:443,4,172.16.0.42,33926,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.12308732668558757,0.0,0.2009580135345459,0.08805089130544247,0.007752959459682845,0.10047900676727295,0.0,0.2009580135345459,0.10047900676727295,0.010096030800937683,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.3692619800567627
traffic_record_GET_FLOOD_7.pcap,172.16.0.53:44277->172.19.0.8:443,4,172.16.0.53,44277,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.12627164522806802,1.811981201171875e-05,0.20100188255310059,0.08977603664369295,0.008059736755449699,0.10051000118255615,1.811981201171875e-05,0.20100188255310059,0.10049188137054443,0.010098618221391575,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.3788149356842041
traffic_record_GET_FLOOD_7.pcap,172.16.0.54:36946->172.19.0.8:443,4,172.16.0.54,36946,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1310130755106608,1.811981201171875e-05,0.20086002349853516,0.09269547527380328,0.008592451136236277,0.10043907165527344,1.811981201171875e-05,0.20086002349853516,0.10042095184326172,0.01008436756910669,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.3930392265319824
