file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_27.pcap,172.16.0.29:49678->172.19.0.8:443,4,172.16.0.29,49678,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0036339759826660156,9.894371032714844e-05,0.010515928268432617,0.004866881068553335,2.368653133544285e-05,0.010901927947998047,0.010901927947998047,0.010901927947998047,0.0,0.0,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.010901927947998047
recording_27.pcap,172.16.0.39:47370->172.19.0.8:443,4,172.16.0.39,47370,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.006490627924601237,9.799003601074219e-05,0.019057035446166992,0.008886241212379105,7.896528288458486e-05,0.01947188377380371,0.01947188377380371,0.01947188377380371,0.0,0.0,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.01947188377380371
recording_27.pcap,172.16.0.31:50949->172.19.0.8:443,4,172.16.0.31,50949,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.009344021479288736,9.799003601074219e-05,0.02758502960205078,0.012898747746056828,0.00016637769341640608,0.02803206443786621,0.02803206443786621,0.02803206443786621,0.0,0.0,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.02803206443786621
recording_27.pcap,172.16.0.38:45226->172.19.0.8:443,4,172.16.0.38,45226,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.012148300806681315,0.00012087821960449219,0.035839080810546875,0.016752570524265254,0.000280648619170481,0.036444902420043945,0.036444902420043945,0.036444902420043945,0.0,0.0,0.00012087821960449219,0.00012087821960449219,0.00012087821960449219,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.036444902420043945
recording_27.pcap,172.16.0.25:58981->172.19.0.8:443,4,172.16.0.25,58981,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.014878988265991211,0.0001220703125,0.04423189163208008,0.020755741002349094,0.0004308007845565953,0.04463696479797363,0.04463696479797363,0.04463696479797363,0.0,0.0,0.0001220703125,0.0001220703125,0.0001220703125,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.04463696479797363
recording_27.pcap,172.16.0.27:59505->172.19.0.8:443,4,172.16.0.27,59505,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.019272645314534504,9.989738464355469e-05,0.057389020919799805,0.02695250997568384,0.0007264377939893369,0.057817935943603516,0.057817935943603516,0.057817935943603516,0.0,0.0,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.057817935943603516
recording_27.pcap,172.16.0.33:38309->172.19.0.8:443,4,172.16.0.33,38309,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02321171760559082,0.00010800361633300781,0.0658421516418457,0.03017961951389659,0.0009108094340035677,0.06963515281677246,0.06963515281677246,0.06963515281677246,0.0,0.0,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.06963515281677246
recording_27.pcap,172.16.0.30:47152->172.19.0.8:443,4,172.16.0.30,47152,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.025890350341796875,9.202957153320312e-05,0.07419991493225098,0.03418636903707254,0.0011687078279389123,0.07767105102539062,0.07767105102539062,0.07767105102539062,0.0,0.0,9.202957153320312e-05,9.202957153320312e-05,9.202957153320312e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.07767105102539062
recording_27.pcap,172.16.0.34:56821->172.19.0.8:443,4,172.16.0.34,56821,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02873969078063965,0.00010609626770019531,0.08275389671325684,0.0382168924835571,0.0014605308710997633,0.08621907234191895,0.08621907234191895,0.08621907234191895,0.0,0.0,0.00010609626770019531,0.00010609626770019531,0.00010609626770019531,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.08621907234191895
recording_27.pcap,172.16.0.44:43286->172.19.0.8:443,4,172.16.0.44,43286,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.030644337336222332,0.00010800361633300781,0.09133100509643555,0.04291224364379807,0.0018414606545446883,0.09193301200866699,0.09193301200866699,0.09193301200866699,0.0,0.0,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.09193301200866699
