file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_14.pcap,172.16.0.24:55247->172.19.0.8:443,4,172.16.0.24,55247,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.008057355880737305,4.506111145019531e-05,0.02049398422241211,0.008915180303629151,7.948043984621715e-05,0.024172067642211914,0.024172067642211914,0.024172067642211914,0.0,0.0,4.506111145019531e-05,4.506111145019531e-05,4.506111145019531e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.024172067642211914
recording_14.pcap,172.16.0.34:33762->172.19.0.8:443,4,172.16.0.34,33762,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.009337981541951498,9.894371032714844e-05,0.027554988861083984,0.012881810326168442,0.00016594103727937988,0.028013944625854492,0.028013944625854492,0.028013944625854492,0.0,0.0,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.028013944625854492
recording_14.pcap,172.16.0.26:45902->172.19.0.8:443,4,172.16.0.26,45902,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.012125015258789062,9.894371032714844e-05,0.03579306602478027,0.01673657376378298,0.0002801129013505488,0.03637504577636719,0.03637504577636719,0.03637504577636719,0.0,0.0,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.03637504577636719
recording_14.pcap,172.16.0.36:36450->172.19.0.8:443,4,172.16.0.36,36450,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.014799992243448893,0.0001220703125,0.04390096664428711,0.020577759400531213,0.0004234441819461507,0.04439997673034668,0.04439997673034668,0.04439997673034668,0.0,0.0,0.0001220703125,0.0001220703125,0.0001220703125,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.04439997673034668
recording_14.pcap,172.16.0.42:48378->172.19.0.8:443,4,172.16.0.42,48378,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.01767897605895996,0.00011587142944335938,0.05233001708984375,0.024502753989490714,0.000600384953069503,0.05303692817687988,0.05303692817687988,0.05303692817687988,0.0,0.0,0.00011587142944335938,0.00011587142944335938,0.00011587142944335938,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.05303692817687988
recording_14.pcap,172.16.0.30:53571->172.19.0.8:443,4,172.16.0.30,53571,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.020429372787475586,9.703636169433594e-05,0.06078910827636719,0.02853891417285949,0.0008144696221658402,0.06128811836242676,0.06128811836242676,0.06128811836242676,0.0,0.0,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.06128811836242676
recording_14.pcap,172.16.0.43:47718->172.19.0.8:443,4,172.16.0.43,47718,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02328626314798991,0.0001201629638671875,0.06917285919189453,0.032447233196641286,0.00105282294211722,0.06985878944396973,0.06985878944396973,0.06985878944396973,0.0,0.0,0.0001201629638671875,0.0001201629638671875,0.0001201629638671875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.06985878944396973
recording_14.pcap,172.16.0.31:47385->172.19.0.8:443,4,172.16.0.31,47385,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02597840627034505,0.00011014938354492188,0.07741904258728027,0.03637422333086748,0.0013230841229238245,0.07793521881103516,0.07793521881103516,0.07793521881103516,0.0,0.0,0.00011014938354492188,0.00011014938354492188,0.00011014938354492188,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.07793521881103516
recording_14.pcap,172.16.0.27:46259->172.19.0.8:443,4,172.16.0.27,46259,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02875034014383952,9.799003601074219e-05,0.08573698997497559,0.0402958557277227,0.0016237559888294423,0.08625102043151855,0.08625102043151855,0.08625102043151855,0.0,0.0,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.08625102043151855
recording_14.pcap,172.16.0.41:55806->172.19.0.8:443,4,172.16.0.41,55806,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.031470298767089844,0.0001220703125,0.09384894371032715,0.04410855366651139,0.0019455645065515152,0.09441089630126953,0.09441089630126953,0.09441089630126953,0.0,0.0,0.0001220703125,0.0001220703125,0.0001220703125,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.09441089630126953
recording_14.pcap,172.16.0.44:40961->172.19.0.8:443,4,172.16.0.44,40961,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03321234385172526,9.799003601074219e-05,0.09906506538391113,0.04656515894445416,0.0021683140275222793,0.09963703155517578,0.09963703155517578,0.09963703155517578,0.0,0.0,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.09963703155517578
recording_14.pcap,172.16.0.38:45067->172.19.0.8:443,4,172.16.0.38,45067,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03614600499471029,0.0001609325408935547,0.10794901847839355,0.05077244359053914,0.0025778410281544787,0.10843801498413086,0.10843801498413086,0.10843801498413086,0.0,0.0,0.0001609325408935547,0.0001609325408935547,0.0001609325408935547,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.10843801498413086
recording_14.pcap,172.16.0.37:59826->172.19.0.8:443,4,172.16.0.37,59826,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03911670049031576,0.00013494491577148438,0.11681699752807617,0.0549425120177703,0.0030186796268228335,0.11735010147094727,0.11735010147094727,0.11735010147094727,0.0,0.0,0.00013494491577148438,0.00013494491577148438,0.00013494491577148438,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.11735010147094727
recording_14.pcap,172.16.0.32:40430->172.19.0.8:443,4,172.16.0.32,40430,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04215033849080404,0.00011396408081054688,0.12589287757873535,0.05921507071282368,0.0035064245995247087,0.1264510154724121,0.1264510154724121,0.1264510154724121,0.0,0.0,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1264510154724121
recording_14.pcap,172.16.0.40:47090->172.19.0.8:443,4,172.16.0.40,47090,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04530827204386393,0.00010323524475097656,0.1354517936706543,0.06374118831100284,0.0040629390872987245,0.1359248161315918,0.1359248161315918,0.1359248161315918,0.0,0.0,0.00010323524475097656,0.00010323524475097656,0.00010323524475097656,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1359248161315918
recording_14.pcap,172.16.0.33:52263->172.19.0.8:443,4,172.16.0.33,52263,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.048478285471598305,9.894371032714844e-05,0.14492487907409668,0.06819815937483778,0.004650988942115773,0.14543485641479492,0.14543485641479492,0.14543485641479492,0.0,0.0,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.14543485641479492
