file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_33.pcap,172.16.0.24:40942->172.19.0.8:443,4,172.16.0.24,40942,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003554662068684896,9.799003601074219e-05,0.010056018829345703,0.004600229210365385,2.1162108787898935e-05,0.010663986206054688,0.010663986206054688,0.010663986206054688,0.0,0.0,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.010663986206054688
recording_33.pcap,172.16.0.28:53953->172.19.0.8:443,4,172.16.0.28,53953,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005932013193766276,0.0001220703125,0.01743006706237793,0.008130503995313601,6.610509521781042e-05,0.017796039581298828,0.017796039581298828,0.017796039581298828,0.0,0.0,0.0001220703125,0.0001220703125,0.0001220703125,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.017796039581298828
recording_33.pcap,172.16.0.32:35862->172.19.0.8:443,4,172.16.0.32,35862,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.008797725041707357,0.00010013580322265625,0.02594304084777832,0.01212399819657985,0.00014699133227067147,0.02639317512512207,0.02639317512512207,0.02639317512512207,0.0,0.0,0.00010013580322265625,0.00010013580322265625,0.00010013580322265625,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.02639317512512207
recording_33.pcap,172.16.0.43:56196->172.19.0.8:443,4,172.16.0.43,56196,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.011655648549397787,9.584426879882812e-05,0.03436017036437988,0.016055415646793855,0.00025777637159131293,0.03496694564819336,0.03496694564819336,0.03496694564819336,0.0,0.0,9.584426879882812e-05,9.584426879882812e-05,9.584426879882812e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.03496694564819336
recording_33.pcap,172.16.0.40:56699->172.19.0.8:443,4,172.16.0.40,56699,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.016683340072631836,0.00010013580322265625,0.04947400093078613,0.023187006076906526,0.0005376372508105002,0.05005002021789551,0.05005002021789551,0.05005002021789551,0.0,0.0,0.00010013580322265625,0.00010013580322265625,0.00010013580322265625,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.05005002021789551
recording_33.pcap,172.16.0.30:54705->172.19.0.8:443,4,172.16.0.30,54705,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.019538323084513348,6.389617919921875e-05,0.05807089805603027,0.027247175051977435,0.0007424085483131016,0.05861496925354004,0.05861496925354004,0.05861496925354004,0.0,0.0,6.389617919921875e-05,6.389617919921875e-05,6.389617919921875e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.05861496925354004
recording_33.pcap,172.16.0.37:53574->172.19.0.8:443,4,172.16.0.37,53574,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.022425333658854168,0.000141143798828125,0.06656599044799805,0.03121264618771427,0.0009742292820394343,0.0672760009765625,0.0672760009765625,0.0672760009765625,0.0,0.0,0.000141143798828125,0.000141143798828125,0.000141143798828125,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0672760009765625
recording_33.pcap,172.16.0.31:48383->172.19.0.8:443,4,172.16.0.31,48383,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02590497334798177,0.00012087821960449219,0.07717204093933105,0.03625149958532187,0.0013141712221845915,0.07771492004394531,0.07771492004394531,0.07771492004394531,0.0,0.0,0.00012087821960449219,0.00012087821960449219,0.00012087821960449219,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.07771492004394531
recording_33.pcap,172.16.0.25:50408->172.19.0.8:443,4,172.16.0.25,50408,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02861301104227702,0.00010800361633300781,0.08535599708557129,0.040123498309828955,0.0016098951166188473,0.08583903312683105,0.08583903312683105,0.08583903312683105,0.0,0.0,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.08583903312683105
recording_33.pcap,172.16.0.26:57704->172.19.0.8:443,4,172.16.0.26,57704,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03154134750366211,0.00010800361633300781,0.09403085708618164,0.044187024277458097,0.001952493114496671,0.09462404251098633,0.09462404251098633,0.09462404251098633,0.0,0.0,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.09462404251098633
