file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_44.pcap,172.16.0.24:55036->172.19.0.8:443,4,172.16.0.24,55036,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0058943430582682295,0.00013208389282226562,0.01412510871887207,0.005973347982669294,3.568088612205933e-05,0.017683029174804688,0.017683029174804688,0.017683029174804688,0.0,0.0,0.00013208389282226562,0.00013208389282226562,0.00013208389282226562,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.017683029174804688
recording_44.pcap,172.16.0.34:57283->172.19.0.8:443,4,172.16.0.34,57283,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.009345372517903646,0.00011205673217773438,0.02753305435180664,0.012861137355290767,0.00016540885407165557,0.028036117553710938,0.028036117553710938,0.028036117553710938,0.0,0.0,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.028036117553710938
recording_44.pcap,172.16.0.33:46403->172.19.0.8:443,4,172.16.0.33,46403,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.012659629185994467,9.894371032714844e-05,0.03755998611450195,0.017607442425953003,0.00031002202878324973,0.0379788875579834,0.0379788875579834,0.0379788875579834,0.0,0.0,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0379788875579834
recording_44.pcap,172.16.0.37:50379->172.19.0.8:443,4,172.16.0.37,50379,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.01628565788269043,0.00012302398681640625,0.04832196235656738,0.022653395304118397,0.0005131763188046534,0.04885697364807129,0.04885697364807129,0.04885697364807129,0.0,0.0,0.00012302398681640625,0.00012302398681640625,0.00012302398681640625,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.04885697364807129
recording_44.pcap,172.16.0.27:33861->172.19.0.8:443,4,172.16.0.27,33861,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.019228696823120117,0.00014090538024902344,0.05711507797241211,0.026789977191145724,0.0007177028779021081,0.05768609046936035,0.05768609046936035,0.05768609046936035,0.0,0.0,0.00014090538024902344,0.00014090538024902344,0.00014090538024902344,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.05768609046936035
recording_44.pcap,172.16.0.40:58816->172.19.0.8:443,4,172.16.0.40,58816,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.022045612335205078,0.0001380443572998047,0.06558084487915039,0.03078427023629156,0.0009476712939810265,0.06613683700561523,0.06613683700561523,0.06613683700561523,0.0,0.0,0.0001380443572998047,0.0001380443572998047,0.0001380443572998047,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.06613683700561523
recording_44.pcap,172.16.0.26:34737->172.19.0.8:443,4,172.16.0.26,34737,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0249176820119222,0.00011301040649414062,0.0742650032043457,0.034893989411126314,0.0012175904970237955,0.0747530460357666,0.0747530460357666,0.0747530460357666,0.0,0.0,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0747530460357666
recording_44.pcap,172.16.0.41:42555->172.19.0.8:443,4,172.16.0.41,42555,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0277100404103597,0.0001201629638671875,0.08253002166748047,0.038763858752198295,0.00150263674536038,0.0831301212310791,0.0831301212310791,0.0831301212310791,0.0,0.0,0.0001201629638671875,0.0001201629638671875,0.0001201629638671875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0831301212310791
recording_44.pcap,172.16.0.39:34486->172.19.0.8:443,4,172.16.0.39,34486,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03057972590128581,0.00014400482177734375,0.09130597114562988,0.04293998072226841,0.0018438419444287823,0.09173917770385742,0.09173917770385742,0.09173917770385742,0.0,0.0,0.00014400482177734375,0.00014400482177734375,0.00014400482177734375,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.09173917770385742
recording_44.pcap,172.16.0.29:54109->172.19.0.8:443,4,172.16.0.29,54109,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.033576011657714844,0.00013899803161621094,0.09995913505554199,0.04694038453674986,0.0022033997004579455,0.10072803497314453,0.10072803497314453,0.10072803497314453,0.0,0.0,0.00013899803161621094,0.00013899803161621094,0.00013899803161621094,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.10072803497314453
