file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT.pcap,172.16.0.63:47743->172.19.0.8:443,4,172.16.0.63,47743,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0035599867502848306,0.0001399517059326172,0.010188102722167969,0.0046875844624894416,2.1973448092972427e-05,0.010679960250854492,0.010679960250854492,0.010679960250854492,0.0,0.0,0.0001399517059326172,0.0001399517059326172,0.0001399517059326172,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.010679960250854492
traffic_record_QUIC_CONNECT.pcap,172.16.0.50:54059->172.19.0.8:443,4,172.16.0.50,54059,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004497687021891276,0.00011515617370605469,0.012804031372070312,0.005876457138374993,3.4532748499158407e-05,0.013493061065673828,0.013493061065673828,0.013493061065673828,0.0,0.0,0.00011515617370605469,0.00011515617370605469,0.00011515617370605469,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.013493061065673828
traffic_record_QUIC_CONNECT.pcap,172.16.0.47:38379->172.19.0.8:443,4,172.16.0.47,38379,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0035549799601236978,0.00013113021850585938,0.010035037994384766,0.004584550443558205,2.1018102769529734e-05,0.010664939880371094,0.010664939880371094,0.010664939880371094,0.0,0.0,0.00013113021850585938,0.00013113021850585938,0.00013113021850585938,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.010664939880371094
traffic_record_QUIC_CONNECT.pcap,172.16.0.42:53349->172.19.0.8:443,4,172.16.0.42,53349,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.007276693979899089,9.202957153320312e-05,0.02058100700378418,0.009417611991649548,8.869141562526136e-05,0.021830081939697266,0.021830081939697266,0.021830081939697266,0.0,0.0,9.202957153320312e-05,9.202957153320312e-05,9.202957153320312e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.021830081939697266
traffic_record_QUIC_CONNECT.pcap,172.16.0.55:57701->172.19.0.8:443,4,172.16.0.55,57701,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.006966034571329753,0.00028204917907714844,0.02028203010559082,0.009415854649048238,8.865831877200333e-05,0.020898103713989258,0.020898103713989258,0.020898103713989258,0.0,0.0,0.00033402442932128906,0.00033402442932128906,0.00033402442932128906,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.020898103713989258
traffic_record_QUIC_CONNECT.pcap,172.16.0.41:46657->172.19.0.8:443,4,172.16.0.41,46657,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.01038964589436849,9.703636169433594e-05,0.030067920684814453,0.013919566828166034,0.0001937543406837802,0.03116893768310547,0.03116893768310547,0.03116893768310547,0.0,0.0,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.03116893768310547
traffic_record_QUIC_CONNECT.pcap,172.16.0.34:42630->172.19.0.8:443,4,172.16.0.34,42630,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.007503668467203776,0.00012302398681640625,0.021883010864257812,0.010168926086307288,0.00010340705774878086,0.022511005401611328,0.022511005401611328,0.022511005401611328,0.0,0.0,0.00012302398681640625,0.00012302398681640625,0.00012302398681640625,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.022511005401611328
traffic_record_QUIC_CONNECT.pcap,172.16.0.62:32876->172.19.0.8:443,4,172.16.0.62,32876,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0034306844075520835,0.00010776519775390625,0.009760141372680664,0.004477465310585429,2.0047695607495873e-05,0.01029205322265625,0.01029205322265625,0.01029205322265625,0.0,0.0,0.00010776519775390625,0.00010776519775390625,0.00010776519775390625,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.01029205322265625
traffic_record_QUIC_CONNECT.pcap,172.16.0.53:46439->172.19.0.8:443,4,172.16.0.53,46439,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004807313283284505,0.00011610984802246094,0.013901948928833008,0.006431951555240553,4.1370000808961376e-05,0.014421939849853516,0.014421939849853516,0.014421939849853516,0.0,0.0,0.00011610984802246094,0.00011610984802246094,0.00011610984802246094,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.014421939849853516
traffic_record_QUIC_CONNECT.pcap,172.16.0.57:49950->172.19.0.8:443,4,172.16.0.57,49950,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004715363184611003,9.489059448242188e-05,0.012844085693359375,0.005765781649000643,3.3244238023952574e-05,0.014146089553833008,0.014146089553833008,0.014146089553833008,0.0,0.0,9.489059448242188e-05,9.489059448242188e-05,9.489059448242188e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.014146089553833008
traffic_record_QUIC_CONNECT.pcap,172.16.0.24:60058->172.19.0.8:443,4,172.16.0.24,60058,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.006290992101033528,0.0001289844512939453,0.018174171447753906,0.00840460380283935,7.063736508270167e-05,0.018872976303100586,0.018872976303100586,0.018872976303100586,0.0,0.0,0.0001289844512939453,0.0001289844512939453,0.0001289844512939453,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.018872976303100586
traffic_record_QUIC_CONNECT.pcap,172.16.0.30:59067->172.19.0.8:443,4,172.16.0.30,59067,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.007666985193888347,0.00011301040649414062,0.022331953048706055,0.010371275069092986,0.00010756334655878971,0.02300095558166504,0.02300095558166504,0.02300095558166504,0.0,0.0,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.02300095558166504
traffic_record_QUIC_CONNECT.pcap,172.16.0.43:45146->172.19.0.8:443,4,172.16.0.43,45146,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0035003026326497397,0.00015306472778320312,0.009645938873291016,0.004351393632685417,1.8934626546575193e-05,0.010500907897949219,0.010500907897949219,0.010500907897949219,0.0,0.0,0.00015306472778320312,0.00015306472778320312,0.00015306472778320312,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.010500907897949219
traffic_record_QUIC_CONNECT.pcap,172.16.0.29:60389->172.19.0.8:443,4,172.16.0.29,60389,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003516674041748047,0.00011587142944335938,0.010166168212890625,0.004702312480201703,2.2111742661460692e-05,0.01055002212524414,0.01055002212524414,0.01055002212524414,0.0,0.0,0.00011587142944335938,0.00011587142944335938,0.00011587142944335938,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.01055002212524414
traffic_record_QUIC_CONNECT.pcap,172.16.0.61:57778->172.19.0.8:443,4,172.16.0.61,57778,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0037256876627604165,0.00011706352233886719,0.010493040084838867,0.004788764327352913,2.29322637829278e-05,0.01117706298828125,0.01117706298828125,0.01117706298828125,0.0,0.0,0.00011706352233886719,0.00011706352233886719,0.00011706352233886719,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.01117706298828125
traffic_record_QUIC_CONNECT.pcap,172.16.0.46:46720->172.19.0.8:443,4,172.16.0.46,46720,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.29249095916748047,0.0001671314239501953,0.863048791885376,0.40348631627621373,0.16280120742214876,0.8774728775024414,0.8774728775024414,0.8774728775024414,0.0,0.0,0.0001671314239501953,0.0001671314239501953,0.0001671314239501953,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.8774728775024414
traffic_record_QUIC_CONNECT.pcap,172.16.0.48:35958->172.19.0.8:443,4,172.16.0.48,35958,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.21456265449523926,0.00015592575073242188,0.629601001739502,0.29353030584932865,0.08616004045200043,0.6436879634857178,0.6436879634857178,0.6436879634857178,0.0,0.0,0.00015592575073242188,0.00015592575073242188,0.00015592575073242188,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.6436879634857178
traffic_record_QUIC_CONNECT.pcap,172.16.0.61:42458->172.19.0.8:443,4,172.16.0.61,42458,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.16802366574605307,0.0,0.3031458854675293,0.12592652839878288,0.01585749055456947,0.10046255588531494,0.0,0.20092511177062988,0.10046255588531494,0.010092725135010028,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.5040709972381592
traffic_record_QUIC_CONNECT.pcap,172.16.0.58:55015->172.19.0.8:443,4,172.16.0.58,55015,172.19.0.8,443,4,4,0,5176,5176,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20035401980082193,0.0,0.4008359909057617,0.16364063305508433,0.026778256786668758,0.20035401980082193,0.0,0.4008359909057617,0.16364063305508433,0.026778256786668758,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,4,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010620594024658
traffic_record_QUIC_CONNECT.pcap,172.16.0.30:50224->172.19.0.8:443,4,172.16.0.30,50224,172.19.0.8,443,4,4,0,5176,5176,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20041863123575845,1.9073486328125e-05,0.4007718563079834,0.16360664176587889,0.026767133229908622,0.20041863123575845,1.9073486328125e-05,0.4007718563079834,0.16360664176587889,0.026767133229908622,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,4,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012558937072754
traffic_record_QUIC_CONNECT.pcap,172.16.0.31:55551->172.19.0.8:443,4,172.16.0.31,55551,172.19.0.8,443,4,4,0,5176,5176,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2003666559855143,8.702278137207031e-05,0.4000680446624756,0.16329208031686218,0.026664303494208574,0.2003666559855143,8.702278137207031e-05,0.4000680446624756,0.16329208031686218,0.026664303494208574,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,4,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601099967956543
traffic_record_QUIC_CONNECT.pcap,172.16.0.57:54709->172.19.0.8:443,4,172.16.0.57,54709,172.19.0.8,443,4,4,0,5176,5176,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20047465960184732,0.0,0.4007599353790283,0.16360961330949866,0.026768105567283682,0.20047465960184732,0.0,0.4007599353790283,0.16360961330949866,0.026768105567283682,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,4,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601423978805542
traffic_record_QUIC_CONNECT.pcap,172.16.0.39:53869->172.19.0.8:443,4,172.16.0.39,53869,172.19.0.8,443,4,4,0,5176,5176,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.25755969683329266,1.1920928955078125e-06,0.5720329284667969,0.23697333388340397,0.056156360971815256,0.25755969683329266,1.1920928955078125e-06,0.5720329284667969,0.23697333388340397,0.056156360971815256,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,4,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7726790904998779
traffic_record_QUIC_CONNECT.pcap,172.16.0.41:42438->172.19.0.8:443,4,172.16.0.41,42438,172.19.0.8,443,4,4,0,5176,5176,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20045598347981772,0.0,0.4007267951965332,0.1635960814802878,0.026763677875704966,0.20045598347981772,0.0,0.4007267951965332,0.1635960814802878,0.026763677875704966,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,4,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013679504394531
traffic_record_QUIC_CONNECT.pcap,172.16.0.34:52375->172.19.0.8:443,4,172.16.0.34,52375,172.19.0.8,443,4,4,0,5176,5176,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2005013624827067,0.00014090538024902344,0.40072202682495117,0.1635365878959724,0.026744215580657104,0.2005013624827067,0.00014090538024902344,0.40072202682495117,0.1635365878959724,0.026744215580657104,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,4,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015040874481201
traffic_record_QUIC_CONNECT.pcap,172.16.0.54:48463->172.19.0.8:443,4,172.16.0.54,48463,172.19.0.8,443,4,4,0,5176,5176,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20047537485758463,0.0,0.4008469581604004,0.16364510186401662,0.02677971936408438,0.20047537485758463,0.0,0.4008469581604004,0.16364510186401662,0.02677971936408438,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,4,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014261245727539
traffic_record_QUIC_CONNECT.pcap,172.16.0.38:40405->172.19.0.8:443,4,172.16.0.38,40405,172.19.0.8,443,4,4,0,5176,5176,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.200318972269694,0.0,0.4007248878479004,0.1635952619618149,0.026763409736354837,0.200318972269694,0.0,0.4007248878479004,0.1635952619618149,0.026763409736354837,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,4,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600956916809082
traffic_record_QUIC_CONNECT.pcap,172.16.0.40:38613->172.19.0.8:443,4,172.16.0.40,38613,172.19.0.8,443,4,4,0,5176,5176,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20046202341715494,1.3113021850585938e-05,0.40082502365112305,0.16363078858818886,0.026775034973992556,0.20046202341715494,1.3113021850585938e-05,0.40082502365112305,0.16363078858818886,0.026775034973992556,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,4,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013860702514648
traffic_record_QUIC_CONNECT.pcap,172.16.0.52:57264->172.19.0.8:443,4,172.16.0.52,57264,172.19.0.8,443,4,4,0,5176,5176,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20039097468058267,0.0,0.40067195892333984,0.16357366075724405,0.026756342493525962,0.20039097468058267,0.0,0.40067195892333984,0.16357366075724405,0.026756342493525962,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,4,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601172924041748
