file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_1.pcap,172.16.0.31:46397->172.19.0.8:443,4,172.16.0.31,46397,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005122661590576172,0.00011205673217773438,0.014972925186157227,0.006965537802683137,4.8518716880607826e-05,0.015367984771728516,0.015367984771728516,0.015367984771728516,0.0,0.0,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.015367984771728516
traffic_record_scan_1.pcap,172.16.0.56:48634->172.19.0.8:443,4,172.16.0.56,48634,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003354628880818685,0.00010800361633300781,0.009541988372802734,0.004376905714003225,1.9157303629274084e-05,0.010063886642456055,0.010063886642456055,0.010063886642456055,0.0,0.0,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.010063886642456055
traffic_record_scan_1.pcap,172.16.0.30:57860->172.19.0.8:443,4,172.16.0.30,57860,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005031983057657878,0.00010895729064941406,0.014684915542602539,0.006826109331625327,4.6595768607302373e-05,0.015095949172973633,0.015095949172973633,0.015095949172973633,0.0,0.0,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.015095949172973633
traffic_record_scan_1.pcap,172.16.0.43:43824->172.19.0.8:443,4,172.16.0.43,43824,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003859996795654297,0.00016188621520996094,0.011109113693237305,0.0051262515065226295,2.627845450812553e-05,0.01157999038696289,0.01157999038696289,0.01157999038696289,0.0,0.0,0.00016188621520996094,0.00016188621520996094,0.00016188621520996094,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.01157999038696289
traffic_record_scan_1.pcap,172.16.0.33:51932->172.19.0.8:443,4,172.16.0.33,51932,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.006843964258829753,0.00011301040649414062,0.020001888275146484,0.00930488491188257,8.65808832233799e-05,0.020531892776489258,0.020531892776489258,0.020531892776489258,0.0,0.0,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.020531892776489258
traffic_record_scan_1.pcap,172.16.0.54:56822->172.19.0.8:443,4,172.16.0.54,56822,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.006457726160685222,9.703636169433594e-05,0.01884007453918457,0.008756736418964926,7.668043271122668e-05,0.019373178482055664,0.019373178482055664,0.019373178482055664,0.0,0.0,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.019373178482055664
traffic_record_scan_1.pcap,172.16.0.36:49887->172.19.0.8:443,4,172.16.0.36,49887,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.006791035334269206,0.00011396408081054688,0.019748926162719727,0.009164040407655113,8.397963659313567e-05,0.020373106002807617,0.020373106002807617,0.020373106002807617,0.0,0.0,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.020373106002807617
traffic_record_scan_1.pcap,172.16.0.53:39403->172.19.0.8:443,4,172.16.0.53,39403,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.009653647740681967,9.894371032714844e-05,0.02849602699279785,0.013324020114229292,0.00017752951200438675,0.0289609432220459,0.0289609432220459,0.0289609432220459,0.0,0.0,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0289609432220459
traffic_record_scan_1.pcap,172.16.0.34:37263->172.19.0.8:443,4,172.16.0.34,37263,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.012297709782918295,0.00012683868408203125,0.03631711006164551,0.016984790615733596,0.000288483112260312,0.03689312934875488,0.03689312934875488,0.03689312934875488,0.0,0.0,0.00012683868408203125,0.00012683868408203125,0.00012683868408203125,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.03689312934875488
traffic_record_scan_1.pcap,172.16.0.49:41657->172.19.0.8:443,4,172.16.0.49,41657,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.013583024342854818,0.000102996826171875,0.04010009765625,0.01875127446392268,0.0003516102940213588,0.04074907302856445,0.04074907302856445,0.04074907302856445,0.0,0.0,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.04074907302856445
