file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_29.pcap,172.16.0.24:47277->172.19.0.8:443,4,172.16.0.24,47277,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003853956858317057,9.799003601074219e-05,0.011138916015625,0.005152077367250706,2.654390119813697e-05,0.011561870574951172,0.011561870574951172,0.011561870574951172,0.0,0.0,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.011561870574951172
recording_29.pcap,172.16.0.38:50857->172.19.0.8:443,4,172.16.0.38,50857,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.008914311726888021,0.00010991096496582031,0.026226043701171875,0.012241843830115366,0.00014986274036093365,0.026742935180664062,0.026742935180664062,0.026742935180664062,0.0,0.0,0.00010991096496582031,0.00010991096496582031,0.00010991096496582031,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.026742935180664062
recording_29.pcap,172.16.0.39:40387->172.19.0.8:443,4,172.16.0.39,40387,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.011988957722981771,0.00011682510375976562,0.035449981689453125,0.016589852130565533,0.00027522319371402974,0.03596687316894531,0.03596687316894531,0.03596687316894531,0.0,0.0,0.00011682510375976562,0.00011682510375976562,0.00011682510375976562,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.03596687316894531
recording_29.pcap,172.16.0.30:60614->172.19.0.8:443,4,172.16.0.30,60614,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.014989296595255533,0.0001270771026611328,0.04450488090515137,0.020870843984448332,0.0004355921286231832,0.0449678897857666,0.0449678897857666,0.0449678897857666,0.0,0.0,0.0001270771026611328,0.0001270771026611328,0.0001270771026611328,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0449678897857666
recording_29.pcap,172.16.0.29:51921->172.19.0.8:443,4,172.16.0.29,51921,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.01786065101623535,0.00011205673217773438,0.05301499366760254,0.02485826812508544,0.0006179334941786389,0.053581953048706055,0.053581953048706055,0.053581953048706055,0.0,0.0,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.053581953048706055
recording_29.pcap,172.16.0.26:45637->172.19.0.8:443,4,172.16.0.26,45637,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.022778987884521484,9.584426879882812e-05,0.06786012649536133,0.0318773913745701,0.0010161680808475164,0.06833696365356445,0.06833696365356445,0.06833696365356445,0.0,0.0,9.584426879882812e-05,9.584426879882812e-05,9.584426879882812e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.06833696365356445
recording_29.pcap,172.16.0.25:38281->172.19.0.8:443,4,172.16.0.25,38281,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.025886694590250652,0.00014400482177734375,0.0770559310913086,0.0361823443102727,0.0013091620397871235,0.07766008377075195,0.07766008377075195,0.07766008377075195,0.0,0.0,0.00014400482177734375,0.00014400482177734375,0.00014400482177734375,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.07766008377075195
recording_29.pcap,172.16.0.27:59325->172.19.0.8:443,4,172.16.0.27,59325,172.19.0.8,443,4,3,1,3980,2686,1294,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.029154300689697266,0.0,0.08685994148254395,0.04080479240523937,0.0016650310832346804,0.0437314510345459,0.0,0.0874629020690918,0.0437314510345459,0.0019124398095868855,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.0874629020690918
recording_29.pcap,172.16.0.42:41373->172.19.0.8:443,4,172.16.0.42,41373,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.036949714024861656,0.0001010894775390625,0.10750102996826172,0.04990384327121588,0.002490393573238078,0.11084914207458496,0.11084914207458496,0.11084914207458496,0.0,0.0,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.11084914207458496
recording_29.pcap,172.16.0.40:45715->172.19.0.8:443,4,172.16.0.40,45715,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03971036275227865,0.00010704994201660156,0.11569905281066895,0.05374817541035286,0.0028888663599420596,0.11913108825683594,0.11913108825683594,0.11913108825683594,0.0,0.0,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.11913108825683594
