file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal2.pcap,172.19.0.31:51285->172.19.0.8:443,4,172.19.0.31,51285,172.19.0.8,443,4,1,3,4344,1399,2945,1086.0,357,1399,423.0655977505143,178984.5,0.38956316551612735,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.018402973810831707,0.00012183189392089844,0.054913997650146484,0.02581720102622821,0.0006665278688286788,0.0,0.0,0.0,0.0,0.0,0.0001474618911743164,0.00012183189392089844,0.00017309188842773438,2.562999725341797e-05,6.568967592102126e-10,0,4,0.0,1.0,0,0.0,1.0,1,3,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.05520892143249512
traffic_record_normal2.pcap,172.19.0.39:37408->172.19.0.8:443,4,172.19.0.8,443,172.19.0.39,37408,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.00564273198445638,0.00011301040649414062,0.016686201095581055,0.007808914619365077,6.097914753253362e-05,0.00012099742889404297,0.00011301040649414062,0.0001289844512939453,7.987022399902344e-06,6.37925268165418e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,0,1,0,3,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.01692819595336914
traffic_record_normal2.pcap,172.19.0.30:42143->172.19.0.8:443,4,172.19.0.8,443,172.19.0.30,42143,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.003822962443033854,0.00010895729064941406,0.01123499870300293,0.005241105159019364,2.7469183287899392e-05,0.0001169443130493164,0.00010895729064941406,0.00012493133544921875,7.987022399902344e-06,6.37925268165418e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,0,1,0,3,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.011468887329101562
traffic_record_normal2.pcap,172.19.0.31:37437->172.19.0.8:443,4,172.19.0.8,443,172.19.0.31,37437,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0033736228942871094,0.00011515617370605469,0.009868860244750977,0.004592834916783138,2.109413257282237e-05,0.00012600421905517578,0.00011515617370605469,0.00013685226440429688,1.0848045349121094e-05,1.176800878965878e-10,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,0,1,0,3,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.010120868682861328
traffic_record_normal2.pcap,172.19.0.30:35167->172.19.0.8:443,4,172.19.0.8,443,172.19.0.30,35167,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.003435055414835612,8.988380432128906e-05,0.01009511947631836,0.004709392684424483,2.2178379456110837e-05,0.00010502338409423828,8.988380432128906e-05,0.0001201629638671875,1.5139579772949219e-05,2.2920687570149312e-10,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,0,1,0,3,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.010305166244506836
traffic_record_normal2.pcap,172.19.0.31:59970->172.19.0.8:443,4,172.19.0.8,443,172.19.0.31,59970,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.005053281784057617,0.00010919570922851562,0.014887809753417969,0.006954095901439105,4.835944980641216e-05,0.0001360177993774414,0.00010919570922851562,0.0001628398895263672,2.682209014892578e-05,7.194245199571014e-10,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,0,1,0,3,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.015159845352172852
traffic_record_normal2.pcap,172.19.0.39:49327->172.19.0.8:443,4,172.19.0.39,49327,172.19.0.8,443,4,1,3,4344,1399,2945,1086.0,357,1399,423.0655977505143,178984.5,0.38956316551612735,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.003172715504964193,9.512901306152344e-05,0.009301185607910156,0.004333496479979219,1.8779191741992283e-05,0.0,0.0,0.0,0.0,0.0,0.00010848045349121094,9.512901306152344e-05,0.00012183189392089844,1.33514404296875e-05,1.7826096154749393e-10,0,4,0.0,1.0,0,0.0,1.0,1,3,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.009518146514892578
traffic_record_normal2.pcap,172.19.0.30:34483->172.19.0.8:443,4,172.19.0.30,34483,172.19.0.8,443,4,1,3,4344,1399,2945,1086.0,357,1399,423.0655977505143,178984.5,0.38956316551612735,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.0029876232147216797,0.00011897087097167969,0.008702993392944336,0.004041386930767042,1.6332808324174646e-05,0.0,0.0,0.0,0.0,0.0,0.00012993812561035156,0.00011897087097167969,0.00014090538024902344,1.0967254638671875e-05,1.2028067430946976e-10,0,4,0.0,1.0,0,0.0,1.0,1,3,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.008962869644165039
traffic_record_normal2.pcap,172.19.0.31:36089->172.19.0.8:443,4,172.19.0.31,36089,172.19.0.8,443,4,1,3,4344,1399,2945,1086.0,357,1399,423.0655977505143,178984.5,0.38956316551612735,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.003178675969441732,9.608268737792969e-05,0.009335041046142578,0.0043532089828750824,1.895042844858431e-05,0.0,0.0,0.0,0.0,0.0,0.0001004934310913086,9.608268737792969e-05,0.0001049041748046875,4.410743713378906e-06,1.9454660105111543e-11,0,4,0.0,1.0,0,0.0,1.0,1,3,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.009536027908325195
traffic_record_normal2.pcap,172.19.0.39:53728->172.19.0.8:443,4,172.19.0.8,443,172.19.0.39,53728,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0054620107014973955,0.0001571178436279297,0.016069889068603516,0.00750090276779994,5.6263542331988806e-05,0.00015807151794433594,0.0001571178436279297,0.0001590251922607422,9.5367431640625e-07,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,0,1,0,3,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.016386032104492188
traffic_record_normal2.pcap,172.19.0.30:57057->172.19.0.8:443,4,172.19.0.8,443,172.19.0.30,57057,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.004804054896036784,0.00012302398681640625,0.01415109634399414,0.006609359236479581,4.368362951683795e-05,0.00013053417205810547,0.00012302398681640625,0.0001380443572998047,7.510185241699219e-06,5.640288236463675e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,0,1,0,3,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.014412164688110352
traffic_record_normal2.pcap,172.19.0.39:52137->172.19.0.8:443,4,172.19.0.8,443,172.19.0.39,52137,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.003629287083943685,0.0001289844512939453,0.010584831237792969,0.004918346841710907,2.419013565536766e-05,0.00015151500701904297,0.0001289844512939453,0.00017404556274414062,2.2530555725097656e-05,5.076259412817308e-10,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,0,1,0,3,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.010887861251831055
traffic_record_normal2.pcap,172.19.0.31:56137->172.19.0.8:443,4,172.19.0.8,443,172.19.0.31,56137,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.008654038111368815,0.00013899803161621094,0.025665998458862305,0.012029274797493404,0.00014470345215360998,0.0001480579376220703,0.00013899803161621094,0.0001571178436279297,9.059906005859375e-06,8.208189683500677e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,0,1,0,3,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.025962114334106445
traffic_record_normal2.pcap,172.19.0.39:39326->172.19.0.8:443,4,172.19.0.39,39326,172.19.0.8,443,4,1,3,4344,1399,2945,1086.0,357,1399,423.0655977505143,178984.5,0.38956316551612735,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.007154305775960286,9.894371032714844e-05,0.02123880386352539,0.00995924986249168,9.918665782354056e-05,0.0,0.0,0.0,0.0,0.0,0.00011205673217773438,9.894371032714844e-05,0.0001251697540283203,1.3113021850585938e-05,1.7195134205394424e-10,0,4,0.0,1.0,0,0.0,1.0,1,3,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.02146291732788086
traffic_record_normal2.pcap,172.19.0.31:51952->172.19.0.8:443,4,172.19.0.8,443,172.19.0.31,51952,4,3,1,3126,2995,131,781.5,131,1292,520.0098556758323,270410.25,0.6653996873651086,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,131.0,131,131,0.0,0.0,0.0,0.00012230873107910156,0.0001068115234375,0.000141143798828125,1.4213427124775772e-05,2.0202151063131168e-10,0.00018346309661865234,0.0001068115234375,0.0002601146697998047,7.665157318115234e-05,5.875463671145553e-09,0.0,0.0,0.0,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,0,0,0,4,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.5,0.0003669261932373047
traffic_record_normal2.pcap,172.19.0.30:46558->172.19.0.8:443,4,172.19.0.30,46558,172.19.0.8,443,4,2,2,4129,1541,2588,1032.25,142,1399,515.7704794770635,266019.1875,0.49965655556024563,770.5,142,1399,628.5,395012.25,0.8157040882543802,1294.0,1294,1294,0.0,0.0,0.0,0.006663719813028972,0.0001480579376220703,0.019681215286254883,0.009204761054364134,8.47276260679387e-05,0.019843101501464844,0.019843101501464844,0.019843101501464844,0.0,0.0,0.00030994415283203125,0.00030994415283203125,0.00030994415283203125,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,1,3,0,0,0,0.25,0.75,0.0,0.0,0.0,1.0,1.5,0.019991159439086914
traffic_record_normal2.pcap,172.19.0.31:59078->172.19.0.8:443,4,172.19.0.31,59078,172.19.0.8,443,4,1,3,4344,1399,2945,1086.0,357,1399,423.0655977505143,178984.5,0.38956316551612735,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.005736986796061198,0.00011301040649414062,0.016943931579589844,0.007924524336922725,6.279808596648055e-05,0.0,0.0,0.0,0.0,0.0,0.000133514404296875,0.00011301040649414062,0.00015401840209960938,2.0503997802734375e-05,4.204139258945361e-10,0,4,0.0,1.0,0,0.0,1.0,1,3,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.017210960388183594
traffic_record_normal2.pcap,172.19.0.39:40941->172.19.0.8:443,4,172.19.0.8,443,172.19.0.39,40941,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.004268646240234375,0.00012302398681640625,0.012555837631225586,0.005859929463177644,3.433877331341743e-05,0.00012505054473876953,0.00012302398681640625,0.0001270771026611328,2.0265579223632812e-06,4.106937012693379e-12,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,0,1,0,3,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.012805938720703125
traffic_record_normal2.pcap,172.19.0.30:52468->172.19.0.8:443,4,172.19.0.8,443,172.19.0.30,52468,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.007479667663574219,0.00013303756713867188,0.02216196060180664,0.010381949865454652,0.00010778488300881388,0.0001385211944580078,0.00013303756713867188,0.00014400482177734375,5.4836273193359375e-06,3.007016857736744e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,0,1,0,3,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.022439002990722656
traffic_record_normal2.pcap,172.19.0.39:52437->172.19.0.8:443,4,172.19.0.39,52437,172.19.0.8,443,4,1,3,4344,1399,2945,1086.0,357,1399,423.0655977505143,178984.5,0.38956316551612735,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.0035043557484944663,8.988380432128906e-05,0.01032400131225586,0.004822219117530009,2.3253797217471904e-05,0.0,0.0,0.0,0.0,0.0,9.453296661376953e-05,8.988380432128906e-05,9.918212890625e-05,4.649162292480469e-06,2.1614710021822248e-11,0,4,0.0,1.0,0,0.0,1.0,1,3,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.010513067245483398
traffic_record_normal2.pcap,172.19.0.31:47737->172.19.0.8:443,4,172.19.0.8,443,172.19.0.31,47737,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.00462802251180013,0.00010204315185546875,0.013663053512573242,0.006388735426546582,4.081594035041134e-05,0.00011050701141357422,0.00010204315185546875,0.00011897087097167969,8.463859558105469e-06,7.16369186193333e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,0,1,0,3,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.01388406753540039
traffic_record_normal2.pcap,172.19.0.30:40949->172.19.0.8:443,4,172.19.0.8,443,172.19.0.30,40949,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.007126649220784505,9.894371032714844e-05,0.021152019500732422,0.009917442016594271,9.835565615250946e-05,0.00011396408081054688,9.894371032714844e-05,0.0001289844512939453,1.5020370483398438e-05,2.25611529458547e-10,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,0,1,0,3,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.021379947662353516
traffic_record_normal2.pcap,172.19.0.30:57483->172.19.0.8:443,4,172.19.0.30,57483,172.19.0.8,443,4,1,3,4344,1399,2945,1086.0,357,1399,423.0655977505143,178984.5,0.38956316551612735,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.005112965901692708,3.4809112548828125e-05,0.015259027481079102,0.007174350165945155,5.147130030359727e-05,0.0,0.0,0.0,0.0,0.0,3.993511199951172e-05,3.4809112548828125e-05,4.506111145019531e-05,5.125999450683594e-06,2.6275870368408505e-11,0,4,0.0,1.0,0,0.0,1.0,1,3,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.015338897705078125
traffic_record_normal2.pcap,172.19.0.31:33909->172.19.0.8:443,4,172.19.0.31,33909,172.19.0.8,443,4,1,3,4344,1399,2945,1086.0,357,1399,423.0655977505143,178984.5,0.38956316551612735,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.0030800501505533853,2.3126602172851562e-05,0.009190082550048828,0.0043204456236320375,1.8666250386761225e-05,0.0,0.0,0.0,0.0,0.0,2.5033950805664062e-05,2.3126602172851562e-05,2.6941299438476562e-05,1.9073486328125e-06,3.637978807091713e-12,0,4,0.0,1.0,0,0.0,1.0,1,3,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.009240150451660156
traffic_record_normal2.pcap,172.19.0.39:42894->172.19.0.8:443,4,172.19.0.39,42894,172.19.0.8,443,4,4,0,5596,5596,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.020550330479939777,0.0,0.061650991439819336,0.02906255607598003,0.0008446321656694839,0.020550330479939777,0.0,0.061650991439819336,0.02906255607598003,0.0008446321656694839,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,4,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061650991439819336
traffic_record_normal2.pcap,172.19.0.39:39720->172.19.0.8:443,4,172.19.0.39,39720,172.19.0.8,443,4,1,3,4344,1399,2945,1086.0,357,1399,423.0655977505143,178984.5,0.38956316551612735,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.0038062731424967446,1.9788742065429688e-05,0.01137089729309082,0.0053489981188449606,2.8611780875406926e-05,0.0,0.0,0.0,0.0,0.0,2.396106719970703e-05,1.9788742065429688e-05,2.8133392333984375e-05,4.172325134277344e-06,1.7408297026122455e-11,0,4,0.0,1.0,0,0.0,1.0,1,3,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.011418819427490234
